VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.6688215286        2.7668150077        6.9048310571
        3.7518819679        2.8215789928        6.9798667257
        3.8302312783        2.8759844308        7.0608636378
        3.9016284327        2.9288469257        7.1498671107
        3.9634011476        2.9791173586        7.2479101735
        4.0129039024        3.0259242798        7.3546255130
        4.0482455825        3.0685913448        7.4683596217
        4.0690245812        3.1067282545        7.5867336705
        4.0766068051        3.1403606829        7.7074176213
        4.0736108169        3.1699502988        7.8287714564
        4.0627164465        3.1961835698        7.9500471448
        4.0453946952        3.2195756812        8.0710639707
        4.0212953313        3.2401111243        8.1915741444
        3.9886709491        3.2571700538        8.3107373797
        3.9455740712        3.2698233738        8.4270637597
        3.8910776543        3.2773294040        8.5388693589
        3.8257843912        3.2795163226        8.6449185675
        3.7513938789        3.2768045944        8.7447706684
        3.6697246485        3.2698677560        8.8385436094
        3.5818972797        3.2591735120        8.9262361601
        3.4881824451        3.2447166248        9.0071008704
        3.3884918610        3.2261071323        9.0795584625
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3129562922        2.1710109000        6.5531959792
        2.4293985031        2.1937827337        6.5218266082
        2.5470826990        2.2191612210        6.4980655490
        2.6659112779        2.2474333067        6.4830272706
        2.7854630157        2.2789639517        6.4780806588
        2.9047657730        2.3138847329        6.4845013603
        3.0223912726        2.3519609007        6.5031132315
        3.1368344181        2.3927013757        6.5339642212
        3.2469674738        2.4356041709        6.5761547256
        3.3523159581        2.4803459234        6.6279578806
        3.4530136924        2.5267858280        6.6872782698
        3.5494754203        2.5748050446        6.7523191443
        3.6419551023        2.6241218942        6.8221792436
        3.7301718979        2.6742232126        6.8970890053
        3.8131151763        2.7244452177        6.9781496813
        3.8890653601        2.7741189257        7.0666792977
        3.9558359901        2.8226623316        7.1634631532
        4.0112270192        2.8695727305        7.2682490694
        4.0536199248        2.9143766556        7.3797017919
        4.0825313348        2.9566354184        7.4958079767
        4.0988529222        2.9960432222        7.6145158382
        4.1045576013        3.0325461785        7.7342973131
        4.1018870412        3.0663545339        7.8543743480
        4.0923476511        3.0977774643        7.9745263312
        4.0760240203        3.1269456872        8.0946107761
        4.0516078252        3.1535959059        8.2140794610
        4.0171589956        3.1770787764        8.3317745170
        3.9711868714        3.1966142572        8.4461290337
        3.9134445336        3.2116486070        8.5556518982
        3.8450107653        3.2220893544        8.6593885850
        3.7676799395        3.2282685270        8.7570460125
        3.6830957431        3.2306614877        8.8486740658
        3.5921773494        3.2295465887        8.9340932255
        3.4951381035        3.2248225713        9.0124510806
        3.3919789676        3.2160895404        9.0822336429
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3154595538        2.1607712793        6.5556274740
        2.4345662234        2.1736561077        6.5271339558
        2.5549545032        2.1895188205        6.5066551078
        2.6763753516        2.2085685194        6.4949657884
        2.7983854431        2.2310817220        6.4928249302
        2.9202191312        2.2572055094        6.5008189719
        3.0408180131        2.2868819472        6.5193007243
        3.1589931734        2.3199026811        6.5483337320
        3.2736418675        2.3560089891        6.5876156069
        3.3839208853        2.3949374371        6.6364532733
        3.4892983081        2.4363790319        6.6938899687
        3.5894532237        2.4799074294        6.7589961349
        3.6840522850        2.5249635078        6.8311963312
        3.7724869857        2.5709341205        6.9104290629
        3.8536908573        2.6172770471        6.9970023028
        3.9261530531        2.6635979191        7.0911858087
        3.9881873098        2.7096202137        7.1927552089
        4.0384051064        2.7550783182        7.3007511692
        4.0762167588        2.7996310664        7.4136012983
        4.1021133910        2.8428795336        7.5295434156
        4.1175312888        2.8844851438        7.6471164009
        4.1242780907        2.9242921260        7.7654521374
        4.1237342462        2.9623392866        7.8842226171
        4.1162019642        2.9987215356        8.0032931149
        4.1007446677        3.0333779281        8.1222910155
        4.0756296929        3.0659512657        8.2403360442
        4.0391693292        3.0958288097        8.3560788697
        3.9905335346        3.1223553608        8.4680198011
        3.9301215902        3.1450916731        8.5749221872
        3.8593304097        3.1639566001        8.6760795092
        3.7798967844        3.1791646283        8.7712733418
        3.6932138721        3.1910006256        8.8604346960
        3.5999972451        3.1995732899        8.9432008829
        3.5004307729        3.2046954622        9.0186387428
        3.3946237155        3.2059552963        9.0853247916
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3170878457        2.1504629103        6.5583607731
        2.4380025650        2.1533911674        6.5330312414
        2.5602573246        2.1596995423        6.5161324775
        2.6834462873        2.1695566680        6.5082101874
        2.8070570603        2.1831559654        6.5096031654
        2.9304243660        2.2005933667        6.5204080227
        3.0527253047        2.2218449325        6.5406166314
        3.1729928302        2.2468203878        6.5702580107
        3.2901525917        2.2754133783        6.6094126793
        3.4030961040        2.3074862425        6.6580997501
        3.5107769542        2.3427973087        6.7161482847
        3.6122810069        2.3809399336        6.7831675405
        3.7068177117        2.4213617130        6.8586341156
        3.7936273728        2.4634696347        6.9420069403
        3.8718729450        2.5067551142        7.0327561233
        3.9406266136        2.5508529385        7.1302691428
        3.9990242148        2.5954984920        7.2337121617
        4.0465506254        2.6404281485        7.3419794516
        4.0833021437        2.6853123837        7.4538114589
        4.1100335986        2.7297822492        7.5680384706
        4.1278843354        2.7735293482        7.6838043635
        4.1378543948        2.8163921198        7.8006208853
        4.1402686111        2.8583428787        7.9182031755
        4.1345135292        2.8993626012        8.0361744884
        4.1192158649        2.9392796096        8.1538117816
        4.0928063252        2.9776854611        8.2699820751
        4.0542045250        3.0139962586        8.3833090973
        4.0032914280        3.0476311858        8.4924792999
        3.9409483370        3.0782005965        8.5965200669
        3.8686726146        3.1055884323        8.6948989978
        3.7879977871        3.1298812883        8.7873886308
        3.7000279407        3.1511913670        8.8737650628
        3.6053043461        3.1694807954        8.9534998616
        3.5040196449        3.1844864976        9.0256167471
        3.3964053247        3.1957807096        9.0888073305
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3178266405        2.1401609594        6.5613707484
        2.4396748489        2.1331251926        6.5394511091
        2.5629430868        2.1298854015        6.5263596806
        2.6870717124        2.1306149079        6.5225084120
        2.8114403721        2.1354617783        6.5279912072
        2.9353836903        2.1444661926        6.5426064338
        3.0581803166        2.1575750397        6.5660941523
        3.1789845060        2.1747182068        6.5983937805
        3.2967461049        2.1958665506        6.6397310509
        3.4102012503        2.2210122672        6.6904730515
        3.5179800818        2.2500787269        6.7508467432
        3.6187973112        2.2828252969        6.8206930844
        3.7116308685        2.3188185201        6.8993865992
        3.7958014820        2.3574925159        6.9859353205
        3.8709359261        2.3982589810        7.0791760061
        3.9368733628        2.4405992533        7.1779555067
        3.9935972019        2.4840955990        7.2812374337
        4.0412270702        2.5284113282        7.3881400779
        4.0800274847        2.5732643745        7.4979426201
        4.1103489505        2.6184292299        7.6100791020
        4.1324543420        2.6637597822        7.7241046522
        4.1462788611        2.7091908049        7.8396085451
        4.1512565785        2.7546820184        7.9560792168
        4.1463514259        2.8001139531        8.0727736240
        4.1303378345        2.8451930895        8.1886656275
        4.1022360065        2.8894336831        8.3025205858
        4.0617058189        2.9322425611        8.4130780067
        4.0092081626        2.9730677631        8.5192608683
        3.9458555962        3.0115283160        8.6203086611
        3.8730319463        3.0474516348        8.7157650118
        3.7919731713        3.0808005383        8.8053215719
        3.7035082868        3.1115361467        8.8885909625
        3.6080615438        3.1394954711        8.9649187179
        3.5058755583        3.1643472896        9.0333306782
        3.3973094083        3.1856424174        9.0926535260
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3176681135        2.1299407996        6.5646306219
        2.4395637559        2.1129957956        6.5463251876
        2.5629833374        2.1002542526        6.5371977449
        2.6872272444        2.0919358336        6.5375928039
        2.8115473772        2.0881955627        6.5474939306
        2.9352051435        2.0890551485        6.5665544052
        3.0574758713        2.0944320957        6.5943504219
        3.1775573534        2.1042356017        6.6306782359
        3.2944358200        2.1184511465        6.6756905345
        3.4068225266        2.1371441342        6.7297715563
        3.5132501636        2.1603694039        6.7932145122
        3.6123233475        2.1880380044        6.8658842334
        3.7030155875        2.2198220553        6.9470527349
        3.7848655015        2.2551558422        7.0354913766
        3.8579737069        2.2933351714        7.1297614534
        3.9228055762        2.3336656246        7.2285505976
        3.9798973574        2.3755934726        7.3309011443
        4.0295910908        2.4187734890        7.4362533599
        4.0718818400        2.4630647043        7.5443246373
        4.1063887394        2.5084726843        7.6549094636
        4.1324107555        2.5550640742        7.7676917691
        4.1490243065        2.6028733486        7.8821268586
        4.1552080720        2.6518173364        7.9974075127
        4.1500027306        2.7016362643        8.1125021112
        4.1327027742        2.7518833213        8.2262445159
        4.1030397734        2.8019757950        8.3374540671
        4.0612852246        2.8512964842        8.4450588198
        4.0082104770        2.8993064305        8.5481873241
        3.9448973996        2.9456185754        8.6461945837
        3.8724674245        2.9899981964        8.7386053095
        3.7918429255        3.0322929347        8.8249898235
        3.7036426071        3.0723311934        8.9048206066
        3.6082462600        3.1098413084        8.9773727437
        3.5059811138        3.1444287829        9.0417189623
        3.3973281054        3.1756168217        9.0968327162
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3166112580        2.1198775798        6.5681123292
        2.4376635666        2.0931410803        6.5535859927
        2.5603690365        2.0709832545        6.5485149877
        2.6839129956        2.0536981895        6.5532084274
        2.8074244367        2.0414942138        6.5676212220
        2.9300586946        2.0344234651        6.5913617575
        3.0510303134        2.0324031365        6.6239030842
        3.1695433587        2.0353118769        6.6648619736
        3.2846570912        2.0430937474        6.7141642096
        3.3951969287        2.0557936633        6.7719808351
        3.4998176210        2.0734896000        6.8384601988
        3.5972404479        2.0961532226        6.9134084547
        3.6865694738        2.1235203542        6.9961071957
        3.7675200953        2.1550539618        7.0853790735
        3.8404181146        2.1900335263        7.1798695780
        3.9059404894        2.2277352509        7.2783932881
        3.9647043629        2.2676186673        7.3801656970
        4.0168890610        2.3094336970        7.4848165599
        4.0620531142        2.3532053485        7.5922049918
        4.0992040760        2.3991131397        7.7021537480
        4.1270584972        2.4473256630        7.8142394805
        4.1443602261        2.4978588222        7.9277200590
        4.1501346483        2.5505030714        8.0415955882
        4.1438209687        2.6048294935        8.1547401454
        4.1252932175        2.6602559905        8.2660324765
        4.0948132121        2.7161418812        8.3744441299
        4.0529502866        2.7718794086        8.4790802559
        4.0004787554        2.8269575186        8.5791859252
        3.9382546810        2.8809829844        8.6741269441
        3.8670877729        2.9336563352        8.7633449882
        3.7876457235        2.9847145882        8.8462890317
        3.7004316988        3.0338651421        8.9223403298
        3.6058497766        3.0807387005        8.9907632492
        3.5043308429        3.1248802325        9.0507132145
        3.3964601775        3.1657795298        9.1013115745
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3146619453        2.1100457804        6.5717868510
        2.4339823163        2.0736997982        6.5611684911
        2.5551103425        2.0422532019        6.5601942195
        2.6771499856        2.0160835342        6.5691394746
        2.7991353321        1.9954778699        6.5879622495
        2.9201234684        1.9805540691        6.6162762620
        3.0392589564        1.9712582512        6.6534925088
        3.1557510687        1.9674408475        6.6990478081
        3.2687743433        1.9689637692        6.7525834339
        3.3773738634        1.9757681724        6.8139629246
        3.4804748770        1.9878542885        6.8831152167
        3.5770391358        2.0051814278        6.9597990943
        3.6663077812        2.0275522941        7.0434369681
        3.7479907220        2.0545631805        7.1331246815
        3.8222659678        2.0856660034        7.2278147109
        3.8895481491        2.1203200284        7.3265633602
        3.9501193486        2.1581536770        7.4286968717
        4.0038034744        2.1990470009        7.5338070648
        4.0498499381        2.2430893604        7.6415939146
        4.0870813053        2.2904361337        7.7516592761
        4.1142215009        2.3411398760        7.8633702887
        4.1302390549        2.3950363744        7.9758526161
        4.1345566253        2.4517271445        8.0880895862
        4.1270715490        2.5106459831        8.1990505729
        4.1080360345        2.5711614180        8.3077777332
        4.0778973091        2.6326649050        8.4134075659
        4.0371791823        2.6946180548        8.5151508737
        3.9864276411        2.7565595712        8.6122690831
        3.9261941257        2.8180870137        8.7040654338
        3.8570217885        2.8788277858        8.7898815318
        3.7794256923        2.9384072061        8.8690801908
        3.6938860546        2.9964187133        8.9410108408
        3.6008771348        3.0524034964        9.0049775333
        3.5009314529        3.1058482305        9.0602388268
        3.3947110650        3.1562047988        9.1060544084
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3118329291        2.1005187503        6.5756245040
        2.4285418660        2.0548113452        6.5690111596
        2.5472365467        2.0142526825        6.5721375782
        2.6669776973        1.9792947287        6.5852280281
        2.7867479504        1.9503040266        6.6082401591
        2.9055433430        1.9274761386        6.6408089989
        3.0224620979        1.9108048892        6.6823187435
        3.1367315188        1.9001271413        6.7320717340
        3.2476551116        1.8952211747        6.7894672892
        3.3545216892        1.8959037713        6.8540943206
        3.4565530021        1.9020717345        6.9256917826
        3.5529453709        1.9136703165        7.0040109243
        3.6429922205        1.9306203458        7.0886711538
        3.7262052443        1.9527632894        7.1790984301
        3.8023358271        1.9798686320        7.2745744397
        3.8712546824        2.0117005053        7.3743496156
        3.9327430568        2.0480943553        7.4777356524
        3.9863177844        2.0889832759        7.5841170641
        4.0312037913        2.1343460868        7.6928851319
        4.0664828316        2.1841023810        7.8033526319
        4.0913412658        2.2380160445        7.9147152231
        4.1052827158        2.2956634301        8.0260844233
        4.1081994161        2.3564808311        8.1365626172
        4.1002865198        2.4198582859        8.2453042925
        4.0818737575        2.4852248937        8.3515261491
        4.0532813755        2.5520857147        8.4544727232
        4.0147692753        2.6200065566        8.5533769197
        3.9665755236        2.6885729494        8.6474521637
        3.9089868009        2.7573550382        8.7359210134
        3.8423809074        2.8258935288        8.8180529281
        3.7672209050        2.8937010584        8.8931778661
        3.6840245420        2.9602651620        8.9606653727
        3.5933478018        3.0250462143        9.0198898339
        3.4958021481        3.0874757639        9.0702158145
        3.3920929023        3.1469649901        9.1110234915
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3081437925        2.0913682188        6.5795951857
        2.4213778844        2.0366154479        6.5770564417
        2.5367962336        1.9871809170        6.5842681303
        2.6534536710        1.9435710544        6.6013811870
        2.7703290253        1.9062156893        6.6283346216
        2.8864058705        1.8753837947        6.6647863071
        3.0007697073        1.8511326594        6.7101331182
        3.1126678295        1.8333245549        6.7636264853
        3.2214940783        1.8217121075        6.8245369728
        3.3267053477        1.8160551833        6.8922897346
        3.4277208401        1.8162137698        6.9665057723
        3.5238659341        1.8221764709        7.0469360771
        3.6143902300        1.8340228530        7.1333337962
        3.6985368182        1.8518533571        7.2253364041
        3.7756066333        1.8757293200        7.3224111432
        3.8449733197        1.9056450176        7.4238704786
        3.9060508258        1.9415227594        7.5289247782
        3.9582600356        1.9832063368        7.6367318606
        4.0010455633        2.0304387700        7.7464251963
        4.0339536380        2.0828359704        7.8571300633
        4.0567274781        2.1398846727        7.9679854208
        4.0693513411        2.2009844232        8.0781743661
        4.0720008705        2.2655243553        8.1869452821
        4.0649184007        2.3329583053        8.2936016510
        4.0482835680        2.4028383608        8.3974578539
        4.0221542995        2.4747910631        8.4977859910
        3.9865078727        2.5484550543        8.5937906797
        3.9413491277        2.6234194201        8.6846326764
        3.8868164927        2.6991952084        8.7694887713
        3.8232283128        2.7752261624        8.8476101710
        3.7510585422        2.8509194920        8.9183440597
        3.6708762290        2.9256709029        8.9811110957
        3.5832971668        2.9988712510        9.0353634510
        3.4889749984        3.0699012839        9.0805599119
        3.3886244869        3.1381300337        9.1161794205
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3036208373        2.0826637826        6.5836685727
        2.4125397271        2.0192514294        6.5852505910
        2.5238576296        1.9612483260        6.5965280090
        2.6366553441        1.9091953176        6.6175653122
        2.7499486397        1.8635674400        6.6482683773
        2.8627509211        1.8247028095        6.6883203229
        2.9741593972        1.7927481968        6.7371738900
        3.0834212953        1.7676600245        6.7941246014
        3.1899368335        1.7492754556        6.8584443088
        3.2931871581        1.7374286849        6.9295145991
        3.3926204079        1.7320581694        7.0068931085
        3.4875568832        1.7332521420        7.0902801217
        3.5771647538        1.7412125101        7.1794068131
        3.6605169210        1.7561600638        7.2739058382
        3.7366956650        1.7782298169        7.3732266988
        3.8048934365        1.8074005506        7.4766257427
        3.8644737910        1.8434753575        7.5832187304
        3.9149889850        1.8861019481        7.6920591865
        3.9561732082        1.9348106284        7.8022080229
        3.9879281224        1.9890555940        7.9127785471
        4.0102987018        2.0482581587        8.0229573671
        4.0234247969        2.1118540103        8.1320055808
        4.0274632856        2.1793375823        8.2392405599
        4.0225019170        2.2502858081        8.3439984365
        4.0085063940        2.3243446532        8.4455867913
        3.9853359325        2.4011786776        8.5432490675
        3.9528286048        2.4804058115        8.6361635579
        3.9109176949        2.5615497884        8.7234839111
        3.8597221141        2.6440323360        8.8044032123
        3.7995707558        2.7272028972        8.8782076890
        3.7309607820        2.8103825804        8.9442921731
        3.6544857666        2.8928955685        9.0021346732
        3.5707787323        2.9740759242        9.0512540511
        3.4804953027        3.0532577690        9.0911838721
        3.3843311980        3.1297669076        9.1214814920
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2982969165        2.0744723693        6.5878142766
        2.4020901950        2.0028570047        6.5935429819
        2.5085089883        1.9366743261        6.6088735422
        2.6166835383        1.8764903477        6.6337891483
        2.7256927659        1.8228203872        6.6681633469
        2.8346043604        1.7760817480        6.7117134745
        2.9425342708        1.7365515335        6.7639837726
        3.0486956968        1.7043631690        6.8243844378
        3.1524031763        1.6795576381        6.8922787051
        3.2530197746        1.6621698854        6.9670750083
        3.3498727316        1.6523018468        7.0482721602
        3.4421890695        1.6501341668        7.1354313799
        3.5290967706        1.6558621254        7.2280933752
        3.6097004159        1.6695871510        7.3256914196
        3.6831961730        1.6912231811        7.4275107916
        3.7489688608        1.7204685508        7.5327132688
        3.8066270928        1.7568554250        7.6404058583
        3.8559700342        1.7998462196        7.7497119388
        3.8969145155        1.8489266761        7.8598109778
        3.9294223144        1.9036572091        7.9699392071
        3.9534524035        1.9636747322        8.0793668352
        3.9689386697        2.0286633379        8.1873729871
        3.9757803466        2.0983186017        8.2932293443
        3.9738376509        2.1723189486        8.3961908979
        3.9629391413        2.2503029628        8.4954892074
        3.9429133630        2.3318470487        8.5903302993
        3.9136469334        2.4164447998        8.6799058336
        3.8751516191        2.5034980241        8.7634227858
        3.8276108163        2.5923288568        8.8401441405
        3.7713829455        2.6822112557        8.9094216843
        3.7069623767        2.7724073538        8.9707032298
        3.6349217234        2.8621908477        9.0235119115
        3.5558666567        2.9508492236        9.0674139177
        3.4704218709        3.0376717695        9.1019988949
        3.3792448615        3.1219391341        9.1268880901
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2922112103        2.0668576814        6.5920019662
        2.3901051519        1.9875666370        6.6018850478
        2.4908587786        1.9136824572        6.6212684041
        2.5936663690        1.8458051789        6.6500800327
        2.6976793400        1.7845071209        6.6881791606
        2.8020233547        1.7303126893        6.7353288883
        2.9058256751        1.6836738977        6.7911772516
        3.0082372653        1.6449628966        6.8552658745
        3.1084324977        1.6144910794        6.9270635700
        3.2055854353        1.5925386649        7.0060005303
        3.2988452448        1.5793601372        7.0914762449
        3.3873444485        1.5751387187        7.1828350202
        3.4702590109        1.5798973980        7.2793315617
        3.5469043500        1.5934129982        7.3801224193
        3.6168193678        1.6151937915        7.4843047604
        3.6797860081        1.6445552939        7.5909907713
        3.7357618628        1.6807756022        7.6993780303
        3.7847509936        1.7232639753        7.8087745490
        3.8266732166        1.7716653246        7.9185638822
        3.8612920984        1.8258563491        8.0281322089
        3.8882277006        1.8858451563        8.1368004283
        3.9070346764        1.9516308061        8.2437969072
        3.9172981566        2.0230878152        8.3482781289
        3.9187033440        2.0999138891        8.4493764390
        3.9110619797        2.1816391853        8.5462447810
        3.8943078449        2.2676683425        8.6380803362
        3.8684852036        2.3573244402        8.7241293122
        3.8337452969        2.4498799445        8.8036870656
        3.7903487057        2.5445765899        8.8761042363
        3.7386613950        2.6406417065        8.9407971844
        3.6791364535        2.7373031043        8.9972526977
        3.6122861653        2.8337978142        9.0450202740
        3.5386581327        2.9293702315        9.0836966726
        3.4588271364        3.0232624355        9.1129160782
        3.3734035555        3.1147062966        9.1323570740
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2854089480        2.0598796312        6.5962014665
        2.3766729870        1.9735095556        6.6102290566
        2.4710354378        1.8924935261        6.6336761540
        2.5677621262        1.8174939627        6.6664586776
        2.6660722835        1.7491771001        6.7084501646
        2.7651370186        1.6882110986        6.7594639474
        2.8640817859        1.6352491007        6.8192293254
        2.9619894995        1.5909056851        6.8873729225
        3.0579034916        1.5557308519        6.9634067526
        3.1508396223        1.5301740992        7.0467170482
        3.2398248749        1.5145264767        7.1365516982
        3.3239737164        1.5088415280        7.2320170130
        3.4025904890        1.5128624817        7.3321037750
        3.4752581978        1.5260034186        7.4357555268
        3.5418620676        1.5474252889        7.5419681811
        3.6025147762        1.5762084122        7.6498837499
        3.6573949429        1.6115699968        7.7588323685
        3.7065576256        1.6530406800        7.8682962478
        3.7497964396        1.7005229480        7.9778081520
        3.7866165660        1.7542057029        8.0868321994
        3.8163261693        1.8143755426        8.1946839154
        3.8381995019        1.8812092614        8.3005236125
        3.8516379979        1.9546305987        8.4034169914
        3.8562681321        2.0342723061        8.5024242933
        3.8519551668        2.1195299975        8.5966726455
        3.8387541550        2.2096582489        8.6853856487
        3.8168408521        2.3038571879        8.7678736776
        3.7864590072        2.4013218530        8.8435081061
        3.7478976729        2.5012558831        8.9117029186
        3.7014905433        2.6028672488        8.9719128799
        3.6476211264        2.7053622130        9.0236421537
        3.5867230184        2.8079429652        9.0664519776
        3.5192750159        2.9098062732        9.0999618192
        3.4457970205        3.0101405370        9.1238477793
        3.3668513550        3.1081235810        9.1378461582
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2779410769        2.0535937779        6.6003828472
        2.3618939201        1.9608075955        6.6185269431
        2.4491865183        1.8733178620        6.6460535589
        2.5391599457        1.7918924233        6.6829178725
        2.6310888145        1.7173380803        6.7290355981
        2.7241695252        1.6504952638        6.7842581587
        2.8175151224        1.5922057848        6.8483381855
        2.9101599255        1.5432567074        6.9208927498
        3.0010803056        1.5043074425        7.0013705720
        3.0892414168        1.4758085651        7.0890307603
        3.1736758546        1.4579246037        7.1829445361
        3.2535851474        1.4504810030        7.2820326638
        3.3284341728        1.4529623088        7.3851436649
        3.3979956950        1.4645844709        7.4911606568
        3.4623103290        1.4844429157        7.5991056857
        3.5215583164        1.5117049598        7.7082022629
        3.5758803437        1.5457867031        7.8178680838
        3.6252132305        1.5864493414        7.9276381112
        3.6692051140        1.6337758587        8.0370495855
        3.7072422109        1.6880365625        8.1455378753
        3.7385714640        1.7494975876        8.2523854231
        3.7624648593        1.8182467552        8.3567390209
        3.7783604400        1.8940963820        8.4576783676
        3.7859345532        1.9765824640        8.5542985496
        3.7850962138        2.0650367153        8.6457699609
        3.7759276124        2.1586837899        8.7313578103
        3.7586097796        2.2567191848        8.8104070823
        3.7333664070        2.3583462828        8.8823141654
        3.7004400621        2.4627771601        8.9465068984
        3.6600959325        2.5692167191        9.0024435547
        3.6126379454        2.6768489714        9.0496273315
        3.5584227040        2.7848336776        9.0876248652
        3.4978641952        2.8923109440        9.1160784213
        3.4314304829        2.9984075010        9.1347087762
        3.3596380140        3.1022413452        9.1433132756
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2698638843        2.0480507787        6.6045165115
        2.3458791615        1.9495730416        6.6267293954
        2.4254771904        1.8563479126        6.6583458281
        2.5080777554        1.7692969671        6.6994090561
        2.5929978456        1.6894088743        6.7498926244
        2.6794402393        1.6177006513        6.8096527226
        2.7665016508        1.5551455021        6.8783834759
        2.8532016654        1.5025776887        6.9555822533
        2.9385330667        1.4605927925        7.0405321813
        3.0215324336        1.4294674128        7.1323114931
        3.1013625967        1.4091239475        7.2298385855
        3.1773869498        1.3991599830        7.3319526845
        3.2492077639        1.3989457419        7.4375143996
        3.3166457668        1.4077700695        7.5454969703
        3.3796585288        1.4249948788        7.6550377541
        3.4382220384        1.4501709106        7.7654338974
        3.4922182966        1.4830799069        7.8760894082
        3.5413702904        1.5236956497        7.9864401852
        3.5852443893        1.5720861374        8.0958886612
        3.6233108343        1.6282975123        8.2037694531
        3.6550313526        1.6922599747        8.3093496747
        3.6799387556        1.7637397052        8.4118530085
        3.6976853131        1.8423388657        8.5104915253
        3.7080549912        1.9275286980        8.6044927341
        3.7109488321        2.0186941593        8.6931161699
        3.7063579639        2.1151716781        8.7756594023
        3.6943367082        2.2162700206        8.8514564804
        3.6749835731        2.3212733310        8.9198736860
        3.6484336267        2.4294322903        8.9803086176
        3.6148620703        2.5399526863        9.0321978261
        3.5744951187        2.6519899761        9.0750341282
        3.5276213218        2.7646540320        9.1083885163
        3.4745964072        2.8770222069        9.1319273456
        3.4158387339        2.9881544923        9.1454171452
        3.3518185866        3.0971047214        9.1487169168
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2612385728        2.0432958702        6.6085732971
        2.3287499532        1.9399066536        6.6347853322
        2.4000882141        1.8417522501        6.6704844135
        2.4747578111        1.7499504242        6.7158385324
        2.5521102715        1.6656937290        6.7708750962
        2.6313435163        1.5901481378        6.8354031151
        2.7115411478        1.5243287671        6.9089717147
        2.7917410172        1.4689823012        6.9908685233
        2.8710164333        1.4245039168        7.0801541106
        2.9485524674        1.3909119339        7.1757283644
        3.0236999061        1.3678955904        7.2764226632
        3.0959906595        1.3549355302        7.3811020168
        3.1651053929        1.3514714769        7.4887490819
        3.2307998627        1.3570660392        7.5984999931
        3.2928162021        1.3715043239        7.7096188210
        3.3508171865        1.3947886332        7.8214272702
        3.4043743352        1.4270320968        7.9332303151
        3.4530145986        1.4683025926        8.0442790594
        3.4962991092        1.5184910183        8.1537868736
        3.5338904772        1.5772613611        8.2609802259
        3.5655737977        1.6440936581        8.3651452452
        3.5912255133        1.7183829123        8.4656381962
        3.6107545995        1.7995351052        8.5618558540
        3.6240530596        1.8870149270        8.6531890627
        3.6309813493        1.9803351145        8.7389906525
        3.6313895204        2.0790093996        8.8185745890
        3.6251546971        2.1825019618        8.8912405890
        3.6122121628        2.2901954970        8.9563054280
        3.5925692226        2.4013813642        9.0131263592
        3.5663059700        2.5152636516        9.0611159895
        3.5335733480        2.6309692433        9.0997572878
        3.4945940841        2.7475618601        9.1286241366
        3.4496635033        2.8640607470        9.1474017673
        3.3991441185        2.9794615690        9.1558948125
        3.3434529896        3.0927532554        9.1540164427
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2521307965        2.0393683913        6.6125245956
        2.3106365274        1.9318960119        6.6426418365
        2.3732136191        1.8296716678        6.6823874710
        2.4394608522        1.7340363367        6.7320727827
        2.5087644725        1.6463812341        6.7917543994
        2.5803167929        1.5679654633        6.8611324890
        2.6531976271        1.4997502428        6.9395398934
        2.7264861755        1.4423016330        7.0260092131
        2.7993627922        1.3957803825        7.1193837246
        2.8711699422        1.3600084315        7.2184398380
        2.9414195721        1.3345892874        7.3219994886
        3.0097505836        1.3190581881        7.4290155534
        3.0758522735        1.3130341741        7.5386113072
        3.1393790810        1.3163357317        7.6500584761
        3.1998882545        1.3290164369        7.7626981327
        3.2568295840        1.3512941272        7.8758387231
        3.3095994107        1.3833898457        7.9886847512
        3.3576421268        1.4253411811        8.1003384422
