VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.1594567526        1.1706196553       10.1756388727
        2.1986437744        1.1671698810       10.0590772867
        2.2440364941        1.1822250227        9.9465280057
        2.2946227722        1.2174803873        9.8423131003
        2.3489057016        1.2724754862        9.7502318134
        2.4052823003        1.3442389130        9.6719678526
        2.4624744987        1.4282179607        9.6065295970
        2.5197176351        1.5199775660        9.5512281313
        2.5766059477        1.6166111652        9.5035944543
        2.6327617914        1.7170542341        9.4629313431
        2.6876197317        1.8213120263        9.4304591441
        2.7404992542        1.9293467628        9.4080613803
        2.7908810217        2.0404651400        9.3966582145
        2.8386198790        2.1535000144        9.3954479485
        2.8838782481        2.2673994734        9.4025193901
        2.9268063115        2.3815886925        9.4162577643
        2.9672254360        2.4958031716        9.4363977364
        3.0045884649        2.6096438430        9.4639357022
        3.0382698029        2.7223539337        9.5000654196
        3.0679569662        2.8330550756        9.5450597534
        3.0938103540        2.9411820423        9.5979970788
        3.1162284304        3.0466145031        9.6574923957
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0901302700        1.9142388929       11.5491485731
        2.1114250032        1.8471203571       11.4521623077
        2.1229711911        1.7757971506       11.3560090043
        2.1246760858        1.7010044733       11.2611103750
        2.1190264219        1.6241789145       11.1676549470
        2.1102906085        1.5465626815       11.0749859084
        2.1033199829        1.4693267775       10.9813804612
        2.1022972840        1.3942740893       10.8846303631
        2.1098151469        1.3241956737       10.7830942213
        2.1265740425        1.2623440007       10.6764522878
        2.1517539634        1.2113604609       10.5656348907
        2.1838214247        1.1725575088       10.4520949651
        2.2213422067        1.1462046462       10.3371334712
        2.2634102170        1.1326125988       10.2218883372
        2.3095649351        1.1330875297       10.1079462731
        2.3593907156        1.1498677869        9.9979051328
        2.4121586455        1.1849502151        9.8951714541
        2.4667796054        1.2386200111        9.8028930654
        2.5220678845        1.3087792541        9.7226974599
        2.5770775883        1.3915980227        9.6541740472
        2.6312444696        1.4830494061        9.5955446612
        2.6842500087        1.5802935429        9.5450837027
        2.7357600262        1.6820815118        9.5022819008
        2.7852811273        1.7881388566        9.4679560443
        2.8322562495        1.8982029210        9.4433272138
        2.8762975617        2.0114892919        9.4288673382
        2.9173264011        2.1268546089        9.4238372044
        2.9554684278        2.2433000406        9.4268337326
        2.9907713237        2.3602514081        9.4368404603
        3.0229821273        2.4773747847        9.4538997347
        3.0515893672        2.5941825660        9.4788783999
        3.0761188028        2.7098766158        9.5125618349
        3.0964481175        2.8236018649        9.5548478632
        3.1128669835        2.9348329063        9.6046982340
        3.1257988418        3.0434400869        9.6608639751
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0937993012        1.9072162064       11.5562111239
        2.1172666238        1.8322638682       11.4663720641
        2.1304162105        1.7530106725       11.3773256608
        2.1342587324        1.6706545995       11.2892483336
        2.1323640061        1.5868811225       11.2019015476
        2.1298224409        1.5032314562       11.1141396459
        2.1318092346        1.4214475041       11.0239200582
        2.1421984333        1.3441139985       10.9290706279
        2.1626999332        1.2746531070       10.8283645446
        2.1928158659        1.2163607429       10.7221268094
        2.2305686641        1.1711261931       10.6119344788
        2.2736027653        1.1388983010       10.4996900716
        2.3201089898        1.1184582146       10.3868344677
        2.3691698880        1.1090238376       10.2743098459
        2.4204913386        1.1114961494       10.1632169507
        2.4738387658        1.1283645579       10.0554976724
        2.5286127005        1.1622737605        9.9539324275
        2.5838216995        1.2142491745        9.8613106222
        2.6383892206        1.2828138954        9.7793385724
        2.6915042812        1.3645512271        9.7081044388
        2.7427445124        1.4556295986        9.6465099961
        2.7919202336        1.5532092165        9.5933388770
        2.8388167883        1.6558935785        9.5481617140
        2.8830682666        1.7631956678        9.5114509887
        2.9242511603        1.8746779360        9.4839336243
        2.9620797147        1.9894910684        9.4658024294
        2.9964971051        2.1065317516        9.4564638686
        3.0275593483        2.2248687289        9.4550010418
        3.0552068109        2.3439362042        9.4609137093
        3.0791343253        2.4633247880        9.4744771680
        3.0988991263        2.5824416351        9.4964051592
        3.1142021763        2.7004320098        9.5271018381
        3.1251151173        2.8164598011        9.5661355238
        3.1320456592        2.9300445347        9.6123806938
        3.1354317139        3.0410540677        9.6647238405
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0973275677        1.9007794681       11.5639443236
        2.1231754820        1.8187043675       11.4818813398
        2.1386327188        1.7323376991       11.4004825185
        2.1459155716        1.6433320105       11.3195892106
        2.1496471127        1.5537277080       11.2384491426
        2.1554940394        1.4655881840       11.1554186715
        2.1684883545        1.3814241333       11.0682554330
        2.1916262489        1.3045622812       10.9750539308
        2.2252779144        1.2386512251       10.8752467592
        2.2676098540        1.1863439349       10.7699337631
        2.3157535616        1.1480963160       10.6612683264
        2.3671065499        1.1221578098       10.5513486595
        2.4201365657        1.1060224558       10.4414396451
        2.4743939845        1.0984749105       10.3320723319
        2.5299132356        1.1008208072       10.2238571125
        2.5865024601        1.1163993013       10.1182788908
        2.6433941252        1.1486721559       10.0177721031
        2.6994092334        1.1991654333        9.9249645653
        2.7534186950        1.2665835343        9.8416450042
        2.8047228618        1.3475330091        9.7682170480
        2.8530985087        1.4381895243        9.7040050426
        2.8985487563        1.5357310155        9.6481172365
        2.9410030552        1.6387393064        9.6001858578
        2.9802028698        1.7466397751        9.5604788416
        3.0158143507        1.8588878298        9.5294329194
        3.0476114218        1.9745843345        9.5071149871
        3.0755345894        2.0926594544        9.4931120508
        3.0995689606        2.2122436051        9.4869203683
        3.1195663941        2.3327767125        9.4884433023
        3.1351987348        2.4537685800        9.4981120837
        3.1461178183        2.5745121430        9.5164826377
        3.1522103707        2.6940888392        9.5436305493
        3.1537346578        2.8116800247        9.5788591444
        3.1512011155        2.9268525335        9.6209911157
        3.1450544646        3.0394748967        9.6690428524
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1007124032        1.8949928067       11.5722855598
        2.1292076720        1.8066005857       11.4985491747
        2.1477731435        1.7140650728       11.4252355188
        2.1598592350        1.6195162476       11.3517687731
        2.1709890943        1.5254857563       11.2768302888
        2.1870310910        1.4347554741       11.1983182570
        2.2123512461        1.3506810541       11.1139432029
        2.2485861821        1.2771004361       11.0222815349
        2.2945482625        1.2173173478       10.9235995733
        2.3472430679        1.1726260092       10.8198062594
        2.4034263863        1.1415337943       10.7134937724
        2.4608851475        1.1205715985       10.6067094282
        2.5188501907        1.1064799142       10.5003137037
        2.5774984714        1.0984648102       10.3943363439
        2.6370269203        1.0990188966       10.2889878938
        2.6969542537        1.1127070456       10.1855067688
        2.7560518196        1.1436776753       10.0861838720
        2.8128312557        1.1934792508        9.9935598549
        2.8661636352        1.2604641102        9.9094096139
        2.9155928248        1.3409216829        9.8342418928
        2.9611941959        1.4309731857        9.7675981590
        3.0031716254        1.5279550715        9.7088212449
        3.0415285165        1.6306237834        9.6576707296
        3.0760201527        1.7384544158        9.6143846923
        3.1063353659        1.8508408729        9.5792930786
        3.1322859620        1.9668192684        9.5524361365
        3.1538235453        2.0853242473        9.5335610640
        3.1708925413        2.2055303815        9.5224710086
        3.1832885206        2.3268781454        9.5193549544
        3.1906862672        2.4487957979        9.5247376258
        3.1928456080        2.5704620559        9.5390341974
        3.1898357599        2.6908957959        9.5620631736
        3.1820848782        2.8092975202        9.5929382411
        3.1701885812        2.9252810634        9.6304678825
        3.1545945619        3.0387150150        9.6737883925
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1039476242        1.8899136403       11.5811679744
        2.1353901561        1.7960940130       11.5162276204
        2.1578912405        1.6984509138       11.4513355324
        2.1760695588        1.5996369319       11.3854299400
        2.1960740939        1.5028061938       11.3166105511
        2.2235178519        1.4115717271       11.2424011502
        2.2616129581        1.3300436924       11.1606358654
        2.3103435333        1.2621628865       11.0705559032
        2.3670406721        1.2102486384       10.9733588902
        2.4279987285        1.1736538263       10.8717156631
        2.4902273714        1.1487464781       10.7684846884
        2.5524197059        1.1307070408       10.6654554672
        2.6147466485        1.1163225534       10.5629524375
        2.6778151124        1.1060867879       10.4605115911
        2.7415808055        1.1042133349       10.3580723748
        2.8049152321        1.1164868899       10.2567906128
        2.8660007343        1.1472790034       10.1589118182
        2.9231606585        1.1975332627       10.0668648270
        2.9755078276        1.2647748496        9.9822796180
        3.0230199025        1.3448201268        9.9056080406
        3.0661059006        1.4338642988        9.8365044475
        3.1050608385        1.5296524458        9.7745525684
        3.1397982280        1.6313235023        9.7197478327
        3.1699642407        1.7384916442        9.6724490985
        3.1952312405        1.8504789287        9.6329959161
        3.2154775018        1.9662084908        9.6014315697
        3.2307195709        2.0845816399        9.5776021195
        3.2409074447        2.2048028656        9.5615067435
        3.2458087923        2.3263136688        9.5535215670
        3.2451143627        2.4484663895        9.5542274098
        3.2386915279        2.5703335703        9.5639339357
        3.2267777060        2.6908803119        9.5822826684
        3.2099479123        2.8093307302        9.6082749937
        3.1888649961        2.9253427028        9.6407413157
        3.1639800605        3.0387807619        9.6789245900
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1070229507        1.8855918854       11.5905211516
        2.1417186540        1.7873059373       11.5347643595
        2.1689431373        1.6857136101       11.4785354119
        2.1943182570        1.5840400115       11.4202367014
        2.2242505017        1.4861481146       11.3574097239
        2.2636253187        1.3964675673       11.2873244630
        2.3141348092        1.3195984129       11.2081139949
        2.3740646445        1.2590619781       11.1198241149
        2.4396148127        1.2156184559       11.0246064515
        2.5069760866        1.1863807267       10.9257818724
        2.5739815246        1.1657990973       10.8262895283
        2.6404769205        1.1484222378       10.7275032823
        2.7073944382        1.1319874642       10.6291602620
        2.7753071023        1.1189326912       10.5303678316
        2.8434705675        1.1153004846       10.4309171229
        2.9099121800        1.1276539597       10.3319774379
        2.9723637538        1.1598759627       10.2357621111
        3.0293017787        1.2116968904       10.1445202107
        3.0803944558        1.2795606272       10.0596376725
        3.1261639833        1.3589256044        9.9814410091
        3.1672364696        1.4463711797        9.9096967590
        3.2037646685        1.5403386956        9.8442931828
        3.2353708781        1.6404871675        9.7855545766
        3.2615122459        1.7465603017        9.7340387113
        3.2818806075        1.8577328701        9.6901251885
        3.2965069087        1.9727515860        9.6538328470
        3.3055452981        2.0904611624        9.6250345880
        3.3089862226        2.2100995741        9.6038399081
        3.3065768106        2.3311191942        9.5907494656
        3.2980203153        2.4528063309        9.5863883558
        3.2832817607        2.5741404821        9.5910045694
        3.2627470253        2.6940473906        9.6041398319
        3.2371121415        2.8117812263        9.6247548033
        3.2070901448        2.9270383644        9.6517341457
        3.1731401293        3.0396723222        9.6844125851
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1099237121        1.8820692849       11.6002718121
        2.1481578243        1.7803348022       11.5540051483
        2.1807967093        1.6760222324       11.5065960214
        2.2142124759        1.5729625337       11.4558849664
        2.2546518991        1.4757361284       11.3989167408
        2.3058570778        1.3894310696       11.3328564954
        2.3678168107        1.3187341752       11.2563043273
        2.4373196972        1.2662112205       11.1702007484
        2.5099687728        1.2306844463       11.0776040012
        2.5824584962        1.2071028135       10.9823214894
        2.6537991927        1.1886148541       10.8871836588
        2.7248983992        1.1700615818       10.7930330519
        2.7969834102        1.1509196089       10.6990229857
        2.8700419227        1.1358279326       10.6039233114
        2.9423189242        1.1322723700       10.5074777020
        3.0110873397        1.1468021837       10.4109134091
        3.0740249716        1.1820394338       10.3163872092
        3.1301989106        1.2361062946       10.2259148724
        3.1800553639        1.3044443752       10.1406098890
        3.2245776674        1.3825371916       10.0606976361
        3.2643219605        1.4677517277        9.9861193435
        3.2990061336        1.5594417970        9.9171297883
        3.3278170827        1.6577808326        9.8544107834
        3.3500547957        1.7625170320        9.7987062915
        3.3655579732        1.8725617766        9.7503951592
        3.3746275612        1.9864418686        9.7094212073
        3.3776066022        2.1029601192        9.6756354509
        3.3745211482        2.2214157190        9.6492170036
        3.3650761922        2.3412872983        9.6307668796
        3.3489736502        2.4618036964        9.6209590857
        3.3262662481        2.5818659762        9.6200199514
        3.2974693998        2.7003786807        9.6274559487
        3.2633740256        2.8166334918        9.6422478419
        3.2247276825        2.9303572691        9.6633622316
        3.1820055656        3.0413837121        9.6902108273
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1126308416        1.8793788723       11.6103444960
        2.1546434746        1.7752541275       11.5737959392
        2.1932469298        1.6694899063       11.5352906617
        2.2352473865        1.5665205510       11.4921086873
        2.2863185064        1.4715580518       11.4408942584
        2.3487583004        1.3900635088       11.3788745550
        2.4208725559        1.3263404138       11.3052657648
        2.4983464213        1.2815596644       11.2219386451
        2.5767750509        1.2525134555       11.1327456194
        2.6538146937        1.2324372675       11.0417750343
        2.7297055441        1.2140619907       10.9515588591
        2.8060272831        1.1934352179       10.8623252666
        2.8837080837        1.1722406711       10.7726841077
        2.9617157739        1.1570848032       10.6811733501
        3.0372666860        1.1560928821       10.5875783860
        3.1072664532        1.1748629232       10.4932125239
        3.1698721674        1.2141562319       10.4001600248
        3.2250954817        1.2704543764       10.3101960669
        3.2741530501        1.3386203900       10.2242010448
        3.3181777730        1.4147103706       10.1423757740
        3.3572678161        1.4972331957       10.0649024897
        3.3904706475        1.5864955234        9.9924128310
        3.4165435499        1.6830064830        9.9258921640
        3.4348015626        1.7863098460        9.8661848520
        3.4454179377        1.8949494415        9.8135967407
        3.4490564597        2.0072465849        9.7679628958
        3.4462356204        2.1220259382        9.7291103111
        3.4369578920        2.2386926960        9.6972945602
        3.4208437840        2.3567619180        9.6732199394
        3.3975849314        2.4754059006        9.6576158375
        3.3673225279        2.5934611920        9.6507124400
        3.3306874187        2.7098319412        9.6520277724
        3.2885394457        2.8238548616        9.6606114520
        3.2416460421        2.9352769835        9.6755354966
        3.1905092925        3.0439028040        9.6962754053
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1151211457        1.8775445833       11.6206622211
        2.1610863819        1.7721111829       11.5939845773
        2.2060345042        1.6661710051       11.5644075434
        2.2568586011        1.5647112110       11.5286804516
        2.3182983276        1.4733987154       11.4831712677
        2.3910550598        1.3977006811       11.4253407447
        2.4719533967        1.3410886861       11.3551386739
        2.5560687083        1.3030863813       11.2753428562
        2.6395027888        1.2786738765       11.1904287546
        2.7210876435        1.2601038490       11.1045291528
        2.8020528914        1.2406427632       11.0196948330
        2.8840901402        1.2182292855       10.9354890807
        2.9672980069        1.1967749295       10.8500529608
        3.0494613571        1.1841739277       10.7618181856
        3.1270732313        1.1881716963       10.6707090991
        3.1972462105        1.2125947814       10.5781651439
        3.2590989992        1.2561101749       10.4862107915
        3.3136977030        1.3139318839       10.3964142539
        3.3627401484        1.3810078291       10.3094935843
        3.4070395347        1.4545048361       10.2256992812
        3.4458836606        1.5342346910       10.1454766837
        3.4775906502        1.6212676864       10.0697746155
        3.5006887271        1.7161308156        9.9997640879
        3.5147861870        1.8179443602        9.9362748498
        3.5205650667        1.9248530178        9.8794820747
        3.5190569831        2.0350667643        9.8291231082
        3.5108528613        2.1475346985        9.7850481820
        3.4958286520        2.2618098711        9.7476283950
        3.4734817953        2.3774358646        9.7176814782
        3.4435083642        2.4935187585        9.6959867486
        3.4061561277        2.6088447742        9.6827844976
        3.3621611864        2.7223409873        9.6776342531
        3.3124245690        2.8333956459        9.6796931477
        3.2577192215        2.9417635212        9.6881590231
        3.1985868377        3.0472113901        9.7025604030
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1173678227        1.8765810243       11.6311471037
        2.1673772287        1.7709265166       11.6144220210
        2.2188652600        1.6660622602       11.5937502591
        2.2784675175        1.5674268183       11.5654067931
        2.3497167793        1.4808971534       11.5256251311
        2.4317164579        1.4115599793       11.4722600962
        2.5201381301        1.3617096458       11.4060684406
        2.6099391420        1.3292024987       11.3306515591
        2.6980735066        1.3076840899       11.2508894055
        2.7845003734        1.2892747218       11.1707104018
        2.8709970223        1.2685863789       11.0915262271
        2.9588052671        1.2457481165       11.0122294717
        3.0468847536        1.2264706162       10.9306094882
        3.1319974706        1.2189808897       10.8451454432
        3.2104511537        1.2296762684       10.7560145802
        3.2801403461        1.2601389018       10.6648374367
        3.3413986341        1.3071578760       10.5736075910
        3.3961394924        1.3653700009       10.4837282961
        3.4460347185        1.4305195430       10.3958121390
        3.4911027803        1.5012298713       10.3101913245
        3.5296519377        1.5784964967       10.2275371735
        3.5594552525        1.6637611285       10.1490047055
        3.5791741788        1.7572044758       10.0758130427
        3.5890019261        1.8573838096       10.0086821271
        3.5902013078        1.9621270200        9.9476454475
        3.5840480101        2.0696975027        9.8924029703
        3.5710240554        2.1792783343        9.8429065276
        3.5507694563        2.2905838727        9.7996876615
        3.5226563422        2.4031524995        9.7636749903
        3.4864366644        2.5160075030        9.7356732938
        3.4424976366        2.6279034125        9.7159229387
        3.3916677365        2.7378161426        9.7040440992
        3.3348563198        2.8451894469        9.6993338938
        3.2728274662        2.9497715086        9.7011342418
        3.2061767930        3.0512852847        9.7090182755
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1193411894        1.8764933999       11.6417209370
        2.1733921530        1.7716943426       11.6349630925
        2.2314282856        1.6691072117       11.6231364963
        2.2995157769        1.5744765190       11.6021194768
        2.3798132880        1.4936109877       11.5681570862
        2.4699527333        1.4308732536       11.5196312216
        2.5648362859        1.3871926945       11.4581248999
        2.6597082173        1.3589608092       11.3879239009
        2.7525127059        1.3391177630       11.3140663422
        2.8440783947        1.3204422535       11.2400431150
        2.9362243977        1.2993954270       11.1665198488
        3.0293305975        1.2781660217       11.0917742277
        3.1212012774        1.2635076572       11.0134086209
        3.2079967927        1.2629926529       10.9301262838
        3.2864385570        1.2809969821       10.8424736695
        3.3555916739        1.3168525158       10.7522984800
        3.4169326162        1.3660773903       10.6615759333
        3.4727451874        1.4235461031       10.5715588744
        3.5241069056        1.4863461394       10.4827695932
        3.5699328069        1.5545878011       10.3956048405
        3.6076586522        1.6300602177       10.3108860651
        3.6349159360        1.7140859390       10.2298545554
        3.6509158624        1.8062091127       10.1536679096
        3.6566242312        1.9044330163       10.0828938733
        3.6537899905        2.0064646829       10.0174662337
        3.6436868270        2.1108138900        9.9571385186
        3.6264790199        2.2169710127        9.9020430605
        3.6015073721        2.3247776654        9.8528963440
        3.5680791732        2.4337111489        9.8107106764
        3.5260889965        2.5426992247        9.7762751750
        3.4760975819        2.6504931921        9.7498134182
        3.4189997835        2.7561451612        9.7310230855
        3.3556726015        2.8591536524        9.7193713147
        3.2868578688        2.9592444089        9.7143601415
        3.2132212525        3.0560944659        9.7156002376
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1210095693        1.8772775969       11.6523057216
        2.1789984603        1.7743837044       11.6554668143
        2.2434115066        1.6752029877       11.6523954675
        2.3194879867        1.5856105767       11.6386646713
        2.4079506030        1.5110734537       11.6106666357
        2.5051737746        1.4549773572       11.5674016935
        2.6056616938        1.4168721611       11.5112407404
        2.7052139657        1.3920512617       11.4469722040
        2.8027131731        1.3733976464       11.3795463044
        2.8994893498        1.3549316749       11.3118317791
        2.9969675221        1.3350903872       11.2437174150
        3.0944894143        1.3176340614       11.1729917958
        3.1889523060        1.3094780812       11.0972721957
        3.2764541025        1.3167565834       11.0156600071
        3.3546068213        1.3415898278       10.9291558504
        3.4237325357        1.3814933204       10.8398370664
        3.4860756617        1.4315317259       10.7496280405
        3.5436917324        1.4875269920       10.6596028036
        3.5966219769        1.5481352929       10.5701704109
        3.6426556933        1.6146531652       10.4817502246
        3.6787330011        1.6891088169       10.3952388232
        3.7028528582        1.7722634000       10.3118767894
        3.7151029330        1.8629092967       10.2327072966
        3.7172117002        1.9586703668       10.1581616480
        3.7111462448        2.0573946882       10.0881508141
        3.6978699737        2.1579971105       10.0225723829
        3.6770685769        2.2602757626        9.9617895860
        3.6478134483        2.3641163269        9.9066922319
        3.6094759751        2.4688737813        9.8583246658
        3.5621957768        2.5733857134        9.8174130225
        3.5067211558        2.6764414983        9.7841524168
        3.4439645221        2.7771945534        9.7583400647
        3.3747224386        2.8751900733        9.7396425248
        3.2997049150        2.9701147998        9.7277344362
        3.2196662300        3.0616032566        9.7222566584
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1223402938        1.8789204172       11.6628241517
        2.1840601318        1.7789402637       11.6757964252
        2.2545140850        1.6842082404       11.6813646581
        2.3379240754        1.6005428532       11.6748921075
        2.4336062114        1.5328336746       11.6530300145
        2.5369336408        1.4833518989       11.6154382031
        2.6423219826        1.4504044847       11.5651845653
        2.7462484495        1.4286312794       11.5073578443
        2.8483510122        1.4114052576       11.4466066099
        2.9500893109        1.3942842484       11.3850700769
        3.0522183363        1.3774627443       11.3219176558
        3.1531046873        1.3655841791       11.2546338458
        3.2491458737        1.3649348900       11.1810594652
        3.3368695038        1.3797886374       11.1008260015
        3.4150065231        1.4102200322       11.0154057848
        3.4849149353        1.4526461442       10.9270420072
        3.5490566855        1.5024730546       10.8375266763
        3.6087283739        1.5568901344       10.7476985475
        3.6627618042        1.6159804297       10.6578223331
        3.7081022261        1.6816917975       10.5683104968
        3.7417327104        1.7557369571       10.4800945200
        3.7624719521        1.8380546727       10.3943803019
        3.7713977635        1.9267861822       10.3121000927
        3.7707664203        2.0194701510       10.2336029996
        3.7623832014        2.1143437394       10.1588588167
        3.7466266040        2.2107933098       10.0879712632
        3.7226622152        2.3088399445       10.0215408321
        3.6894339777        2.4083015458        9.9605829803
        3.6465524025        2.5083694312        9.9061091525
        3.5944865722        2.6078257532        9.8587429410
        3.5341452309        2.7055493079        9.8186543772
        3.4663831548        2.8008112326        9.7857709215
        3.3918661918        2.8931856741        9.7599863675
        3.3112710050        2.9823046955        9.7411546369
        3.2254620558        3.0677705462        9.7289374549
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1233007662        1.8813999473       11.6732000582
        2.1884428681        1.7852885329       11.6958191931
        2.2644556000        1.6959511672       11.7098865071
        2.3544238577        1.6189685938       11.7106460289
        2.4563554234        1.5584771537       11.6950863372
        2.5648805210        1.5156102418       11.6635164327
        2.6745483675        1.4876709539       11.6195719644
        2.7825132732        1.4690789565       11.5684461223
        2.8889284010        1.4540648721       11.5143327532
        2.9950899795        1.4397317939       11.4586260046
        3.1009940851        1.4275786936       11.3999124402
        3.2042681414        1.4224281156       11.3355848874
        3.3012398379        1.4293982026       11.2638805310
        3.3891850370        1.4508796586       11.1850139613
        3.4679024049        1.4854357634       11.1008614341
        3.5393547904        1.5291664979       11.0137079269
        3.6056734288        1.5783893148       10.9251085533
        3.6670893548        1.6317132601       10.8356190744
        3.7213642635        1.6902149675       10.7453569756
        3.7650937777        1.7558941350       10.6547369596
        3.7958361893        1.8297524848       10.5647294578
        3.8134784749        1.9108942353       10.4765155398
        3.8199382660        1.9970886920       10.3909521850
        3.8175949416        2.0861101575       10.3083683294
        3.8077106250        2.1767381054       10.2288527191
        3.7899335234        2.2687764957       10.1527357212
        3.7630232323        2.3623200872       10.0808199764
        3.7260286258        2.4570158697       10.0141766428
        3.6789739271        2.5518938940        9.9537225768
        3.6226877751        2.6457466898        9.8999587989
        3.5581596395        2.7375939065        9.8530528191
        3.4860915748        2.8268243943        9.8131001994
        3.4069759422        2.9130133328        9.7802449776
        3.3214669754        2.9957259065        9.7545189964
        3.2305637528        3.0745500521        9.7355924783
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1238595420        1.8846860473       11.6833588172
        2.1920185049        1.7933343633       11.7154061418
        2.2729823565        1.7102368126       11.7378055400
        2.3686466442        1.6405763580       11.7457591107
        2.4758535173        1.5876289082       11.7366327499
        2.5887222400        1.5514603154       11.7113296877
        2.7020686964        1.5286524953       11.6739061173
        2.8136426562        1.5137579697       11.6294963819
        2.9238809570        1.5020290057       11.5817641013
        3.0337424045        1.4918987115       11.5314291723
        3.1425320235        1.4856280528       11.4766806352
        3.2474458885        1.4876525754       11.4150153888
        3.3450786162        1.5017014418       11.3451652243
        3.4335484575        1.5285832003       11.2678855070
        3.5134536262        1.5660176389       11.1853158775
        3.5868736730        1.6104277001       11.0996341679
        3.6552205093        1.6592811035       11.0120750464
        3.7176434598        1.7123370466       10.9229095714
        3.7712190863        1.7711017125       10.8321536810
        3.8127394070        1.8371381545       10.7402721740
        3.8407024945        1.9105948578       10.6483051108
        3.8560350129        1.9899561747       10.5574335218
        3.8611236656        2.0729771855       10.4684754338
        3.8580158165        2.1579118004       10.3817844574
        3.8471660386        2.2440915508       10.2975955561
        3.8275325969        2.3315796138       10.2164492079
        3.7977213251        2.4203792924       10.1392900325
        3.7571496085        2.5099125006       10.0671725761
        3.7063740575        2.5991053532       10.0008754466
        3.6465342344        2.6868462659        9.9407818895
        3.5785732994        2.7723322577        9.8870959454
        3.5029421819        2.8550475086        9.8401207006
        3.4199360659        2.9345325570        9.8002647243
        3.3302126401        3.0102804351        9.7677273161
        3.2349313898        3.0818906245        9.7421718898
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1239873861        1.8887409420       11.6932277308
        2.1946687306        1.8029675226       11.7344318019
        2.2798713616        1.7268531847       11.7649663134
        2.3803083270        1.6650544235       11.7800497712
        2.4918212076        1.6199449149       11.7774277121
        2.6082088174        1.5906546659       11.7585107560
        2.7246122697        1.5733174646       11.7276324122
        2.8392581981        1.5628547074       11.6897563298
        2.9526865875        1.5555256300       11.6480187766
        3.0654615796        1.5507548447       11.6025981336
        3.1763573983        1.5510655191       11.5514776202
        3.2824226657        1.5601620377       11.4923961897
        3.3807009009        1.5804513131       11.4245849071
        3.4700508611        1.6116370512       11.3492157456
        3.5515042844        1.6512075953       11.2685188071
        3.6268583481        1.6962833440       11.1844405150
        3.6966590049        1.7454025443       11.0978714092
        3.7592093452        1.7990215925       11.0088581281
        3.8113879948        1.8585605310       10.9174012221
        3.8506151188        1.9248852406       10.8240773262
        3.8764320360        1.9974011929       10.7300220493
        3.8905261849        2.0743164214       10.6364270039
        3.8952832321        2.1536864921       10.5440875866
        3.8920513565        2.2343397015       10.4534012805
        3.8804104852        2.3160299062       10.3647485629
        3.8588481937        2.3988719380       10.2788422778
        3.8261384752        2.4826546060       10.1967043153
        3.7822850182        2.5665954818       10.1193150041
        3.7283960751        2.6496204316       10.0472966951
        3.6657938302        2.7307966077        9.9809419759
        3.5952237890        2.8095052232        9.9205389174
        3.5168063204        2.8852802398        9.8666318612
        3.4306439489        2.9575900863        9.8198967004
        3.3374373638        3.0258609073        9.7806816204
        3.2385304131        3.0897365928        9.7486265211
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1236582709        1.8935198950       11.7027363867
        2.1962880986        1.8140642333       11.7527740686
        2.2849325497        1.7455760414       11.7912123437
        2.3891776410        1.6920929410       11.8133226181
        2.5040348209        1.6550983210       11.8172000306
        2.6231280386        1.6329456749       11.8046594266
        2.7419297786        1.6215470238       11.7801909302
        2.8590228525        1.6163083532       11.7485346013
        2.9749356598        1.6143586843       11.7123658551
        3.0898657627        1.6157525513       11.6714804504
        3.2022398399        1.6229042252       11.6238129745
        3.3091576402        1.6386705672       11.5674009687
        3.4081393525        1.6643920669       11.5018946073
        3.4985678998        1.6991625253       11.4287158910
        3.5815686196        1.7406666402       11.3500321287
        3.6584352992        1.7868128322       11.2674996280
        3.7289321762        1.8369176108       11.1817144768
        3.7908865773        1.8916662742       11.0926059579
