VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.2571791544        2.2983327046        2.1592412834
        3.3489510691        2.3724492949        2.2023057531
        3.4333657900        2.4475651994        2.2568406921
        3.5111701626        2.5228260670        2.3198194972
        3.5835968039        2.5980775354        2.3883592971
        3.6517842676        2.6735997675        2.4603465526
        3.7164227354        2.7497147668        2.5347339962
        3.7776099319        2.8264844298        2.6115681868
        3.8347457598        2.9035664875        2.6918109506
        3.8863930889        2.9801747250        2.7769547410
        3.9302634128        3.0550945259        2.8684388608
        3.9635838219        3.1267887651        2.9669983024
        3.9839080169        3.1936647316        3.0722173695
        3.9900622865        3.2544840049        3.1825518575
        3.9826775429        3.3087421749        3.2958611236
        3.9638988413        3.3567720594        3.4101765739
        3.9363443489        3.3994366875        3.5242591891
        3.9018811801        3.4375308410        3.6376232668
        3.8609269457        3.4712253341        3.7500639405
        3.8126512413        3.4998933040        3.8610672493
        3.7558697025        3.5224261691        3.9695465770
        3.6900056001        3.5378308756        4.0740841189
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8987523913        1.7181064878        2.5504208336
        1.9926401321        1.7133456817        2.4697637612
        2.0943058416        1.7189823798        2.3995856586
        2.2016387157        1.7343632254        2.3403423698
        2.3127889733        1.7586982247        2.2917512289
        2.4260482557        1.7907883208        2.2528705169
        2.5399650186        1.8290377483        2.2222911503
        2.6536067362        1.8718382901        2.1985171785
        2.7666719242        1.9181042561        2.1804983420
        2.8792400590        1.9676038599        2.1681151062
        2.9912428587        2.0208605030        2.1623489463
        3.1019895784        2.0786781654        2.1649843191
        3.2100726408        2.1415724053        2.1779323018
        3.3137238103        2.2094151112        2.2024816594
        3.4113894115        2.2814358120        2.2388247468
        3.5021727272        2.3565021157        2.2860475119
        3.5859211699        2.4334758031        2.3425251813
        3.6629863809        2.5114636838        2.4064867264
        3.7338556164        2.5898949560        2.4764928084
        3.7988397146        2.6684575880        2.5516835306
        3.8578728620        2.7469579998        2.6317878989
        3.9103853452        2.8251508822        2.7169596359
        3.9552404155        2.9025748580        2.8075080423
        3.9908221127        2.9784495341        2.9035832947
        4.0153804320        3.0517077139        3.0048965914
        4.0276047001        3.1212007594        3.1105871130
        4.0271841569        3.1860163915        3.2193267157
        4.0150122036        3.2457472100        3.3296462162
        3.9928304511        3.3005335482        3.4403241643
        3.9624383453        3.3508152059        3.5506096771
        3.9248923541        3.3969068756        3.6601337760
        3.8801579217        3.4386400846        3.7685659391
        3.8274063914        3.4752916739        3.8752562554
        3.7657450668        3.5058481870        3.9791249403
        3.6949111146        3.5294463074        4.0788882809
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9034739208        1.7097428279        2.5559737174
        2.0017506403        1.6963687016        2.4805594851
        2.1075276659        1.6933050308        2.4151412910
        2.2187335562        1.7000358636        2.3601239021
        2.3336051988        1.7160067568        2.3153728952
        2.4505362102        1.7403872789        2.2803115725
        2.5680901238        1.7719708623        2.2540060347
        2.6851905267        1.8093555562        2.2353203486
        2.8012810113        1.8513225743        2.2232024959
        2.9162412275        1.8971824467        2.2170446898
        3.0300393314        1.9468820205        2.2169492577
        3.1423207726        2.0008212844        2.2237283919
        3.2521961431        2.0594962377        2.2385940131
        3.3583532390        2.1231561786        2.2626707815
        3.4593981571        2.1916177277        2.2965681959
        3.5541977075        2.2642708153        2.3402065692
        3.6420348484        2.3402221315        2.3929390433
        3.7225431199        2.4184895200        2.4538534466
        3.7955216325        2.4981745133        2.5220713917
        3.8607574337        2.5785660009        2.5969102289
        3.9179144126        2.6591488553        2.6778805261
        3.9664782511        2.7395159364        2.7645777034
        4.0057439388        2.8192213558        2.8565491751
        4.0348780953        2.8976542234        2.9531931556
        4.0531035940        2.9740200121        3.0537142125
        4.0599858968        3.0474658653        3.1571470158
        4.0556873952        3.1172942199        3.2624515643
        4.0410041713        3.1831353939        3.3686575104
        4.0170878085        3.2449544730        3.4749944111
        3.9849512008        3.3028616822        3.5809246510
        3.9450264560        3.3568230831        3.6860334666
        3.8970473851        3.4064431876        3.7898205110
        3.8403434088        3.4509572425        3.8915210537
        3.7743742812        3.4894463435        3.9900902756
        3.6991849736        3.5211536505        4.0843881170
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9075469476        1.7015958546        2.5621953457
        2.0095536708        1.6798060991        2.4926889946
        2.1188064032        1.6682179066        2.4326948601
        2.2332839360        1.6664255180        2.3825463571
        2.3513017681        1.6740551662        2.3421924188
        2.4713470332        1.6905915324        2.3113203748
        2.5920081995        1.7152202134        2.2893884731
        2.7120904763        1.7468527617        2.2756380762
        2.8307890481        1.7843451530        2.2691953779
        2.9477205378        1.8267813576        2.2692978454
        3.0627286496        1.8736601198        2.2755571112
        3.1755673381        1.9248964265        2.2881033550
        3.2856632709        1.9806605938        2.3075058825
        3.3920959370        2.0411508929        2.3344976502
        3.4937723102        2.1063994113        2.3696504528
        3.5896480827        2.1761675399        2.4131674427
        3.6788490799        2.2499390797        2.4648717350
        3.7606534722        2.3269901225        2.5243431063
        3.8344069671        2.4065027358        2.5910790543
        3.8994713969        2.4876817840        2.6645748173
        3.9552474379        2.5698306001        2.7443001310
        4.0012346707        2.6523544089        2.8296285538
        4.0370697932        2.7346971124        2.9197951535
        4.0625263102        2.8162609271        3.0139202429
        4.0775111857        2.8963762049        3.1110829428
        4.0820946603        2.9743583474        3.2104015713
        4.0765540884        3.0496235665        3.3110878485
        4.0613594794        3.1217811866        3.4124659524
        4.0370428375        3.1906220842        3.5139593782
        4.0039816483        3.2559871142        3.6150452407
        3.9622215720        3.3175843323        3.7151759518
        3.9114773221        3.3748684717        3.8136875915
        3.8513540771        3.4270658078        3.9097424277
        3.7816851659        3.4733407085        4.0023586512
        3.7027933207        3.5130148812        4.0905414526
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9109440426        1.6937319050        2.5690401305
        2.0159983940        1.6637985585        2.5060697969
        2.1280684701        1.6439467630        2.4521421618
        2.2451939611        1.6338610888        2.4075075114
        2.3657611612        1.6332927583        2.3721408029
        2.4883441947        1.6419638631        2.3458882195
        2.6115737719        1.6593981493        2.3284842809
        2.7341813472        1.6848474370        2.3194901199
        2.8551575919        1.7173824049        2.3182777186
        2.9738490899        1.7560901133        2.3241437907
        3.0898750091        1.8002577913        2.3365208663
        3.2029045059        1.8494500793        2.3551596897
        3.3124503797        1.9034648543        2.3801616257
        3.4178125392        1.9622174658        2.4118375452
        3.5181766278        2.0256185907        2.4504835610
        3.6127546185        2.0934861504        2.4962084066
        3.7008425451        2.1655002273        2.5488944856
        3.7817650513        2.2411952611        2.6082719985
        3.8547873232        2.3199839416        2.6740134693
        3.9191059008        2.4012061670        2.7457636525
        3.9739594391        2.4841866754        2.8230906886
        4.0187946207        2.5682763649        2.9054157633
        4.0533724870        2.6528598216        2.9919948833
        4.0777445881        2.7373358694        3.0819816198
        4.0921236362        2.8211003370        3.1745359016
        4.0967385289        2.9035585588        3.2689125364
        4.0917509353        2.9841661962        3.3644832362
        4.0772431419        3.0624634137        3.4606941051
        4.0532315675        3.1380602631        3.5569961711
        4.0196650706        3.2105621060        3.6527873734
        3.9764187870        3.2794725220        3.7473813569
        3.9233344673        3.3441390423        3.8399994168
        3.8603401611        3.4037891194        3.9297830337
        3.7876150010        3.4576496615        4.0158357014
        3.7057074002        3.5050910017        4.0973011727
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9136431821        1.6862152885        2.5764575639
        2.0210443438        1.6484826084        2.5206080705
        2.1352538564        1.6207103637        2.4733581939
        2.2543827636        1.6026640581        2.4348729715
        2.3768808159        1.5941748886        2.4051118720
        2.5014025046        1.5951215424        2.3839894132
        2.6266390286        1.6052778549        2.3713961734
        2.7513015028        1.6241879704        2.3671108797
        2.8742493074        1.6511740899        2.3707235467
        2.9946140818        1.6854652411        2.3816723281
        3.1117841813        1.7263520484        2.3993950925
        3.2252511468        1.7732733068        2.4234972210
        3.3344453774        1.8258056686        2.4538190271
        3.4386925528        1.8835960800        2.4903600979
        3.5373091377        1.9462980724        2.5331216416
        3.6297302438        2.0135448090        2.5819798276
        3.7155371330        2.0849497184        2.6366668889
        3.7943455130        2.1601071241        2.6968470115
        3.8656460691        2.2385789098        2.7622042304
        3.9287421912        2.3198776415        2.8324617349
        3.9828600848        2.4034654085        2.9073176982
        4.0273706475        2.4887743353        2.9863544554
        4.0619712099        2.5752351130        3.0689982887
        4.0867003132        2.6622940996        3.1545642816
        4.1017771563        2.7494118739        3.2423535313
        4.1073750573        2.8360525431        3.3317328737
        4.1034689931        2.9216766774        3.4221458141
        4.0898292039        3.0057391378        3.5130572984
        4.0661298360        3.0876805781        3.6038793039
        4.0320841009        3.1669039832        3.6939277111
        3.9875369126        3.2427457965        3.7824288886
        3.9325073753        3.3144680700        3.8685589569
        3.8672148279        3.3812947288        3.9514880641
        3.7921114834        3.4424892821        4.0304174092
        3.7079038475        3.4974416153        4.1046156007
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9156278752        1.6791077042        2.5843925381
        2.0246618326        1.6339891785        2.5361989953
        2.1403170287        1.5987168228        2.4961964928
        2.2607858236        1.5731383396        2.4644710150
        2.3845743898        1.5571377296        2.4409437968
        2.5104085710        1.5506859668        2.4255339081
        2.6370518682        1.5537181491        2.4181890233
        2.7632418069        1.5659852507        2.4187979529
        2.8877848609        1.5870126929        2.4270909947
        3.0096878881        1.6161902473        2.4426333047
        3.1281805511        1.6529127575        2.4649308492
        3.2425996702        1.6966657032        2.4935719703
        3.3522442347        1.7470089927        2.5282977568
        3.4563414787        1.8034971543        2.5689515969
        3.5541636232        1.8656151437        2.6153528788
        3.6451936831        1.9327818126        2.6671953034
        3.7291836391        2.0044100433        2.7240450811
        3.8060302400        2.0799689063        2.7854324782
        3.8755455544        2.1590001312        2.8509587377
        3.9372939936        2.2410847015        2.9203339514
        3.9906248856        2.3257944965        2.9933202887
        4.0348825229        2.4126678392        3.0696285838
        4.0696408694        2.5012194974        3.1488466805
        4.0947927274        2.5909640486        3.2304456661
        4.1104331677        2.6814233704        3.3138462137
        4.1166260210        2.7721070127        3.3984843462
        4.1132177660        2.8624785790        3.4838248963
        4.0998169237        2.9519305202        3.5693187754
        4.0759359241        3.0397796435        3.6543449576
        4.0411925390        3.1252797757        3.7381854965
        3.9954557654        3.2076421364        3.8200515970
        3.9388869265        3.2860605204        3.8991403486
        3.8719048595        3.3597459855        3.9746867245
        3.7951337002        3.4279727445        4.0459910814
        3.7093649351        3.4901245032        4.1124289143
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9168872474        1.6724676795        2.5927857194
        2.0268323536        1.6204423137        2.5527273616
        2.1432280355        1.5781606548        2.5204895057
        2.2643570931        1.5455617270        2.4960902397
        2.3887753505        1.5225735130        2.4794060262
        2.5152674234        1.5092216386        2.4703257338
        2.6426698746        1.5055405882        2.4687898574
        2.7697741098        1.5114130977        2.4747147807
        2.8953902925        1.5264916299        2.4878908736
        3.0184811862        1.5502651030        2.5079544962
        3.1382132097        1.5822088312        2.5344647389
        3.2538621442        1.6218953078        2.5670258196
        3.3646591507        1.6689859429        2.6053580511
        3.4697302583        1.7231241123        2.6492620584
        3.5682072576        1.7838239491        2.6985060299
        3.6594353604        1.8504432436        2.7527253487
        3.7431065249        1.9222566684        2.8114123240
        3.8191931007        1.9985703437        2.8740030720
        3.8877103024        2.0787977677        2.9399961077
        3.9484729190        2.1624581709        3.0090180626
        4.0010199851        2.2491203759        3.0807965750
        4.0447540005        2.3383472620        3.1550697717
        4.0791801972        2.4296786728        3.2315015134
        4.1040621471        2.5226470608        3.3096553737
        4.1193822783        2.6167907101        3.3890275749
        4.1251475833        2.7116362365        3.4690950981
        4.1211929256        2.8066537859        3.5493328188
        4.1071267168        2.9012144607        3.6291887467
        4.0824533765        2.9945789127        3.7080457670
        4.0467857254        3.0859233281        3.7852091744
        4.0000166917        3.1743863267        3.8599364374
        3.9423715460        3.2591152885        3.9314920153
        3.8743535910        3.3393019783        3.9991945634
        3.7966530541        3.4142096799        4.0624364957
        3.7100787682        3.4831952035        4.1206815940
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9174160797        1.6663500346        2.6015739735
        2.0275489424        1.6079580742        2.5700684585
        2.1439737370        1.5592208256        2.5460501029
        2.2650717510        1.5201807594        2.5294809284
        2.3894424450        1.4908135189        2.5201958838
        2.5159137974        1.4711851894        2.5180413617
        2.6433856939        1.4614031089        2.5229195167
        2.7707092035        1.4614487671        2.5347273816
        2.8967200001        1.4710574348        2.5532611108
        3.0203740661        1.4897516014        2.5781765311
        3.1408336339        1.5170019929        2.6090451923
        3.2574022473        1.5523898290        2.6454646644
        3.3693549666        1.5956500469        2.6871371558
        3.4758172626        1.6465727001        2.7338550844
        3.5758168305        1.7048459495        2.7854042379
        3.6684897382        1.7699582000        2.8414571915
        3.7532872989        1.8412214543        2.9015348271
        3.8300179703        1.9178849710        2.9650612117
        3.8986818041        1.9992516258        3.0314696224
        3.9592141131        2.0847252955        3.1002860197
        4.0113223250        2.1737819873        3.1711403213
        4.0545237671        2.2659128776        3.2437116026
        4.0883362992        2.3605929350        3.3176560893
        4.1124626242        2.4572898526        3.3925671442
        4.1268262505        2.5554850889        3.4679811546
        4.1314414285        2.6546691172        3.5434053265
        4.1262283133        2.7543001071        3.6183329408
        4.1109197916        2.8537509564        3.6922322010
        4.0851298680        2.9522820131        3.7645241994
        4.0485340687        3.0490580690        3.8345773590
        4.0010433063        3.1431977029        3.9017318409
        3.9428769255        3.2338269781        3.9653426071
        3.8745242598        3.3201172276        4.0248165296
        3.7966540592        3.4013054791        4.0796271702
        3.7100394209        3.4767065935        4.1293108966
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9172147975        1.6608053789        2.6106908389
        2.0268164657        1.5966436222        2.5880892145
        2.1425590305        1.5420598846        2.5726741490
        2.2629292164        1.4972099870        2.5643601940
        2.3865659801        1.4621243564        2.5629464093
        2.5123248110        1.4369048686        2.5682358942
        2.6391538160        1.4217261418        2.5800823286
        2.7659569131        1.4166753036        2.5983442282
        2.8915917296        1.4215842640        2.6227983957
        3.0150000098        1.4360018711        2.6530919560
        3.1353359106        1.4593356505        2.6887782644
        3.2519558713        1.4910614258        2.7294144355
        3.3642581848        1.5308532958        2.7746498388
        3.4714988061        1.5785527687        2.8242413654
        3.5727414616        1.6340148075        2.8779853126
        3.6669969436        1.6969476523        2.9356149537
        3.7534544463        1.7668499883        2.9967337120
        3.8316323739        1.8430656130        3.0608242011
        3.9013378918        1.9248933378        3.1273189914
        3.9624717344        2.0116681058        3.1956809251
        4.0148285868        2.1027727090        3.2654436631
        4.0580361071        2.1976021709        3.3361986744
        4.0916595137        2.2955323034        3.4075523969
        4.1153707873        2.3959235847        3.4790897314
        4.1290419492        2.4981483584        3.5503637414
        4.1326943110        2.6016048458        3.6209051750
        4.1263543655        2.7056946410        3.6902320072
        4.1099360849        2.8097748656        3.7578466410
        4.0832406561        2.9131192087        3.8232259045
        4.0460708742        3.0149149652        3.8858189912
        3.9983776793        3.1142956473        3.9450627458
        3.9403483406        3.2103865821        4.0004091367
        3.8724032231        3.3023409727        4.0513504661
        3.7951349162        3.3893605178        4.0974316939
        3.7092470096        3.4707084793        4.1382513485
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9162894074        1.6558796393        2.6200670437
        2.0246517947        1.5865964682        2.6066495433
        2.1390079225        1.5268240048        2.6001438724
        2.2579559291        1.4768353007        2.6004200566
        2.3801735661        1.4367186120        2.6072436098
        2.5045304714        1.4066004430        2.6203750102
        2.6300086967        1.3867106238        2.6396164237
        2.7555596433        1.3772559228        2.6647808686
        2.8800588952        1.3782159702        2.6956171578
        3.0024125172        1.3892295252        2.7317556123
        3.1217208079        1.4096661972        2.7727223377
        3.2373459560        1.4388405094        2.8180180801
        3.3488064818        1.4762268825        2.8672102725
        3.4555665022        1.5215429866        2.9199777232
        3.5568793340        1.5746681697        2.9760809140
        3.6518075163        1.6354731730        3.0352808079
        3.7394065974        1.7036793729        3.0972596695
        3.8189370791        1.7788216964        3.1615898321
        3.8899537330        1.8603051530        3.2277602848
        3.9522210347        1.9474876930        3.2952344639
        4.0055346635        2.0397267093        3.3634999070
        4.0495894598        2.1363749416        3.4320853518
        4.0839837323        2.2367563585        3.5005475552
        4.1083371556        2.3401593511        3.5684478420
        4.1224169949        2.4458568799        3.6353374089
        4.1261747801        2.5531325382        3.7007567570
        4.1196766127        2.6612857585        3.7642421048
        4.1029936277        2.7696097582        3.8253295008
        4.0761405742        2.8773601793        3.8835540804
        4.0391026021        2.9837385984        3.9384490812
        3.9919207709        3.0879007324        3.9895501758
        3.9347724095        3.1889805870        4.0364059468
        3.8680023912        3.2861159752        4.0785906256
        3.7921077866        3.3784692979        4.1157150407
        3.7077076996        3.4652471937        4.1474352507
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9146513775        1.6516136259        2.6296310594
        2.0210838270        1.5779038245        2.6256038301
        2.1333642885        1.5136435341        2.6282316559
        2.2502073940        1.4592196297        2.6373369268
        2.3703340644        1.4147752512        2.6526484610
        2.4926195474        1.3804359999        2.6738812550
        2.6160694606        1.3564457130        2.7007817863
        2.7396872886        1.3431105456        2.7331114698
        2.8623842705        1.3405950582        2.7705856776
        2.9830354943        1.3487236801        2.8128176286
        3.1006503248        1.3669370310        2.8593129883
        3.2145174256        1.3944430819        2.9095254879
        3.3241943000        1.4304713026        2.9629420087
        3.4293299785        1.4744768469        3.0191462624
        3.5294406177        1.5261867930        3.0778251538
        3.6237967972        1.5854894430        3.1387187955
        3.7114989318        1.6522596682        3.2015480158
        3.7916797802        1.7262302940        3.2659614655
        3.8636865657        1.8069641286        3.3315261041
        3.9271215157        1.8939050826        3.3977555200
        3.9817314485        1.9864454636        3.4641504951
        4.0272450893        2.0839591365        3.5302261933
        4.0632823599        2.1857933769        3.5955160521
        4.0893932381        2.2912463670        3.6595602513
        4.1051844825        2.3995598782        3.7218945074
        4.1104368659        2.5099351148        3.7820501851
        4.1051372743        2.6215579836        3.8395656526
        4.0894209294        2.7336155171        3.8940004263
        4.0634795081        2.8452962979        3.9449429315
        4.0275001720        2.9557807237        3.9920083738
        3.9816636856        3.0642311752        4.0348302316
        3.9261849119        3.1697884610        4.0730527208
        3.8613602813        3.2715768604        4.1063307523
        3.7875987066        3.3687195202        4.1343397968
        3.7054336424        3.4603652086        4.1567931903
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9123174616        1.6480426340        2.6393096822
        2.0161533198        1.5706420086        2.6448024894
        2.1256921916        1.5026335568        2.6567038368
        2.2397690878        1.4445084707        2.6747807643
        2.3571588316        1.3964607166        2.6987179142
        2.4767399384        1.3585815429        2.7281788704
        2.5975333037        1.3310563631        2.7628488753
        2.7186049439        1.3142131656        2.8024311147
        2.8389431493        1.3083768255        2.8466012891
        2.9574430125        1.3136245185        2.8949550476
        3.0730384018        1.3296119395        2.9469889633
        3.1848910255        1.3555960328        3.0021339541
        3.2924860768        1.3906509946        3.0598256226
        3.3955446263        1.4339518826        3.1195722586
        3.4937981288        1.4849658283        3.1809833770
        3.5867750517        1.5434601318        3.2437467967
        3.6737431388        1.6093539705        3.3075726720
        3.7538390985        1.6825248122        3.3721388835
        3.8262858683        1.7626831275        3.4370653747
        3.8905432426        1.8493619529        3.5019226646
        3.9462960016        1.9419871687        3.5662583260
        3.9933056353        2.0399545944        3.6296183965
        4.0312455062        2.1426578575        3.6915506389
        4.0596408920        2.2494613021        3.7515939279
        4.0779526403        2.3596537089        3.8092696324
        4.0857427796        2.4724254265        3.8640890816
        4.0828133015        2.5868872851        3.9155785306
        4.0692398077        2.7021178838        3.9633093220
        4.0452972670        2.8172092202        4.0069159856
        4.0113384938        2.9312863101        4.0460920103
        3.9676994061        3.0434959582        4.0805669285
        3.9146722460        3.1529789119        4.1100798429
        3.8525413334        3.2588481087        4.1343663451
        3.7816471217        3.3601911134        4.1531672448
        3.7024428471        3.4561007652        4.1662545531
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9093094648        1.6451960880        2.6490286369
        2.0099125047        1.5648758377        2.6640935320
        2.1160756801        1.4938940102        2.6853241727
        2.2267560299        1.4328327971        2.7124224948
        2.3407998290        1.3819407788        2.7450202241
        2.4570937247        1.3412524153        2.7827239240
        2.5746632804        1.3108135020        2.8251549940
        2.6926384293        1.2908493849        2.8719567227
        2.8101276889        1.2817416398        2.9227630609
        2.9261282956        1.2838103565        2.9771518372
        3.0395749771        1.2970399101        3.0346180423
        3.1495142683        1.3209344397        3.0945907493
        3.2552783359        1.3546094950        3.1564883528
        3.3565159988        1.3970740275        3.2197811991
        3.4530366422        1.4475373378        3.2840259620
        3.5445616617        1.5055677692        3.3488549862
        3.6305509700        1.5710326681        3.4139325658
        3.7102218484        1.6438866432        3.4789088041
        3.7827408497        1.7239547143        3.5433983663
        3.8474482245        1.8108337021        3.6069901403
        3.9039570235        1.9039380012        3.6692709785
        3.9520651904        2.0026192050        3.7298387577
        3.9915549688        2.1062566626        3.7882917792
        4.0220308508        2.2142588377        3.8442032126
        4.0429141778        2.3259914400        3.8971041756
        4.0535999247        2.4406997369        3.9464958010
        4.0536729487        2.5574876777        3.9918914092
        4.0430500305        2.6753679463        4.0328683982
        4.0219726217        2.7933455333        4.0691010194
        3.9908737259        2.9104790970        4.1003559241
        3.9502117664        3.0258868465        4.1264550659
        3.9003659250        3.1387055730        4.1472300594
        3.8416334890        3.2480418767        4.1624958857
        3.7743050713        3.3529552589        4.1720582745
        3.6987589877        3.4524875300        4.1757480327
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9056539541        1.6430972273        2.6587131917
        2.0024244664        1.5606579778        2.6833240933
        2.1046180407        1.4875090917        2.7138567616
        2.2113110801        1.4243079721        2.7499389700
        2.3214447179        1.3713767878        2.7911425699
        2.4339273066        1.3287035016        2.8370145075
        2.5477741644        1.2961407818        2.8871155674
        2.6621561927        1.2736783718        2.9410369037
        2.7763142684        1.2615913776        2.9983789866
        2.8894195648        1.2603397843        3.0587067411
        3.0005150617        1.2702666198        3.1215152602
        3.1086113452        1.2912900616        3.1862355194
        3.2128791130        1.3227993993        3.2522815751
        3.3127890276        1.3638328208        3.3191103440
        3.4080755015        1.4134289602        3.3862551966
        3.4985298005        1.4709341401        3.4533130650
        3.5837609737        1.5360864729        3.5198980040
        3.6630955198        1.6088524118        3.5855974064
        3.7356899213        1.6891487740        3.6499630407
        3.8007755061        1.7766372701        3.7125410160
        3.8578587777        1.8707030907        3.7729140408
        3.9067344247        1.9705901219        3.8307193076
        3.9473062670        2.0755658448        3.8856237949
        3.9793504268        2.1849922577        3.9372721326
        4.0023942342        2.2982684312        3.9852455629
        4.0157994969        2.4147100234        4.0290662643
        4.0189958767        2.5334684125        4.0682518375
        4.0117124521        2.6535490760        4.1023907457
        3.9940667606        2.7739081381        4.1311947477
        3.9664730253        2.8935517801        4.1544988581
        3.9294464974        3.0115713426        4.1722126905
        3.8834315509        3.1271028225        4.1842564111
        3.8287444057        3.2392558528        4.1905210442
        3.7656360923        3.3470734554        4.1908741223
        3.6944111547        3.4495542793        4.1852021344
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.9013819168        1.6417628404        2.6682887788
        1.9937622715        1.5580282295        2.7023418926
        2.0914405417        1.4835459550        2.7420683661
        2.1936023074        1.4190289791        2.7870155527
        2.2993097228        1.3649068667        2.8366919370
        2.4075170902        1.3211756485        2.8905849851
        2.5172150096        1.2875001653        2.9482014909
        2.6275649291        1.2635387367        3.0090951209
        2.7378989192        1.2492784907        3.0728518144
        2.8475814114        1.2451369913        3.1390378770
        2.9558547323        1.2517362135        3.2071493154
        3.0618112599        1.2694839926        3.2766050219
        3.1645319468        1.2982388105        3.3467952675
        3.2632879564        1.3372816199        3.4171539743
        3.3576386931        1.3856098423        3.4872025947
        3.4473320928        1.4423535679        3.5565328075
        3.5320676789        1.5070437067        3.6247411298
        3.6112970812        1.5795788703        3.6913659832
        3.6842173157        1.6599493332        3.7558773148
        3.7499704325        1.7479286058        3.8177298365
        3.8079070907        1.8429358446        3.8764423509
        3.8577214201        1.9441273381        3.9316443787
        3.8993590761        2.0506102343        3.9830540037
        3.9327678824        2.1616056754        4.0304011209
        3.9576750225        2.2764554106        4.0733510451
        3.9735530858        2.3944989004        4.1114847644
        3.9797997708        2.5149402297        4.1443531814
        3.9760069797        2.6368132253        4.1715717915
        3.9621410932        2.7590618998        4.1928954844
        3.9385282191        2.8806620090        4.2082281695
        3.9056748714        3.0006877080        4.2175663245
        3.8640552028        3.1182822831        4.2209174509
        3.8139969657        3.2325713366        4.2182461049
        3.7557139469        3.3425966681        4.2094769718
        3.6894335578        3.4473246212        4.1945456725
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8965283726        1.6412030517        2.6776816121
        1.9840078489        1.5570127631        2.7209966124
        2.0766807270        1.4820529330        2.7697302373
        2.1738199947        1.4170638975        2.8233470246
        2.2746318230        1.3626198636        2.8812922553
        2.3781521826        1.3188156814        2.9429940544
        2.4833444251        1.2852011853        3.0079083759
        2.5892979056        1.2610753145        3.0755636999
        2.6953457012        1.2459797851        3.1455544290
        2.8009943014        1.2400606188        3.2174731967
        2.9057223022        1.2440329123        3.2908276556
        3.0088194860        1.2587502650        3.3650086181
        3.1094065313        1.2846545494        3.4393425164
        3.2066247777        1.3214644982        3.5131964215
        3.2998401821        1.3682937635        3.5860596249
        3.3886871638        1.4240947497        3.6575391562
        3.4729042237        1.4881157147        3.7272699176
        3.5520833030        1.5600771646        3.7948056451
        3.6255310961        1.6399907413        3.8595737966
        3.6923596573        1.7277911323        3.9209315614
        3.7517478134        1.8230528745        3.9782855831
        3.8031820563        1.9249642828        4.0311909110
        3.8464996481        2.0325254999        4.0793604423
        3.8817061403        2.1447877115        4.1225823009
        3.9087082626        2.2609566109        4.1606093440
        3.9271628225        2.3803177335        4.1931031852
        3.9365513603        2.5020845389        4.2196730984
        3.9364225370        2.6253121213        4.2399808437
        3.9266271426        2.7489428443        4.2538370261
        3.9073864364        2.8719321021        4.2612240356
        3.8791617334        2.9933421526        4.2622345141
        3.8424306613        3.1123302989        4.2569714845
        3.7975248439        3.2280516848        4.2454770179
        3.7446212935        3.3395646026        4.2277304722
        3.6838651890        3.4458167591        4.2037082610
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8911319493        1.6414211672        2.6868192946
        1.9732506274        1.5576233314        2.7391412023
        2.0604903148        1.4830576446        2.7966196174
        2.1521739032        1.4184483734        2.8586377598
        2.2476625270        1.3645341300        2.9245811142
        2.3461178902        1.3216070445        2.9938162291
        2.4464986064        1.2892231331        3.0657416208
        2.5477763071        1.2663676965        3.1398606376
        2.6491774832        1.2520363046        3.2157939972
        2.7502437282        1.2458715120        3.2931950058
        2.8506594930        1.2484221994        3.3716158799
        2.9499898489        1.2608318722        3.4504261789
        3.0475425285        1.2841472479        3.5288560610
        3.1424627450        1.3186924336        3.6061455077
        3.2339756810        1.3638970090        3.6816966399
        3.3215698438        1.4186468020        3.7551176530
        3.4049636448        1.4818792695        3.8261238239
        3.4838763024        1.5530142058        3.8943664676
