VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.4349291766        1.5069294701        7.2744032485
        3.4795606169        1.5755396621        7.3726686709
        3.5191403743        1.6514462303        7.4672378812
        3.5536490926        1.7340265731        7.5576966729
        3.5829114119        1.8228748079        7.6435742750
        3.6065936999        1.9177087399        7.7242911565
        3.6242706941        2.0182385415        7.7991616349
        3.6355221969        2.1240608896        7.8674394323
        3.6400154359        2.2346118121        7.9283789151
        3.6375465904        2.3491726663        7.9812877597
        3.6280416149        2.4669012489        8.0255611421
        3.6115349295        2.5868624180        8.0607007301
        3.5881466960        2.7080497517        8.0863255824
        3.5580692859        2.8294043324        8.1021776845
        3.5215618237        2.9498384907        8.1081197423
        3.4789466750        3.0682641879        8.1041233762
        3.4306041666        3.1836184159        8.0902517424
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1521353178        1.9304691972        5.7049172326
        2.2062219804        1.8233596562        5.7457002940
        2.2655874883        1.7234353428        5.7967946141
        2.3295289490        1.6321012585        5.8579190895
        2.3971726624        1.5504692326        5.9283896493
        2.4675857443        1.4792716288        6.0072121465
        2.5398780412        1.4188660236        6.0932142635
        2.6132643981        1.3692962252        6.1851769218
        2.6870821588        1.3303685530        6.2819431621
        2.7607770447        1.3017295337        6.3824960030
        2.8338727892        1.2829607264        6.4859977475
        2.9059314886        1.2737052268        6.5917788892
        2.9765063734        1.2738037030        6.6992702003
        3.0450952455        1.2833761356        6.8078935946
        3.1111156911        1.3027812575        6.9169551055
        3.1739268933        1.3324371879        7.0255945778
        3.2329060753        1.3725681835        7.1328258398
        3.2875553432        1.4229989449        7.2376544590
        3.3375877260        1.4831052937        7.3392148918
        3.3829413836        1.5519492960        7.4368550343
        3.4237037671        1.6285266155        7.5301248543
        3.4599755673        1.7119971569        7.6186796896
        3.4917379588        1.8017906448        7.7021538803
        3.5187844283        1.8975586288        7.7800694885
        3.5407421473        1.9990287165        7.8518160182
        3.5571609285        2.1058540493        7.9166931812
        3.5676189382        2.2175271285        7.9739795635
        3.5717979044        2.3333700464        8.0229907271
        3.5695087378        2.4525672545        8.0631129204
        3.5606793849        2.5741990983        8.0938215082
        3.5453311848        2.6972583277        8.1146993711
        3.5235638759        2.8206598585        8.1254596587
        3.4955531738        2.9432625312        8.1259633589
        3.4615528428        3.0639086336        8.1162194570
        3.4218922050        3.1814693341        8.0963662424
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1425665903        1.9287040389        5.7094870450
        2.1872862462        1.8198673961        5.7550829474
        2.2376017861        1.7184095449        5.8112893783
        2.2928615503        1.6258151919        5.8777360713
        2.3522132271        1.5431783375        5.9535514469
        2.4147596201        1.4711751746        6.0375419993
        2.4796807377        1.4101743821        6.1283940205
        2.5462740143        1.3603687507        6.2248202377
        2.6139208498        1.3218140047        6.3256337265
        2.6820315370        1.2943549455        6.4297799922
        2.7500223616        1.2775330812        6.5363620456
        2.8173405359        1.2706111378        6.6446597517
        2.8835067266        1.2727780598        6.7541121757
        2.9481279480        1.2834602219        6.8642356890
        3.0108583391        1.3025627217        6.9744930983
        3.0713311774        1.3304800286        7.0841759561
        3.1291148316        1.3678456754        7.1923715176
        3.1837334459        1.4151496759        7.2980430173
        3.2347474532        1.4724315577        7.4001834987
        3.2818434860        1.5392042088        7.4979575019
        3.3248721631        1.6146189726        7.5907544393
        3.3638042288        1.6977453388        7.6781351197
        3.3986277342        1.7877956567        7.7597171983
        3.4292448354        1.8841911540        7.8350727849
        3.4554232273        1.9864806273        7.9036883047
        3.4768200943        2.0942043325        7.9649865639
        3.4930537974        2.2067974466        8.0183734530
        3.5037785205        2.3235680065        8.0632710627
        3.5087283619        2.4437206771        8.0991277047
        3.5077259125        2.5663771743        8.1254243052
        3.5006733508        2.6905705086        8.1417012293
        3.4875475952        2.8152298072        8.1476090604
        3.4684081243        2.9391884369        8.1429621170
        3.4434105842        3.0612308670        8.1277669458
        3.4128130485        3.1801635390        8.1022142357
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1327095511        1.9278353813        5.7138254647
        2.1677538602        1.8181773064        5.7640055491
        2.2087087730        1.7160809729        5.8250906361
        2.2549908570        1.6230790888        5.8965993983
        2.3057852789        1.5402196193        5.9774571512
        2.3602467084        1.4681225306        6.0662799370
        2.4176434217        1.4072171423        6.1616467152
        2.4773752605        1.3579469365        6.2622407768
        2.5388825931        1.3207444561        6.3668590968
        2.6015359952        1.2957535481        6.4743802517
        2.6646049523        1.2824900253        6.5837832260
        2.7273426013        1.2797243379        6.6942307465
        2.7891358016        1.2857591402        6.8051439299
        2.8496178455        1.2990239116        6.9161749231
        2.9086614998        1.3186867976        7.0270491306
        2.9662480994        1.3449458526        7.1373473677
        3.0222893578        1.3788383318        7.2463524603
        3.0765072810        1.4216817460        7.3530510976
        3.1284369884        1.4744551389        7.4562845972
        3.1775381814        1.5374265735        7.5549529519
        3.2233378759        1.6101536184        7.6481570162
        3.2655188185        1.6917603547        7.7352207688
        3.3039133051        1.7812710230        7.8156201797
        3.3384245784        1.8778141094        7.8888942580
        3.3689352830        1.9806460197        7.9545990785
        3.3952557421        2.0890689520        8.0123106809
        3.4171276398        2.2023527531        8.0616384334
        3.4342621045        2.3197168531        8.1022110936
        3.4463791228        2.4403511059        8.1336358881
        3.4532292928        2.5634207957        8.1554682668
        3.4546020210        2.6880285004        8.1672327467
        3.4503367608        2.8131578372        8.1685018599
        3.4403483531        2.9376510967        8.1589995776
        3.4246614483        3.0602535139        8.1386801047
        3.4034361405        3.1797116229        8.1077513956
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1226388063        1.9278703965        5.7178978424
        2.1477708481        1.8183012918        5.7723913755
        2.1791239169        1.7164620811        5.8380742659
        2.2162054683        1.6239138650        5.9143442267
        2.2582576242        1.5416539455        5.9999230893
        2.3044946601        1.4702565599        6.0932516084
        2.3542684796        1.4102212893        6.1928243569
        2.4070770632        1.3622309870        6.2973091914
        2.4624349205        1.3270575936        6.4054786204
        2.5197152569        1.3051002077        6.5161141165
        2.5780918090        1.2958337930        6.6280342687
        2.6366416997        1.2975753547        6.7402633264
        2.6945624430        1.3078268078        6.8522118669
        2.7513768849        1.3241102165        6.9637027376
        2.8070005740        1.3448938226        7.0747731549
        2.8616254293        1.3701279335        7.1853416503
        2.9154800546        1.4011222778        7.2949265561
        2.9685941087        1.4398617998        7.4025702718
        3.0206836164        1.4881435575        7.5069897679
        3.0711984060        1.5469571725        7.6068394783
        3.1194829630        1.6163298814        7.7009300986
        3.1649517508        1.6955704861        7.7883121736
        3.2071924108        1.7836610938        7.8682431178
        3.2459671685        1.8795519367        7.9401239289
        3.2811425722        1.9822625664        8.0034760703
        3.3126050127        2.0908503295        8.0579594526
        3.3402063787        2.2043665094        8.1033769438
        3.3637498933        2.3218688630        8.1396163559
        3.3829990072        2.4424676866        8.1665379034
        3.3976887644        2.5653361922        8.1838715260
        3.4075349898        2.6896463654        8.1911961867
        3.4122536323        2.8144619081        8.1880267910
        3.4116039814        2.9386660126        8.1739706412
        3.4054527145        3.0609863964        8.1488797484
        3.3938334226        3.1801177195        8.1129360202
        3.3769663949        3.2948792533        8.0666459290
