VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.5223498609        1.5976062506        4.9091043124
        3.5856812636        1.6789955203        4.9827140260
        3.6432482351        1.7677651679        5.0522862413
        3.6941217368        1.8638331991        5.1170478291
        3.7375515770        1.9666800465        5.1763091203
        3.7731012245        2.0754551310        5.2295264048
        3.8005972358        2.1891836499        5.2762782017
        3.8199668607        2.3069115979        5.3162001765
        3.8310994065        2.4277210440        5.3489432517
        3.8338262052        2.5506642715        5.3741895581
        3.8280129322        2.6747149349        5.3917098801
        3.8136766835        2.7987946176        5.4014139340
        3.7910337683        2.9218536440        5.4033521885
        3.7604461359        3.0429365657        5.3976646334
        3.7223101228        3.1611792471        5.3845082449
        3.6769650795        3.2757427943        5.3640059588
        3.6246751376        3.3857375005        5.3362423738
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9466016887        1.7063692371        3.5215669631
        2.0169062101        1.6158459964        3.5796302445
        2.0929387284        1.5351311532        3.6445008388
        2.1737363676        1.4647964212        3.7152234787
        2.2584459276        1.4053423179        3.7908941637
        2.3461700704        1.3569574497        3.8706475375
        2.4358993499        1.3192393908        3.9536852255
        2.5266146201        1.2911703603        4.0393475409
        2.6174898806        1.2715032325        4.1271600404
        2.7080268725        1.2594166697        4.2167793889
        2.7979921327        1.2550569744        4.3078329031
        2.8871772844        1.2595917212        4.3997391908
        2.9751469852        1.2746772797        4.4916352822
        3.0611610404        1.3016116773        4.5824796355
        3.1443355718        1.3406530755        4.6712843295
        3.2239323252        1.3908861527        4.7573369305
        3.2995678133        1.4506797173        4.8402725644
        3.3711888490        1.5184281092        4.9199522817
        3.4388271533        1.5931341293        4.9962280832
        3.5022999994        1.6745413025        5.0687415512
        3.5610552655        1.7628318540        5.1368693256
        3.6142511023        1.8581558479        5.1998247312
        3.6609982472        1.9602958334        5.2568276075
        3.7005957128        2.0686121018        5.3072291070
        3.7326206050        2.1822002338        5.3505327990
        3.7568548006        2.3000801285        5.3863383393
        3.7731466530        2.4212786373        5.4142842516
        3.7813321826        2.5447982161        5.4340506145
        3.7812701913        2.6695631667        5.4454218501
        3.7729447726        2.7944324599        5.4483560525
        3.7565371423        2.9182869533        5.4430004315
        3.7323996622        3.0401214395        5.4296326441
        3.7009449095        3.1590642486        5.4085603929
        3.6625255295        3.2743075060        5.3800375157
        3.6173819743        3.3850018630        5.3442395050
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9389662949        1.7068074663        3.5291346380
        2.0019368139        1.6170295767        3.5948445078
        2.0708817443        1.5373069870        3.6672375340
        2.1448378537        1.4681981060        3.7452106065
        2.2230441012        1.4103443401        3.8277663585
        2.3047267053        1.3642027482        3.9139613395
        2.3889098506        1.3295689378        4.0029055094
        2.4744355955        1.3052852081        4.0938534073
        2.5602074294        1.2894810251        4.1863104902
        2.6454868581        1.2803549631        4.2800279317
        2.7300152030        1.2771039360        4.3748260077
        2.8138508533        1.2804334359        4.4703225924
        2.8970185936        1.2922891852        4.5657399714
        2.9792069121        1.3149162684        4.6599360572
        3.0597161948        1.3497670166        4.7516649193
        3.1376804577        1.3968638947        4.8399155254
        3.2123925226        1.4549269169        4.9241208387
        3.2834983381        1.5221052940        5.0041142978
        3.3509319161        1.5968239927        5.0798762478
        3.4146528376        1.6782645151        5.1512415874
        3.4743808741        1.7662993762        5.2177455895
        3.5295061796        1.8610572933        5.2786737553
        3.5792136524        1.9624709992        5.3332419074
        3.6227098828        2.0700724268        5.3807644910
        3.6593905296        2.1830638792        5.4207103559
        3.6888595134        2.3005037999        5.4526506944
        3.7108379335        2.4214249760        5.4761866437
        3.7250771267        2.5448250838        5.4909453228
        3.7313642110        2.6696055002        5.4966623904
        3.7296129879        2.7945704391        5.4932897172
        3.7199524779        2.9185232368        5.4810412106
        3.7027236409        3.0403932269        5.4603331051
        3.6783674879        3.1592901836        5.4316487016
        3.6472720675        3.2744398727        5.3954052592
        3.6096758008        3.3850481921        5.3518924567
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9309545098        1.7080469940        3.5363030936
        1.9862682958        1.6198444771        3.6092668071
        2.0478547420        1.5419576148        3.6887828526
        2.1147131645        1.4748754613        3.7735959419
        2.1861383914        1.4193081915        3.8626212738
        2.2614924072        1.3759560422        3.9548433204
        2.3399085227        1.3448926072        4.0492715334
        2.4201856891        1.3250031972        4.1450453901
        2.5009929247        1.3139925919        4.2416149113
        2.5812694023        1.3091577912        4.3388155744
        2.6605472688        1.3086023842        4.4367054237
        2.7389618431        1.3122119733        4.5352075670
        2.8169234705        1.3217856567        4.6337678211
        2.8946557489        1.3402014479        4.7312597302
        2.9718903165        1.3700702367        4.8262197343
        3.0478914615        1.4126214821        4.9172776878
        3.1217550642        1.4673831008        5.0035195353
        3.1927526778        1.5327086513        5.0845713678
        3.2604904248        1.6067177923        5.1603856206
        3.3248089896        1.6880577640        5.2309003735
        3.3855383630        1.7761208061        5.2957997969
        3.4423023370        1.8707586033        5.3545007035
        3.4944984147        1.9718246946        5.4063170672
        3.5414305038        2.0788819899        5.4506429937
        3.5824664322        2.1911937910        5.4870173482
        3.6171037668        2.3078787648        5.5150550342
        3.6449294081        2.4280308080        5.5343454184
        3.6655560123        2.5507058580        5.5444387130
        3.6786303456        2.6748367761        5.5449597932
        3.6839322236        2.7992082792        5.5357784524
        3.6814888847        2.9225583553        5.5171136644
        3.6716001704        3.0437455552        5.4894922176
        3.6547294140        3.1618519798        5.4535804761
        3.6313145162        3.2761374167        5.4099870269
        3.6016143413        3.3858758232        5.3591420239
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9226249490        1.7100749614        3.5430150426
        1.9700197832        1.6242606805        3.6227796685
        2.0240514148        1.5490412478        3.7089610620
        2.0836355229        1.4847676897        3.8001489844
        2.1480441129        1.4320805310        3.8951797141
        2.2167293370        1.3917761216        3.9929825087
        2.2889812695        1.3641582421        4.0924782745
        2.3636971099        1.3482917773        4.1926829272
        2.4394709455        1.3417666749        4.2929580617
        2.5149872860        1.3413340146        4.3931826237
        2.5894757268        1.3442196672        4.4936361507
        2.6629218919        1.3494276313        4.5945846934
        2.7358798843        1.3582709639        4.6957943120
        2.8089900071        1.3737901837        4.7962813152
        2.8824916192        1.3993696052        4.8944706976
        2.9560087094        1.4373142457        4.9886697156
        3.0286932949        1.4881173686        5.0775628611
        3.0995823229        1.5506801930        5.1604392507
        3.1679158858        1.6231751267        5.2370615802
        3.2332372592        1.7039436722        5.3073261151
        3.2952740631        1.7919416012        5.3709737316
        3.3537439837        1.8866385567        5.4275281030
        3.4082414937        1.9876379312        5.4764414121
        3.4582583854        2.0943741176        5.5172772817
        3.5032715704        2.2060659274        5.5497623001
        3.5427947629        2.3218486841        5.5736729584
        3.5763540091        2.4408844555        5.5886747940
        3.6034415653        2.5623276699        5.5942751593
        3.6235380971        2.6851969708        5.5899616156
        3.6362362137        2.8083066901        5.5754512397
        3.6413987697        2.9303589493        5.5508869826
        3.6392313849        3.0501487850        5.5168488335
        3.6301915082        3.1667263937        5.4741695213
        3.6147676765        3.2793852510        5.4236652415
        3.5932578854        3.3874779800        5.3659317874
        3.5656827407        3.4901921552        5.3013017512
