VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.4948322409        1.4581701781       13.3668773137
        2.5759605260        1.5241969254       13.3058156110
        2.6568771293        1.5989927712       13.2553506779
        2.7372087280        1.6794583675       13.2126772689
        2.8168305726        1.7642152072       13.1761259171
        2.8952651527        1.8530453964       13.1458168605
        2.9715902768        1.9461256149       13.1232870241
        3.0447384855        2.0434265227       13.1104612743
        3.1138585864        2.1444516985       13.1086184835
        3.1784762591        2.2482994495       13.1178732155
        3.2384189395        2.3539167874       13.1372994738
        3.2936533340        2.4603819788       13.1654481891
        3.3441934693        2.5670792502       13.2008785074
        3.3901074115        2.6736970498       13.2424597084
        3.4315236676        2.7800681009       13.2894458975
        3.4685314338        2.8859410383       13.3414752309
        3.5009807412        2.9907937854       13.3986066973
        3.5283123249        3.0937593333       13.4613550827
        3.5495693884        3.1936679075       13.5305824835
        3.5636395617        3.2891662669       13.6071622575
        3.5696238019        3.3788785208       13.6915119761
        3.5671427206        3.4615971278       13.7832434116
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0823274998        1.8940699131       14.6698728566
        2.1141763983        1.8332603289       14.5711883887
        2.1357240836        1.7671150190       14.4725653055
        2.1488700372        1.6973635216       14.3750965432
        2.1569277946        1.6251396246       14.2791782038
        2.1644586792        1.5516789826       14.1839224086
        2.1767934422        1.4795958165       14.0874878621
        2.1990682363        1.4136179757       13.9882079214
        2.2349794659        1.3600451841       13.8858702402
        2.2857805690        1.3250717618       13.7823869161
        2.3500430623        1.3128550788       13.6814404529
        2.4243492518        1.3243415118       13.5872687773
        2.5045941980        1.3573669614       13.5032133584
        2.5872674917        1.4078205727       13.4307462061
        2.6701529519        1.4711753188       13.3693937891
        2.7522643824        1.5436817486       13.3174866816
        2.8332673212        1.6228788586       13.2732648602
        2.9128508360        1.7074921891       13.2357612259
        2.9904126215        1.7970137466       13.2050902852
        3.0651252737        1.8912448776       13.1821342616
        3.1361900187        1.9899515479       13.1679258319
        3.2030215526        2.0926711822       13.1631164325
        3.2652417304        2.1986688273       13.1677765855
        3.3225498000        2.3070268339       13.1815222497
        3.3746274450        2.4168191557       13.2037713343
        3.4211750647        2.5272781875       13.2339177595
        3.4620350163        2.6378589699       13.2713486078
        3.4972644337        2.7481672446       13.3153977022
        3.5270501277        2.8578048219       13.3653892657
        3.5514827770        2.9662275434       13.4208316423
        3.5703269898        3.0726769113       13.4816529534
        3.5829473593        3.1761783295       13.5482731209
        3.5884627209        3.2755698989       13.6213763603
        3.5860642192        3.3695619949       13.7014509246
        3.5753372914        3.4568759189       13.7883510986
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0842013768        1.8857838150       14.6762212101
        2.1172233404        1.8166316075       14.5840319942
        2.1400057868        1.7424411848       14.4921140601
        2.1554963651        1.6651379126       14.4012845317
        2.1681476255        1.5861640539       14.3114578945
        2.1833177800        1.5073501195       14.2214020301
        2.2063355011        1.4320498079       14.1293698752
        2.2413577593        1.3654488621       14.0342379076
        2.2903991525        1.3135936012       13.9364541541
        2.3529579415        1.2816138447       13.8382358168
        2.4264347286        1.2721576364       13.7429241549
        2.5071613451        1.2848744176       13.6538766785
        2.5915672886        1.3170861165       13.5734744534
        2.6769884554        1.3651071058       13.5026773207
        2.7618686016        1.4254521036       13.4412161936
        2.8454490166        1.4954532374       13.3881945774
        2.9272721916        1.5732878770       13.3427385242
        3.0068251053        1.6577281084       13.3044054262
        3.0834619453        1.7479097279       13.2732491904
        3.1565276714        1.8432101844       13.2496241796
        3.2254972561        1.9431576623       13.2339094050
        3.2899937746        2.0472953873       13.2263228539
        3.3496835904        2.1550350592       13.2268999763
        3.4041555490        2.2656006400       13.2355899144
        3.4528996065        2.3781097929       13.2523474893
        3.4954168823        2.4917245977       13.2771154611
        3.5313881459        2.6057475020       13.3096927166
        3.5607770672        2.7195973253       13.3496003875
        3.5837797930        2.8327093571       13.3960961923
        3.6006277622        2.9444523008       13.4483997693
        3.6113459180        3.0541023152       13.5060258883
        3.6156069422        3.1608313668       13.5690013838
        3.6127805854        3.2636584234       13.6377756275
        3.6021758396        3.3613991690       13.7128255255
        3.5833655338        3.4527357204       13.7941782636
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0857262352        1.8779752751       14.6832691185
        2.1196865311        1.8010184795       14.5982536522
        2.1437010373        1.7193576735       14.5136476856
        2.1618623602        1.6351297860       14.4299825135
        2.1797279203        1.5501609447       14.3467531653
        2.2032306145        1.4669640067       14.2624906606
        2.2373501293        1.3896433637       14.1756172817
        2.2849623700        1.3237166538       14.0855206239
        2.3463211396        1.2747377562       13.9931595847
        2.4193806678        1.2465284409       13.9008652254
        2.5007745073        1.2401078700       13.8115247241
        2.5869724055        1.2538973782       13.7276637713
        2.6751204786        1.2849190721       13.6508946283
        2.7633187574        1.3301503679       13.5818822049
        2.8504228531        1.3872887068       13.5206619885
        2.9356633225        1.4547458819       13.4670223135
        3.0183626078        1.5312381600       13.4207525053
        3.0978592752        1.6154781787       13.3817248654
        3.1735718215        1.7062006180       13.3498828816
        3.2450647261        1.8023787172       13.3252105023
        3.3120288897        1.9033396312       13.3077121664
        3.3741845477        2.0086367206       13.2974063033
        3.4311760772        2.1177912901       13.2943367656
        3.4825254415        2.2301256546       13.2986022052
        3.5276692525        2.3447976428       13.3103729035
        3.5660625058        2.4609521886       13.3298393393
        3.5973071322        2.5778233037       13.3570671485
        3.6212509987        2.6947099204       13.3918214401
        3.6380009618        2.8108953619       13.4334984532
        3.6478156945        2.9256224128       13.4812748370
        3.6509018418        3.0381380454       13.5344395090
        3.6472107783        3.1477060010       13.5927083917
        3.6363690479        3.2534999816       13.6562830238
        3.6178249315        3.3544445473       13.7255644465
        3.5911650959        3.4492073060       13.8006827388
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0869080087        1.8707084815       14.6909638411
        2.1216316202        1.7865549945       14.6137501984
        2.1469862558        1.6980793257       14.5370220735
        2.1682627085        1.6076676644       14.4610255881
        2.1920114520        1.5176216154       14.3848990099
        2.2244457030        1.4312058555       14.3070229463
        2.2698327745        1.3532250064       14.2260259683
        2.3295292077        1.2893213567       14.1417415788
        2.4020681961        1.2442641955       14.0554888103
        2.4841825472        1.2203399163       13.9695634127
        2.5721833627        1.2169095485       13.8863547281
        2.6630155894        1.2313598235       13.8076648463
        2.7546163956        1.2607232753       13.7345455732
        2.8456713219        1.3028967766       13.6675501607
        2.9351703429        1.3568365630       13.6070567844
        3.0221415736        1.4219227255       13.5533969660
        3.1056735940        1.4972159561       13.5067800980
        3.1850734082        1.5812274499       13.4671939572
        3.2599392952        1.6722766356       13.4344389263
        3.3300596354        1.7690224091       13.4082876652
        3.3952252863        1.8706954557       13.3886338791
        3.4551051264        1.9768971826       13.3755191152
        3.5092522281        2.0872123038       13.3690572894
        3.5571849592        2.2009792270       13.3693671269
        3.5984458088        2.3173459947       13.3765817023
        3.6326063345        2.4354595027       13.3908840152
        3.6592738433        2.5545581114       13.4124563111
        3.6781619776        2.6738993114       13.4413088264
        3.6892007849        2.7926554459       13.4771043608
        3.6925747311        2.9099339825       13.5191620679
        3.6885958814        3.0249092374       13.5667129567
        3.6774532499        3.1368864041       13.6192632720
        3.6590172073        3.2451578894       13.6767898741
        3.6328828994        3.3487454625       13.7395829592
        3.5986754374        3.4463169013       13.8078170345
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0877536538        1.8640426340       14.6992478222
        2.1231168786        1.7733647789       14.6304110559
        2.1500006116        1.6788075252       14.5620871544
        2.1748939634        1.5830630242       14.4942449357
        2.2051562418        1.4890040569       14.4257198421
        2.2469407323        1.4006828127       14.3547982545
        2.3034616029        1.3234853428       14.2803134914
        2.3744123719        1.2629034093       14.2024604936
        2.4567669593        1.2226088222       14.1227902311
        2.5464377282        1.2031778213       14.0434760554
        2.6398459753        1.2023936090       13.9664362021
        2.7346544275        1.2169157655       13.8928942092
        2.8295471201        1.2441577737       13.8235289744
        2.9235449239        1.2831704677       13.7588997162
        3.0155067469        1.3341576217       13.6996974823
        3.1041433156        1.3972526356       13.6466281168
        3.1883805506        1.4715967597       13.6001038536
        3.2676516182        1.5553469412       13.5600804227
        3.3418323294        1.6464315707       13.5262134078
        3.4108895071        1.7433425225       13.4982023924
        3.4745571957        1.8453656386       13.4760308308
        3.5322960210        1.9522101377       13.4599252940
        3.5835144767        2.0634752112       13.4501224895
        3.6278046567        2.1784139973       13.4466928094
        3.6649669688        2.2960878789       13.4495833743
        3.6948279667        2.4156372732       13.4588059467
        3.7170652313        2.5363569999       13.4745399213
        3.7312448908        2.6575353080       13.4969996649
        3.7370623816        2.7782861869       13.5261558175
        3.7345618804        2.8975969820       13.5615713954
        3.7241034253        3.0145510605       13.6025424535
        3.7060665550        3.1284579878       13.6484687104
        3.6805312470        3.2386899776       13.6991562933
        3.6472279951        3.3443419685       13.7547830310
        3.6058383699        3.4440860352       13.8155286016
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0882704500        1.8580314428       14.7080590641
        2.1241892461        1.7615599246       14.6481182106
        2.1528367100        1.6617267512       14.5886839785
        2.1818423590        1.5615992692       14.5294583092
        2.2191305315        1.4647065337       14.4690116656
        2.2704400859        1.3758766956       14.4055588921
        2.3376503335        1.3008921250       14.3381052529
        2.4187615408        1.2447761747       14.2671208101
        2.5094561828        1.2098102121       14.1943015449
        2.6052611066        1.1947726375       14.1216806685
        2.7030776713        1.1960646664       14.0507902307
        2.8014059783        1.2100099962       13.9824283895
        2.8995238326        1.2347820577       13.9170365572
        2.9965047334        1.2707534952       13.8552147622
        3.0908646246        1.3192642897       13.7978761817
        3.1809758425        1.3809068824       13.7459334454
        3.2657421298        1.4546135154       13.6998471414
        3.3448871059        1.5380579405       13.6594738162
        3.4186174354        1.6288453696       13.6243623978
        3.4869833255        1.7254813910       13.5942440866
        3.5494913626        1.8274708102       13.5693018427
        3.6052639468        1.9346897839       13.5500171001
        3.6535487126        2.0467028814       13.5367683040
        3.6940975032        2.1625806556       13.5295587272
        3.7270870813        2.2812214975       13.5281091865
        3.7526823498        2.4017390582       13.5322059398
        3.7706576516        2.5235138305       13.5419618327
        3.7804223415        2.6459158959       13.5577353770
        3.7814213202        2.7680484428       13.5797726748
        3.7735434418        2.8888085587       13.6078971996
        3.7571697569        3.0071946733       13.6415362186
        3.7328225983        3.1225020034       13.6800723019
        3.7007369868        3.2341472393       13.7232137435
        3.6607467281        3.3412665763       13.7710539184
        3.6125985605        3.4425314047       13.8237601591
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0884654174        1.8527226766       14.7173315204
        2.1248815972        1.7512397604       14.6667461518
        2.1555361347        1.6470003924       14.6166419714
        2.1890837158        1.5435197136       14.5664622792
        2.2337295149        1.4450426513       14.5145302635
        2.2944621297        1.3571061258       14.4589815166
        2.3716317526        1.2856489089       14.3989419274
        2.4616317974        1.2348993560       14.3350853231
        2.5591980133        1.2055176405       14.2692164861
        2.6598916818        1.1945095776       14.2032728405
        2.7613608672        1.1971957037       14.1385199049
        2.8629319041        1.2099932432       14.0754635811
        2.9642432518        1.2321642051       14.0143737692
        3.0641518939        1.2654641589       13.9558462352
        3.1607058024        1.3121582865       13.9008848626
        3.2520122413        1.3729633023       13.8504681910
        3.3371323008        1.4463401334       13.8050311207
        3.4162122035        1.5294107206       13.7643494592
        3.4897771011        1.6195702433       13.7279404386
        3.5578245630        1.7155226294       13.6956343467
        3.6194800674        1.8171278575       13.6678314823
        3.6734574266        1.9244610099       13.6452433687
        3.7188801496        2.0370016598       13.6283649846
        3.7557484456        2.1535646654       13.6171435090
        3.7846802414        2.2728363563       13.6111192915
        3.8061867434        2.3938900842       13.6098957973
        3.8201158792        2.5162020977       13.6135172199
        3.8257137621        2.6392456982       13.6224298212
        3.8222048068        2.7621423873       13.6370770308
        3.8093632860        2.8837324619       13.6574939366
        3.7875986578        3.0029545570       13.6832515965
        3.7575315366        3.1190898607       13.7137807082
        3.7194811649        3.2315720895       13.7487690930
        3.6733349375        3.3395438688       13.7882732080
        3.6189039880        3.4416647556       13.8324500906
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0883448812        1.8481577621       14.7269955144
        2.1252113327        1.7424895804       14.6861618990
        2.1580897347        1.6347664020       14.6457769069
        2.1964939165        1.5290166404       14.6050274403
        2.2486086459        1.4302226224       14.5619868244
        2.3183849863        1.3445058173       14.5146816114
        2.4045536219        1.2776865516       14.4623036378
        2.5020913998        1.2329003309       14.4056865537
        2.6051691259        1.2090536846       14.3467566627
        2.7097420176        1.2015292207       14.2874419546
        2.8143449201        1.2049477472       14.2288661685
        2.9190023978        1.2162341723       14.1713342760
        3.0234428411        1.2359634694       14.1149416559
        3.1260949718        1.2672028745       14.0601778818
        3.2245187246        1.3128474534       14.0079962231
        3.3167069190        1.3734087401       13.9593454810
        3.4020582659        1.4466910861       13.9146370354
        3.4812079384        1.5292842777       13.8736495393
        3.5549123757        1.6185273841       13.8359623953
        3.6229565697        1.7134824790       13.8015363237
        3.6839766493        1.8144396081       13.7709362213
        3.7362881840        1.9216563308       13.7450103965
        3.7789846334        2.0344735447       13.7243107251
        3.8123972166        2.1514143833       13.7087514547
        3.8375856764        2.2709492377       13.6977869186
        3.8553355745        2.3921186969       13.6909411919
        3.8654968209        2.5144923328       13.6882348331
        3.8671497023        2.6376374015       13.6901629902
        3.8593705531        2.7606981564       13.6972744927
        3.8419085039        2.8824867620       13.7097327621
        3.8152381277        3.0019190385       13.7272268904
        3.7800382330        3.1182781021       13.7492738031
        3.7366316499        3.2309965322       13.7756094710
        3.6848985186        3.3391900371       13.8063082145
        3.6247063472        3.4414927782       13.8415329023
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0879141982        1.8443714433       14.7369781879
        2.1251802777        1.7353794317       14.7062252142
        2.1604420516        1.6251333901       14.6758899432
        2.2038672897        1.5182232154       14.6448970503
        2.2633266856        1.4203440343       14.6110506502
        2.3415182236        1.3380269701       14.5722278542
        2.4355693082        1.2766896265       14.5276425603
        2.5393083654        1.2381401344       14.4782773264
        2.6467167921        1.2195200470       14.4262295639
        2.7544081802        1.2148552955       14.3735182143
        2.8618148203        1.2184893132       14.3212258115
        2.9694468096        1.2282022683       14.2694945780
        3.0768613330        1.2459651773       14.2181902065
        3.1819368666        1.2759498787       14.1675745057
        3.2818285250        1.3213314495       14.1184339283
        3.3746111104        1.3821362270       14.0716470943
        3.4601638397        1.4554380724       14.0276581974
        3.5395914371        1.5374123466       13.9863581826
        3.6137270442        1.6255235742       13.9474721395
        3.6819832859        1.7193040939       13.9110884344
        3.7424645859        1.8194690336       13.8778468716
        3.7931827735        1.9263857285       13.8486148512
        3.8333414487        2.0392003091       13.8239331881
        3.8636674993        2.1561494663       13.8037094719
        3.8855987960        2.2755333095       13.7874159822
        3.9000560383        2.3963929187       13.7746152544
        3.9067860309        2.5183820697       13.7653683218
        3.9047092765        2.6411276926       13.7602003085
        3.8928591834        2.7637786926       13.7596862299
        3.8710808381        2.8851395014       13.7640325395
        3.8399671445        3.0041446889       13.7730034961
        3.8002179279        3.1201046205       13.7862167593
        3.7520768496        3.2324404719       13.8035072854
        3.6953538252        3.3402123845       13.8250176276
        3.6299613987        3.4420170228       13.8509397389
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0871776505        1.8413915034       14.7472039845
        2.1247757582        1.7299630645       14.7267890675
        2.1624989313        1.6181776661       14.7067678601
        2.2109396836        1.5112094071       14.6857888947
        2.2773914283        1.4153933733       14.6613572456
        2.3631691799        1.3374582058       14.6311615323
        2.4639096644        1.2821524236       14.5944147424
        2.5726045535        1.2498115932       14.5522684795
        2.6833755662        1.2359271237       14.5070589088
        2.7936454483        1.2335268973       14.4609815591
        2.9036421183        1.2370958098       14.4151319484
        3.0141072639        1.2455102056       14.3694751052
        3.1242176775        1.2620668071       14.3235668688
        3.2312835197        1.2917209689       14.2773406067
        3.3322201064        1.3375640342       14.2313550970
        3.4253864774        1.3989411277       14.1864341056
        3.5112179614        1.4722435955       14.1431342262
        3.5911828127        1.5534347010       14.1015496001
        3.6659933486        1.6402912431       14.0615933338
        3.7345580661        1.7328661650       14.0234464077
        3.7944822679        1.8322158142       13.9877307029
        3.8436372006        1.9386980617       13.9552363458
        3.8814969451        2.0512123201       13.9264479535
        3.9092161140        2.1677522165       13.9012956160
        3.9284917430        2.2865332375       13.8793535260
        3.9401999021        2.4066492916       13.8603142270
        3.9438713206        2.5278251027       13.8443323315
        3.9382890471        2.6496977653       13.8319574989
        3.9225681486        2.7713893030       13.8237399145
        3.8967793403        2.8917102638       13.8198666711
        3.8616862390        3.0096543436       13.8201373942
        3.8179721624        3.1245863373       13.8242690586
        3.7657245771        3.2359103240       13.8322249357
        3.7046277833        3.3426088399       13.8442533027
        3.6346292632        3.4432338383       13.8605989466
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0861385002        1.8392385575       14.7575951704
        2.1239726480        1.7262771414       14.7477003858
        2.1641371880        1.6139415638       14.7381844315
        2.2174130170        1.5079822825       14.7273996526
        2.2903020425        1.4152574296       14.7125193938
        2.3826958073        1.3424623928       14.6910160269
        2.4889288736        1.2934533418       14.6621037433
        2.6014748251        1.2670509702       14.6271457808
        2.7148499504        1.2573240577       14.5887821265
        2.8273224928        1.2567138838       14.5494333395
        2.9397337678        1.2602175205       14.5102057835
        3.0528075878        1.2679192235       14.4708316444
        3.1652125133        1.2842325051       14.4304809329
        3.2737698712        1.3145048239       14.3887105672
        3.3753653643        1.3614115397       14.3458624102
        3.4688100770        1.4235242784       14.3027673808
        3.5550882097        1.4967069017       14.2601674564
        3.6358574900        1.5769625571       14.2183981174
        3.7115058573        1.6625434130       14.1775415499
        3.7803605717        1.7540071720       14.1378081737
        3.8396317449        1.8526078362       14.0997308279
        3.8872511354        1.9585532849       14.0639789664
        3.9231087966        2.0704604015       14.0309810429
        3.9487723920        2.1861530332       14.0007250984
        3.9660399657        2.3038680934       13.9729364218
        3.9755570536        2.4228084333       13.9474790484
        3.9765472010        2.5427513184       13.9246224187
        3.9677024214        2.6632903936       13.9049393007
        3.9483485312        2.7834886159       13.8889359204
        3.9188959222        2.9021750767       13.8767528544
        3.8803130200        3.0184379098       13.8682018812
        3.8332255143        3.1317182413       13.8630903991
        3.7775005828        3.2413979803       13.8615189615
        3.7126577667        3.3463675156       13.8638620997
        3.6386746643        3.4451343385       13.8704366731
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0847991888        1.8379259215       14.7680723914
        2.1227361274        1.7243407714       14.7688010798
        2.1652151855        1.6124331812       14.7699027219
        2.2229785696        1.5084902875       14.7694107734
        2.3015837749        1.4197419863       14.7641387739
        2.3995419446        1.3526219851       14.7513325066
        2.5101233898        1.3099334703       14.7302322719
        2.6255764754        1.2890426072       14.7024649645
        2.7409747915        1.2829068429       14.6710191711
        2.8553692471        1.2837985187       14.6385407388
        2.9699917792        1.2875120785       14.6060929924
        3.0853424874        1.2953194941       14.5730978891
        3.1995469409        1.3124407331       14.5382915039
        3.3090905059        1.3442101033       14.5008729821
        3.4110412853        1.3926282327       14.4610461049
        3.5047636821        1.4555077113       14.4197395244
        3.5917021803        1.5284121214       14.3779255364
        3.6734951648        1.6076384035       14.3361531778
        3.7500373535        1.6920239664       14.2945935527
        3.8190715044        1.7825540263       14.2534051170
        3.8775724687        1.8805079806       14.2129945190
        3.9237330964        1.9858151884       14.1739287483
        3.9579551125        2.0968041927       14.1366288743
        3.9821488696        2.2112214434       14.1011829189
        3.9980366400        2.3274282278       14.0674804661
        4.0058757117        2.4447779296       14.0355457825
        4.0045390572        2.5630740730       14.0057476139
        3.9927022985        2.6818193575       13.9786779607
        3.9700206278        2.7999973399       13.9548066832
        3.9373219395        2.9164723887       13.9342351742
        3.8957821253        3.0304549203       13.9167850219
        3.8459231910        3.1414734830       13.9023441745
        3.7873468841        3.2488801116       13.8911435493
        3.7193912902        3.3514663307       13.8836876973
        3.6420671232        3.4477044013       13.8803774943
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0831616596        1.8374595613       14.7785552660
        2.1210248797        1.7241554089       14.7899293152
        2.1655833253        1.6136274653       14.8016780059
        2.2273370343        1.5126305480       14.8114948328
        2.3108128726        1.4285942282       14.8158161403
        2.4132548327        1.3674846647       14.8116697364
        2.5271282958        1.3309655281       14.7983619286
        2.6446989603        1.3150987081       14.7778301010
        2.7616673894        1.3120871221       14.7534244158
        2.8777317915        1.3144125111       14.7279701185
        2.9942909159        1.3188417398       14.7023994831
        3.1114848722        1.3276975863       14.6757485781
        3.2269482409        1.3466446600       14.6463129664
        3.3370215283        1.3806418109       14.6130129846
        3.4391290326        1.4308602231       14.5760380707
        3.5332060256        1.4944623326       14.5365089578
        3.6210047210        1.5669660452       14.4956350014
        3.7039400645        1.6451702552       14.4540953293
        3.7813135975        1.7285320886       14.4120305011
        3.8503603394        1.8183382524       14.3694647292
        3.9080113885        1.9157265610       14.3266764636
        3.9528836265        2.0202623074       14.2841961679
        3.9859111246        2.1300199960       14.2425181296
        4.0092217264        2.2427682845       14.2018720420
        4.0242891651        2.3570717082       14.1622963642
        4.0308801321        2.4724465018       14.1239264797
        4.0275362980        2.5886867796       14.0871890078
        4.0130169140        2.7051709464       14.0526885438
        3.9874007956        2.8208035030       14.0208833911
        3.9519614578        2.9345086851       13.9918671224
        3.9080478176        3.0456378594       13.9654855361
        3.8560291087        3.1538041088       13.9416995037
        3.7952199578        3.2583177304       13.9208534503
        3.7247855803        3.3578727174       13.9035723299
        3.6447811119        3.4509247064       13.8903450561
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0812277730        1.8378381246       14.7889630088
        2.1187944604        1.7257051202       14.8109209750
        2.1650936543        1.6174684149       14.8332609949
        2.2302142214        1.5202579151       14.8533214983
        2.3176315442        1.4415252022       14.8671588143
        2.4234876966        1.3866021229       14.8716076965
        2.5396985148        1.3560027661       14.8660841769
        2.6587254715        1.3447028545       14.8528643486
        2.7768837664        1.3445127579       14.8356369809
        2.8943428588        1.3484260387       14.8173275367
        3.0124755936        1.3542382952       14.7986407914
        3.1310049858        1.3650979694       14.7781758552
        3.2471926026        1.3867523862       14.7538256816
        3.3574259733        1.4235104717       14.7243485870
        3.4595930709        1.4756762554       14.6900523352
        3.5541346262        1.5399413073       14.6523209016
        3.6429226690        1.6120165728       14.6125691937
        3.7269853494        1.6893302513       14.5714944952
        3.8050187625        1.7719102908       14.5290846882
        3.8738972257        1.8611886352       14.4851687692
        3.9307018356        1.9580283155       14.4399244024
        3.9745711659        2.0616073085       14.3939312487
        4.0069089223        2.1698217306       14.3478389369
        4.0298935862        2.2805571728       14.3020471057
        4.0446038969        2.3926225870       14.2567094015
        4.0502841980        2.5056739340       14.2120093126
        4.0452268502        2.6194530398       14.1683844284
        4.0283889647        2.7332001233       14.1264476096
        4.0003309668        2.8457647716       14.0866777625
        3.9627457887        2.9561631666       14.0492012210
        3.9170868572        3.0638954970       14.0139099826
        3.8635238912        3.1686420063       13.9808327280
        3.8010888346        3.2696559122       13.9504064192
        3.7288070835        3.3655434207       13.9233584124
        3.6467961713        3.4547708161       13.9002627209
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0789997859        1.8390530562       14.7992150781
        2.1160006099        1.7289571917       14.8316112507
        2.1636080633        1.6238720797       14.8644010880
        2.2313721058        1.5311944558       14.8945625090
        2.3217542632        1.4582293077       14.9177850276
        2.4299919382        1.4095572683       14.9307460245
        2.5476831510        1.3846028686       14.9330070193
        2.6675965906        1.3775144831       14.9271825549
        2.7865875472        1.3800415157       14.9172435831
        2.9051109328        1.3858938490       14.9061220127
        3.0243723829        1.3938413257       14.8942169109
        3.1436939427        1.4075804265       14.8796816800
        3.2601190518        1.4326220793       14.8600834801
        3.3702433062        1.4724632012       14.8341438209
        3.4724482984        1.5266129578       14.8023929022
        3.5675491468        1.5915108703       14.7665031434
        3.6573473835        1.6632509755       14.7280319323
        3.7423863313        1.7399229532       14.6875867608
        3.8208310747        1.8220026581       14.6449161165
        3.8893880779        1.9109027647       14.5996345052
        3.9454553535        2.0071295031       14.5518670669
        3.9887126826        2.1095151271       14.5023181648
        4.0208981426        2.2158845325       14.4518451906
        4.0440567318        2.3243185798       14.4010190050
        4.0587713391        2.4338700207       14.3500661612
        4.0638042939        2.5442802489       14.2991647819
        4.0573287126        2.6551952799       14.2487319222
        4.0386099613        2.7657251413       14.1993933493
        4.0087031283        2.8747094719       14.1516801236
        3.9696442682        2.9812914786       14.1057872402
        3.9228994349        3.0851156747       14.0616726577
        3.8684022730        3.1858996789       14.0194289703
        3.8049331403        3.2828235755       13.9795652838
        3.7314309768        3.3744243994       13.9428900356
        3.6480970019        3.4592133035       13.9100542095
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0764808627        1.8410887941       14.8092318409
        2.1126023229        1.7338630345       14.8518362998
        2.1610048024        1.6327300058       14.8948494390
        2.2306155352        1.5452382924       14.9348954018
        2.3229675637        1.4783989132       14.9673253271
        2.4326038807        1.4359782277       14.9886989593
        2.5510001712        1.4164277934       14.9987414711
        2.6712830651        1.4133402097       15.0003724213
        2.7907349961        1.4186790876       14.9977623116
        2.9099259807        1.4269719914       14.9937598611
        3.0298118398        1.4378198517       14.9884189833
        3.1493854306        1.4551741964       14.9794897895
        3.2656335117        1.4840616925       14.9643185766
        3.3754696222        1.5271190835       14.9416973017
        3.4777271917        1.5832180770       14.9124267975
        3.5734274514        1.6487717435       14.8784350021
        3.6641387968        1.7203807684       14.8413373590
        3.7498959299        1.7967409138       14.8015736479
        3.8284746977        1.8786037022       14.7586275719
        3.8966187075        1.9672121122       14.7119323080
        3.9521594872        2.0626893697       14.6616203413
        3.9952626875        2.1636148787       14.6085643748
        4.0278197769        2.2678620449       14.5538323307
        4.0515714856        2.3737593408       14.4981335768
        4.0665629140        2.4805659755       14.4417246286
        4.0711756291        2.5880363595       14.3847500338
        4.0636163390        2.6956860178       14.3276033169
        4.0435442941        2.8025240432       14.2709404647
        4.0124733246        2.9074379182       14.2153700826
        3.9726677863        3.0097286271       14.1611777481
        3.9255067303        3.1091671430       14.1083981528
        3.8706696656        3.2054705556       14.0571839417
        3.8067411870        3.2977332525       14.0080997193
        3.7326407408        3.3844508426       13.9620143248
        3.6486735323        3.4642179330       13.9196442304
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0736755897        1.8439230422       14.8189352441
        2.1085645431        1.7403593237       14.8714349138
        2.1571832578        1.6439128016       14.9243617254
        2.2277953101        1.5621710375       14.9740060211
        2.3211257047        1.5017334400       15.0154217412
        2.4312303297        1.4655403457       15.0450885739
        2.5496163660        1.4512253070       15.0628904267
        2.6697708610        1.4520843200       15.0719864192
        2.7892753217        1.4604996822       15.0766476639
        2.9086766469        1.4718250057       15.0795682605
        3.0286528381        1.4862921508       15.0804656734
        3.1479714885        1.5078328931       15.0767781418
        3.2637050918        1.5408253899       15.0657508889
        3.3731367335        1.5870937701       15.0463191910
        3.4754569482        1.6450780777       15.0195372515
        3.5717196361        1.7113672684       14.9875000885
        3.6631464556        1.7831225550       14.9517873352
        3.7493074196        1.8595272174       14.9126358471
