VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.5522400100        2.6267586110        5.3016518040
        3.6349060660        2.6868937191        5.3732548564
        3.7141969226        2.7479817563        5.4479541739
        3.7896682148        2.8096180275        5.5265579855
        3.8601890690        2.8710727163        5.6104840654
        3.9239398935        2.9314104514        5.7011775892
        3.9785402039        2.9895964012        5.7995252352
        4.0214732795        3.0445838665        5.9054249088
        4.0508184326        3.0954422107        6.0176810167
        4.0660079310        3.1415509949        6.1343152437
        4.0681455932        3.1827817507        6.2531943390
        4.0595668409        3.2195181358        6.3726753341
        4.0427547118        3.2524189094        6.4919127439
        4.0191697160        3.2819940895        6.6106497155
        3.9886683090        3.3082241918        6.7286430946
        3.9498520479        3.3304701185        6.8451286611
        3.9011110968        3.3477578949        6.9587148756
        3.8416973107        3.3592782978        7.0677876170
        3.7721813080        3.3647893849        7.1711245862
        3.6940923175        3.3646665364        7.2682456361
        3.6090846854        3.3595782227        7.3592099172
        3.5182384720        3.3500148890        7.4439884586
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1674137377        2.0018703532        5.1708327888
        2.2822339427        2.0221818659        5.1295778901
        2.3986107467        2.0466574806        5.0960458282
        2.5158037915        2.0744815838        5.0694071082
        2.6335543865        2.1053184097        5.0495627892
        2.7517738813        2.1393111135        5.0371713662
        2.8701439556        2.1768634927        5.0334695135
        2.9878468322        2.2183267259        5.0399015018
        3.1035891994        2.2637588742        5.0576375187
        3.2159098341        2.3128618603        5.0871362617
        3.3235896241        2.3650832736        5.1279303519
        3.4259324471        2.4197834844        5.1787435097
        3.5227804499        2.4763630789        5.2379067035
        3.6142867816        2.5343062866        5.3039012953
        3.7005797729        2.5931632686        5.3757990377
        3.7814605367        2.6525171296        5.4534215942
        3.8562163959        2.7119573929        5.5371721958
        3.9235809325        2.7710497188        5.6276299706
        3.9818639035        2.8292916689        5.7250836561
        4.0292747471        2.8860776250        5.8291919237
        4.0644091744        2.9407237756        5.9389007408
        4.0867504760        2.9925847736        6.0526471020
        4.0969357858        3.0412259579        6.1687619450
        4.0965675185        3.0865475536        6.2858914879
        4.0875547247        3.1287528339        6.4032322952
        4.0712533941        3.1681338011        6.5204535100
        4.0478494194        3.2047712534        6.6373428669
        4.0163437898        3.2383247961        6.7533807408
        3.9751732264        3.2680565353        6.8675097614
        3.9231248987        3.2930975758        6.9782636154
        3.8600278227        3.3128121045        7.0841915641
        3.7868499723        3.3270437434        7.1843068048
        3.7052052997        3.3360949856        7.2782479670
        3.6166286423        3.3404542433        7.3660209782
        3.5220781834        3.3404411926        7.4474766441
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1702542948        1.9917694654        5.1738969825
        2.2879835950        2.0022614045        5.1357842569
        2.4073878953        2.0174061662        5.1057577467
        2.5276667185        2.0365121161        5.0831773761
        2.6483995074        2.0592194564        5.0678874715
        2.7693397108        2.0855045195        5.0601569569
        2.8901596296        2.1155603443        5.0605621524
        3.0102513535        2.1496283048        5.0698413096
        3.1286720176        2.1878571846        5.0887134796
        3.2442527035        2.2302235322        5.1176679513
        3.3558098982        2.2765035647        5.1567813672
        3.4623520899        2.3262754582        5.2056531110
        3.5631828702        2.3789482444        5.2635187112
        3.6578544199        2.4338285532        5.3295098595
        3.7459926257        2.4902235020        5.4029351406
        3.8270711931        2.5475438607        5.4834266408
        3.9002418931        2.6053506433        5.5708633887
        3.9643224003        2.6633104430        5.6651089259
        4.0179945712        2.7210844589        5.7657111274
        4.0601765923        2.7782306436        5.8717394372
        4.0904291830        2.8342004987        5.9818606088
        4.1091930481        2.8884502576        6.0946214904
        4.1176878747        2.9405994153        6.2087915345
        4.1174462120        2.9905215703        6.3235823650
        4.1096517076        3.0382843351        6.4386256162
        4.0945902727        3.0839515660        6.5537193858
        4.0715057889        3.1273586945        6.6684801880
        4.0389631697        3.1680022436        6.7820935750
        3.9955544534        3.2051232430        6.8933088485
        3.9405931881        3.2379483597        7.0006911972
        3.8744483578        3.2659557919        7.1029961066
        3.7983739628        3.2890162252        7.1994505573
        3.7139720095        3.3073316732        7.2897676701
        3.6226147421        3.3212110635        7.3738726715
        3.5251380813        3.3308115477        7.4514954027
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1722532139        1.9816403235        5.1773564843
        2.2920799590        1.9822536129        5.1427588221
        2.4137232383        1.9879834704        5.1165566883
        2.5363227792        1.9982954882        5.0982967073
        2.6592999278        2.0128722838        5.0878413033
        2.7822300630        2.0315983319        5.0852416622
        2.9047003676        2.0544862503        5.0906438862
        3.0261781446        2.0816034710        5.1042787984
        3.1459191625        2.1130265302        5.1264837117
        3.2629475538        2.1488054762        5.1576650543
        3.3761252778        2.1889074289        5.1981626713
        3.4842944434        2.2331386330        5.2480720315
        3.5864329048        2.2810879286        5.3071364004
        3.6817416778        2.3321454762        5.3747870075
        3.7696080678        2.3856098334        5.4503081851
        3.8494600613        2.4408319160        5.5330141620
        3.9206080073        2.4973095763        5.6223160160
        3.9822025992        2.5546755816        5.7176402131
        4.0333867399        2.6125979693        5.8182734905
        4.0735985899        2.6706776504        5.9232681141
        4.1028628904        2.7284304945        6.0315018058
        4.1218710206        2.7853745819        6.1418753233
        4.1317385918        2.8411569680        6.2535267910
        4.1335061426        2.8956149013        6.3659188386
        4.1276129378        2.9487066698        6.4787292176
        4.1136209054        3.0003399231        6.5915985428
        4.0903547182        3.0502034225        6.7038804297
        4.0564101045        3.0977148502        6.8145424830
        4.0107869122        3.1421272355        6.9222811741
        3.9533398877        3.1827380078        7.0257922423
        3.8848442392        3.2190831475        7.1240511397
        3.8066813362        3.2510111804        7.2164522210
        3.7203407458        3.2786043610        7.3027314284
        3.6270039283        3.3019984541        7.3827130267
        3.5273959180        3.3211996828        7.4560157807
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1733948236        1.9715592392        5.1811862103
        2.2944890276        1.9623041906        5.1504493186
        2.4175626866        1.9585857069        5.1283490831
        2.5417019807        1.9600428862        5.1145947453
        2.6661853156        1.9664542796        5.1091078022
        2.7904072184        1.9776957654        5.1118511399
        2.9138173779        1.9936763753        5.1227318699
        3.0358495939        2.0143131131        5.1416508117
        3.1558263229        2.0395545778        5.1686372219
        3.2728685594        2.0694067049        5.2039279687
        3.3858751883        2.1039022928        5.2478860135
        3.4936193945        2.1430013582        5.3007750333
        3.5949406839        2.1864746671        5.3625210653
        3.6889361487        2.2338519105        5.4326112658
        3.7750360840        2.2844807422        5.5101903603
        3.8529141358        2.3376676627        5.5942849277
        3.9222944035        2.3928147955        5.6840102311
        3.9827973573        2.4494730643        5.7786449319
        4.0339475871        2.5072971008        5.8775657697
        4.0753516218        2.5659589685        5.9801328997
        4.1069194090        2.6251001273        6.0856349773
        4.1289476666        2.6843581190        6.1933348955
        4.1419570463        2.7434331773        6.3025623716
        4.1463374426        2.8021197126        6.4127549472
        4.1419995289        2.8602520178        6.5233881038
        4.1282545569        2.9175836822        6.6338255588
        4.1040250874        2.9736803254        6.7431916652
        4.0682988225        3.0279072903        6.8503652395
        4.0205958872        3.0795348624        6.9541196787
        3.9612140133        3.1279064801        7.0533405003
        3.8911449059        3.1725751134        7.1472014106
        3.8117344018        3.2133350006        7.2352033772
        3.7242809683        3.2501405647        7.3170585811
        3.6297694229        3.2829657768        7.3924831961
        3.5288354491        3.3116792017        7.4610050411
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1736697741        1.9616026795        5.1853585644
        2.2951895140        1.9425617153        5.1588016997
        2.4188717314        1.9294192468        5.1410489799
        2.5437601495        1.9219854996        5.1319310004
        2.6690161993        1.9201641289        5.1314328547
        2.7938725990        1.9238880047        5.1395027889
        2.9176262623        1.9330461039        5.1559382230
        3.0396194957        1.9474708337        5.1804411721
        3.1591641230        1.9669978334        5.2127957752
        3.2754256299        1.9915422431        5.2530164818
        3.3873506900        2.0211119617        5.3013258597
        3.4937273523        2.0557210549        5.3579408435
        3.5933922265        2.0952443368        5.4227884781
        3.6854898666        2.1393070816        5.4953322783
        3.7696295478        2.1872893109        5.5746238865
        3.8458294443        2.2384509731        5.6595497039
        3.9142677243        2.2921060699        5.7491217245
        3.9749867851        2.3477470174        5.8426473346
        4.0277282614        2.4050616561        5.9397061997
        4.0719856453        2.4638596540        6.0399895643
        4.1072106874        2.5239759980        6.1431278189
        4.1330073187        2.5852131297        6.2486061064
        4.1491669092        2.6473335416        6.3557796797
        4.1555259926        2.7100674206        6.4639258891
        4.1517681050        2.7730943421        6.5722625455
        4.1373418058        2.8359947521        6.6799174163
        4.1115905513        2.8982102267        6.7858961987
        4.0740423070        2.9590609275        6.8891112644
        4.0246928670        3.0178337098        6.9884892143
        3.9641147879        3.0739022877        7.0831097357
        3.8933307540        3.1268133750        7.1722948876
        3.8135294670        3.1762914468        7.2555925664
        3.7257822311        3.2221649027        7.3326610442
        3.6308964175        3.2642606078        7.4031174526
        3.5294464937        3.3023229930        7.4664268289
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1730751350        1.9518467081        5.1898436083
        2.2941730720        1.9231769206        5.1677604287
        2.4176355291        1.9007017410        5.1545791638
        2.5424777892        1.8843845118        5.1502014981
        2.6677776689        1.8742560328        5.1546521379
        2.7926438811        1.8703390373        5.1678877915
        2.9162413811        1.8725615032        5.1896650962
        3.0378157447        1.8807349521        5.2195719026
        3.1566511893        1.8946215193        5.2572012927
        3.2719588338        1.9140399172        5.3023338565
        3.3827748933        1.9389219869        5.3549771249
        3.4879783193        1.9692607332        5.4152082064
        3.5864747423        2.0049692006        5.4829086430
        3.6774725427        2.0457401392        5.5575654446
        3.7606858285        2.0910057239        5.6382762297
        3.8363149580        2.1400355892        5.7239639822
        3.9047808790        2.1921226483        5.8136716621
        3.9663447966        2.2467517395        5.9067618660
        4.0208216367        2.3036618576        6.0029175567
        4.0675382334        2.3627830389        6.1019700164
        4.1055338067        2.4241016075        6.2036769986
        4.1338574183        2.4875343001        6.3075779911
        4.1517809258        2.5528632559        6.4129771652
        4.1588332739        2.6197312822        6.5190148506
        4.1547010046        2.6876632186        6.6247503189
        4.1391270944        2.7560846456        6.7292074364
        4.1119178869        2.8243382431        6.8313917556
        4.0730633244        2.8917179253        6.9303189237
        4.0228748638        2.9575315378        7.0250764383
        3.9620245086        3.0211739825        7.1148962485
        3.8914376533        3.0821726522        7.1991887415
        3.8120944091        3.1401768249        7.2775052042
        3.7248523801        3.1948965178        7.3494426196
        3.6303816221        3.2460274135        7.4145431435
        3.5292249546        3.2932026497        7.4722413654
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1716144420        1.9423663982        5.1946092199
        2.2914443855        1.9043016306        5.1772683816
        2.4138588242        1.8726617434        5.1688701153
        2.5378591227        1.8475365590        5.1693378297
        2.6624746690        1.8290655575        5.1786977673
        2.7867373385        1.8173627180        5.1969054502
        2.9097227919        1.8124206531        5.2237038476
        3.0306070921        1.8140716852        5.2586210997
        3.1486637902        1.8220433313        5.3011156784
        3.2631744950        1.8360743949        5.3507666565
        3.3733111544        1.8560077395        5.4073676945
        3.4780990375        1.8817864006        5.4708472993
        3.5765334281        1.9133465905        5.5410610213
        3.6678144899        1.9504772045        5.6175948652
        3.7515604803        1.9927448328        5.6997151759
        3.8278432420        2.0395432637        5.7865015788
        3.8969860903        2.0902445978        5.8770773642
        3.9592138389        2.1443628278        5.9707917958
        4.0143449175        2.2016349866        6.0672489262
        4.0616947370        2.2619802192        6.1661826705
        4.1002308774        2.3253716657        6.2672707881
        4.1288730368        2.3916989697        6.3700004970
        4.1467629471        2.4606875579        6.4736436657
        4.1533794428        2.5318925522        6.5773206573
        4.1484946164        2.6047403820        6.6800880939
        4.1320666975        2.6785791468        6.7809993824
        4.1041777299        2.7527178528        6.8791323148
        4.0650545809        2.8264593047        6.9736101785
        4.0151256508        2.8991376218        7.0636366351
        3.9550324360        2.9701570444        7.1485335142
        3.8855549803        3.0390126435        7.2277496699
        3.8074837053        3.1052755440        7.3008210583
        3.7215151813        3.1685467448        7.3672977284
        3.6282327338        3.2284063131        7.4266806390
        3.5281728026        3.2843879064        7.4784056744
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1692976947        1.9332352221        5.1996212434
        2.2870211379        1.8860873339        5.1872664165
        2.4075657710        1.8455363710        5.1838569661
        2.5299316734        1.8117722603        5.1892984270
        2.6531306653        1.7850170488        5.2035815395
        2.7761624322        1.7654601963        5.2266390265
        2.8980581303        1.7531632268        5.2582078811
        3.0179545486        1.7480060978        5.2977984883
        3.1351256577        1.7497224831        5.3448001240
        3.2489251850        1.7580096531        5.3986563687
        3.3586679016        1.7726439669        5.4589924255
        3.4635400649        1.7935256168        5.5256074014
        3.5626252649        1.8206231720        5.5983367442
        3.6550549202        1.8538568550        5.6768774488
        3.7401961288        1.8930005255        5.7606900111
        3.8177475332        1.9376673108        5.8490341877
        3.8876635975        1.9873848900        5.9411043830
        3.9499385385        2.0417067357        6.0361703164
        4.0043752973        2.1002864714        6.1336376124
        4.0504752615        2.1628735821        6.2330067261
        4.0875047887        2.2292434144        6.3337758943
        4.1146834572        2.2991123955        6.4353580334
        4.1313745305        2.3720874922        6.5370543162
        4.1371798186        2.4476658950        6.6380790364
        4.1319233092        2.5252664867        6.7376013487
        4.1155840043        2.6042638149        6.8347763706
        4.0882542097        2.6840096626        6.9287649486
        4.0501531359        2.7638478006        7.0187581675
        4.0016633486        2.8431337605        7.1040138778
        3.9433327079        2.9212598994        7.1838897450
        3.8758141992        2.9976712037        7.2578463464
        3.7997711523        3.0718566042        7.3254092454
        3.7158076856        3.1433171668        7.3861097566
        3.6244679003        3.2115319549        7.4394433360
        3.5262980307        3.2759460985        7.4848738435
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1661413026        1.9245244247        5.2048436381
        2.2809338706        1.8686834315        5.1976927164
        2.3987996875        1.8195670195        5.1994750038
        2.5187464892        1.7774471001        5.2100538025
        2.6397901639        1.7426078935        5.2293589997
        2.7609306072        1.7152992580        5.2572819622
        2.8811860045        1.6956538018        5.2935563296
        2.9996664501        1.6836280757        5.3377104658
        3.1156265279        1.6790162788        5.3891309916
        3.2284429707        1.6815381140        5.4472020877
        3.3375168990        1.6909527045        5.5114340060
        3.4421606751        1.7071325495        5.5815015350
        3.5415490538        1.7300573324        5.6571723780
        3.6347750604        1.7597379111        5.7381741895
        3.7209802486        1.7961206073        5.8240812022
        3.7994788127        1.8390255865        5.9142796524
        3.8698019849        1.8881427350        6.0080165821
        3.9316462581        1.9430695093        6.1044893574
        3.9847721898        2.0033555878        6.2029221113
        4.0289239708        2.0685282516        6.3025989790
        4.0638110689        2.1380968040        6.4028575549
        4.0891403852        2.2115514883        6.5030640013
        4.1046543875        2.2883699452        6.6025871705
        4.1101409962        2.3680288668        6.7007760539
        4.1054201030        2.4500075022        6.7969397163
        4.0903417911        2.5337745193        6.8903356020
        4.0648248334        2.6187657993        6.9801794357
        4.0289264577        2.7043721617        7.0656843089
        3.9828990831        2.7899507102        7.1461172978
        3.9271889267        2.8748546725        7.2208441696
        3.8623684723        2.9584603987        7.2893342216
        3.7890413730        3.0401714172        7.3511215186
        3.7077777604        3.1193981430        7.4057493708
        3.6191152524        3.1955325202        7.4527377902
        3.5236145814        3.2679416481        7.4915973246
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1621679824        1.9163023905        5.2102386323
        2.2732257393        1.8522352448        5.2084820463
        2.3876227436        1.7949935681        5.2156545634
        2.5043788344        1.7449260284        5.2315689850
        2.6225240829        1.7023726110        5.2560840454
        2.7410743734        1.6676401063        5.2890392400
        2.8590483626        1.6409423395        5.3301642905
        2.9755232879        1.6223482153        5.3790275274
        3.0896904970        1.6117767388        5.4350604947
        3.2008649137        1.6090475546        5.4976455625
        3.3084320181        1.6139603500        5.5662140461
        3.4117593117        1.6263606664        5.6402989362
        3.5101244842        1.6461615819        5.7195173289
        3.6027023036        1.6733186550        5.8034993083
        3.6886163287        1.7077786264        5.8918054723
        3.7670269385        1.7494273207        5.9838729262
        3.8372159835        1.7980517067        6.0790077383
        3.8986417723        1.8533186631        6.1764184203
        3.9509589750        1.9147695029        6.2752725016
        3.9940083859        1.9818336508        6.3747569660
        4.0277784109        2.0538667171        6.4741261284
        4.0523363263        2.1302094960        6.5727229007
        4.0677364126        2.2102486959        6.6699639474
        4.0739328256        2.2934509583        6.7652909607
        4.0707398048        2.3793505280        6.8581078323
        4.0578711880        2.4674959089        6.9477363075
        4.0350533341        2.5573858667        7.0334183048
        4.0021619240        2.6484316702        7.1143689721
        3.9593145517        2.7399645082        7.1898537549
        3.9068739099        2.8312768875        7.2592463734
        3.8453681775        2.9216663020        7.3220360326
        3.7753819978        3.0104530593        7.3777854073
        3.6974822655        3.0969678129        7.4260732694
        3.6122125727        3.1805288605        7.4664640503
        3.5201422498        3.2604355797        7.4985252746
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1574066067        1.9086340159        5.2157668919
        2.2639521795        1.8368819084        5.2195650765
        2.3741155607        1.7720478354        5.2323162576
        2.4869289778        1.7145649054        5.2537869881
        2.6014359828        1.6648366779        5.2837659898
        2.7166690360        1.6232338352        5.3220346607
        2.8316477498        1.5900627405        5.3683084982
        2.9454069834        1.5655302298        5.4221911476
        3.0570393901        1.5497262021        5.4831681825
        3.1657270083        1.5426285523        5.5506397835
        3.2707455261        1.5441202283        5.6239707762
        3.3714423291        1.5540074356        5.7025337840
        3.4672011703        1.5720383093        5.7857321029
        3.5574070315        1.5979290029        5.8730010774
        3.6414203948        1.6313985484        5.9637922387
        3.7185690000        1.6721985957        6.0575450283
        3.7881675914        1.7201148081        6.1536532227
        3.8495734593        1.7749266950        6.2514393509
        3.9022699797        1.8363395601        6.3501541643
        3.9459463340        1.9039269844        6.4490107962
        3.9805269673        1.9771234734        6.5472437433
        4.0061172022        2.0552790024        6.6441627112
        4.0228729786        2.1377471830        6.7391673921
        4.0308508843        2.2239549190        6.8317092014
        4.0299166478        2.3134120171        6.9212198624
        4.0197661873        2.4056579678        7.0070514792
        4.0000532933        2.5001830460        7.0884690466
        3.9705582128        2.5963742878        7.1647041726
        3.9313101098        2.6935157652        7.2350392257
        3.8826072002        2.7908340210        7.2988717881
        3.8249403829        2.8875520112        7.3557239712
        3.7588787321        2.9829166741        7.4051992607
        3.6849862893        3.0761914929        7.4469238602
        3.6038071391        3.1666337558        7.4805162578
        3.5159065644        3.2534850693        7.5056049365
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1518920064        1.9015800986        5.2213877105
        2.2531804861        1.8227542888        5.2308679128
        2.3583766895        1.7509471968        5.2493673988
        2.4665226590        1.6866927234        5.2766167175
        2.5766670434        1.6304731681        5.3123393784
        2.6878495605        1.5827298014        5.3562494046
        2.7990874065        1.5438564913        5.4080217233
        2.9093779128        1.5141856907        5.4672583699
        3.0177207705        1.4939689773        5.5334650593
        3.1231574115        1.4833446471        5.6060415635
        3.2248228828        1.4822888295        5.6842866499
        3.3219995501        1.4905670188        5.7674224422
        3.4141510505        1.5077231952        5.8546428126
        3.5009091830        1.5331405613        5.9451783264
        3.5819992563        1.5661730120        6.0383525586
        3.6571223947        1.6062981198        6.1335978176
        3.7258485511        1.6532154309        6.2304144475
        3.7875836752        1.7068333086        6.3282911370
        3.8416426974        1.7671470340        6.4266315561
        3.8873994748        1.8340735912        6.5247324948
        3.9244331465        1.9073323613        6.6218266914
        3.9525850084        1.9864290862        6.7171603653
        3.9718900918        2.0707345828        6.8100521575
        3.9824238615        2.1595945552        6.8998946435
        3.9841573381        2.2523980579        6.9861020311
        3.9769079814        2.3485712615        7.0680471026
        3.9604127514        2.4475185125        7.1450379064
        3.9344747481        2.5485644289        7.2163550868
        3.8990947766        2.6509401772        7.2813266414
        3.8545173841        2.7538178867        7.3393910521
        3.8011803997        2.8563620039        7.3901102402
        3.7396150831        2.9577604312        7.4331311480
        3.6703636750        3.0572213246        7.4681302507
        3.5939557502        3.1539512761        7.4947835475
        3.5109386429        3.2471430271        7.5127820588
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1456647279        1.8951967579        5.2270592293
        2.2409893158        1.8099730641        5.2423119349
        2.3405219446        1.7318891987        5.2667001900
        2.4433109211        1.6615981202        5.2999274367
        2.5483983488        1.5996734725        5.3416522819
        2.6548183450        1.5466217271        5.3915037806
        2.7615848976        1.5028898212        5.4490751535
        2.8676827435        1.4688707228        5.5139069785
        2.9720729728        1.4448962174        5.5854642878
        3.0737257641        1.4311958598        5.6631094661
        3.1716891778        1.4278133163        5.7460815279
        3.2651862893        1.4345074797        5.8335037585
        3.3537055059        1.4507011167        5.9244390402
        3.4370293143        1.4755403392        6.0179877854
        3.5151579182        1.5080794077        6.1133897986
        3.5881323758        1.5475299381        6.2100747077
        3.6558241983        1.5934605053        6.3076247051
        3.7177937343        1.6458431690        6.4056618203
        3.7732970779        1.7049188009        6.5037190441
        3.8214458662        1.7709495037        6.6011665948
        3.8614393200        1.8439835105        6.6972306173
        3.8927474216        1.9237404670        6.7910836354
        3.9151558899        2.0096471688        6.8819439459
        3.9286680051        2.1009684708        6.9691233426
        3.9333409037        2.1969387481        7.0520053045
        3.9291626890        2.2968238606        7.1299863789
        3.9160373433        2.3999055801        7.2024353915
        3.8938684225        2.5054324036        7.2687050488
        3.8626726810        2.6125899076        7.3281869480
        3.8226476617        2.7205132909        7.3803683799
        3.7741599505        2.8283253523        7.4248509723
        3.7176773454        2.9351663232        7.4613228120
        3.6536987876        3.0401960033        7.4895107184
        3.5827248969        3.1425762213        7.5091512490
        3.5052750233        3.2414577155        7.5200013486
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1387707482        1.8895348975        5.2327386897
        2.2274681159        1.7986470707        5.2538139992
        2.3206835912        1.7150477366        5.2841918904
        2.4174691989        1.6395222414        5.3235502139
        2.5168500680        1.5727375531        5.3714731375
        2.6178437721        1.5152435128        5.4274788581
        2.7194639989        1.4674812778        5.4910331176
        2.8207175212        1.4298030031        5.5615540582
        2.9206044697        1.4024909574        5.6384072538
        3.0181356582        1.3857474927        5.7208878752
        3.1123820064        1.3796328940        5.8081978352
        3.2025595235        1.3839640199        5.8994414107
        3.2881264650        1.3982322872        5.9936651768
        3.3688416437        1.4216172744        6.0899462656
        3.4447291051        1.4531367693        6.1874967232
        3.5159295066        1.4918972155        6.2857275086
        3.5824807817        1.5373369355        6.3842266159
        3.6441231846        1.5893392975        6.4826513184
        3.7002279232        1.6481517776        6.5805869585
        3.7498929589        1.7141478213        6.6774477312
        3.7921626901        1.7875496665        6.7724705748
        3.8262625577        1.8682419049        6.8647966865
        3.8517365890        1.9557435468        6.9535844856
        3.8684371286        2.0493140745        7.0380867320
        3.8764015751        2.1481054511        7.1176578606
        3.8757069018        2.2512713563        7.1917088476
        3.8663876973        2.3579960270        7.2596589091
        3.8484481081        2.4674651376        7.3209258679
        3.8219344128        2.5788293846        7.3749604180
        3.7870048816        2.6911970193        7.4212942827
        3.7439505033        2.8036558582        7.4595645300
        3.6931638725        2.9153002224        7.4894986162
        3.6350891666        3.0252404412        7.5108765383
        3.5701910107        3.1325936165        7.5235023464
        3.4989574634        3.2364724037        7.5272069519
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1312611495        1.8846397205        5.2383827217
        2.2127164858        1.7888719802        5.2652870035
        2.2990093982        1.7005709833        5.3017067735
        2.3891957588        1.6206581017        5.3472851794
        2.4822780140        1.5498820981        5.4015114781
        2.5772520345        1.4888043771        5.4637637135
        2.6731359872        1.4378018069        5.5333439141
        2.7689853305        1.3970949117        5.6095087885
        2.8638984135        1.3667986030        5.6914934045
        2.9570185515        1.3469711984        5.7785196295
        3.0475431511        1.3376257888        5.8697864639
        3.1347521224        1.3386842554        5.9644549284
        3.2180578872        1.3498951904        6.0616519422
        3.2970581600        1.3707753494        6.1605108904
        3.3715541547        1.4006373641        6.2602406425
        3.4414995489        1.4387228962        6.3601868570
        3.5068766879        1.4843932356        6.4598426032
        3.5675418309        1.5372829976        6.5587896632
        3.6231112260        1.5973316983        6.6565939902
        3.6729499878        1.6646710964        6.7527099169
        3.7162763401        1.7394246233        6.8464447399
        3.7523327201        1.8215193714        6.9369988503
        3.7805406152        1.9105947007        7.0235513702
        3.8005699152        2.0060289897        7.1053382261
        3.8123063386        2.1070405421        7.1816830783
        3.8157574654        2.2127906780        7.2519792818
        3.8109636452        2.3224373783        7.3156544032
        3.7979623306        2.4351339843        7.3721546901
        3.7768106085        2.5500038104        7.4209644408
        3.7476331181        2.6661263131        7.4616446162
        3.7106544709        2.7825486405        7.4938603871
        3.6661962661        2.8983109578        7.5173780452
        3.6146484658        3.0124652738        7.5320367550
        3.5564406903        3.1240782421        7.5377191155
        3.4920327050        3.2322250582        7.5343429517
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1231917553        1.8805503057        5.2439476667
        2.1968434697        1.7807293202        5.2766407663
        2.2756615857        1.6885808812        5.3190993986
        2.3587097376        1.6051549112        5.3709123436
        2.4449685880        1.5312596140        5.4314453527
        2.5334151673        1.4674395332        5.4999103567
        2.6230782785        1.4139810112        5.5754296315
        2.7130701550        1.3709462358        5.6570935120
        2.8025984825        1.3382426446        5.7440113587
        2.8909596545        1.3157221020        5.8353468830
        2.9775144052        1.3032787996        5.9303244456
        3.0616557144        1.3008984163        6.0282029271
        3.1427891309        1.3086247923        6.1282340815
        3.2203444649        1.3264540216        6.2296364272
        3.2938194033        1.3542135693        6.3316089385
        3.3628296427        1.3915012136        6.4333819653
        3.4271264182        1.4377284497        6.5342739731
        3.4865552159        1.4922513426        6.6337139470
        3.5409646051        1.5545181182        6.7312090618
        3.5901090033        1.6241526435        6.8262726681
        3.6335987226        1.7009326171        6.9183536381
        3.6709261414        1.7846834515        7.0068062137
        3.7015534721        1.8751525126        7.0909118739
        3.7250140271        1.9719279992        7.1699322236
        3.7409767401        2.0744284362        7.2431576753
        3.7492522443        2.1819430252        7.3099287996
        3.7497565083        2.2936807848        7.3696334517
        3.7424690943        2.4087971481        7.4217015341
        3.7274160945        2.5263953501        7.4656169063
        3.7046822575        2.6455217199        7.5009468487
        3.6744338636        2.7651743695        7.5273709993
        3.6369294267        2.8843285711        7.5446892817
        3.5925089824        3.0019661890        7.5528032759
        3.5415708024        3.1170941897        7.5516848323
        3.4845521992        3.2287480704        7.5413538739
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1146227315        1.8772992504        5.2493899314
        2.1799667835        1.7742858145        5.2877831375
        2.2508156838        1.6791737284        5.3362185586
        2.3262490776        1.5931248781        5.3942033643
        2.4052333033        1.5169797619        5.4609481957
        2.4867375976        1.4512525318        5.5354813658
        2.5698113220        1.3961641159        5.6167514226
        2.6536178720        1.3516835736        5.7037068661
        2.7374401133        1.3175813716        5.7953595306
        2.8206691642        1.2935209318        5.8908328418
        2.9027751766        1.2791977892        5.9893799552
        2.9832558814        1.2744869011        6.0903530790
        3.0615742730        1.2795194005        6.1931261093
        3.1371179424        1.2946221397        6.2970058948
        3.2092157624        1.3201222401        6.4011852596
        3.2772207467        1.3561039089        6.5047734300
        3.3406239549        1.4022462280        6.6068931873
        3.3991344695        1.4578340159        6.7067895161
