VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8450989122        1.9621300221       13.3657033455
        3.9028099530        2.0424877036       13.2954395464
        3.9480959366        2.1281399459       13.2217953434
        3.9818629683        2.2176106790       13.1459139772
        4.0057088607        2.3092995187       13.0688346210
        4.0204313045        2.4021458251       12.9911903185
        4.0253852861        2.4956844202       12.9133546899
        4.0191685887        2.5896004912       12.8357891522
        4.0009856050        2.6833071447       12.7591888097
        3.9715014285        2.7759466175       12.6842821976
        3.9324703782        2.8667333202       12.6115284021
        3.8854701088        2.9552044713       12.5410841577
        3.8308036772        3.0410560309       12.4731512924
        3.7674605630        3.1236936569       12.4084094185
        3.6941398006        3.2019690620       12.3480860183
        3.6104972489        3.2744538413       12.2934893096
        3.5176619039        3.3401126065       12.2453082733
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0888119608        1.8793526195       13.6237330259
        2.1301943614        1.7869953329       13.6890715415
        2.1910663075        1.7056813468       13.7505005572
        2.2751108521        1.6412796337       13.8027187990
        2.3789679949        1.5973878651       13.8409969006
        2.4950064823        1.5739437749       13.8635363723
        2.6156183543        1.5671744453       13.8722615052
        2.7363403371        1.5713196914       13.8714783092
        2.8562043506        1.5813471126       13.8652852097
        2.9757784373        1.5951038994       13.8554278341
        3.0948321063        1.6136572191       13.8408911152
        3.2114459320        1.6397685730       13.8192576372
        3.3229499207        1.6756547292       13.7886875594
        3.4275578838        1.7215366698       13.7491190092
        3.5251501608        1.7757657723       13.7020389486
        3.6165544424        1.8361367308       13.6492771088
        3.7020294758        1.9012446752       13.5918841802
        3.7803135135        1.9709165546       13.5298910171
        3.8490589577        2.0455981363       13.4629341890
        3.9062597675        2.1253773855       13.3910754568
        3.9514442385        2.2094720473       13.3151243199
        3.9856386696        2.2964886778       13.2363068459
        4.0101710550        2.3850870754       13.1556912299
        4.0253564982        2.4744263894       13.0739057113
        4.0301755089        2.5640771259       12.9913265707
        4.0231926056        2.6536111988       12.9084524794
        4.0039140589        2.7423369111       12.8260451867
        3.9734274831        2.8294297604       12.7449004981
        3.9337769715        2.9142707553       12.6655180559
        3.8865732157        2.9965789230       12.5880643082
        3.8319494645        3.0761296474       12.5127438455
        3.7686728277        3.1522859994       12.4402703406
        3.6952907717        3.2238133318       12.3719655586
        3.6114099516        3.2892467265       12.3092906271
        3.5181764276        3.3475947178       12.2531068481
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0860902601        1.8843770491       13.6325674195
        2.1263802868        1.7980775039       13.7067534086
        2.1872597939        1.7238398394       13.7768026257
        2.2716756892        1.6672012123       13.8372253270
        2.3757275330        1.6311165341       13.8832394044
        2.4916493017        1.6148650860       13.9130956660
        2.6120087603        1.6143726692       13.9287630188
        2.7325536136        1.6240846858       13.9345039494
        2.8523494814        1.6394726718       13.9342908983
        2.9718278621        1.6587670947       13.9297424527
        3.0906317515        1.6829829132       13.9197989384
        3.2068881278        1.7144146785       13.9020971100
        3.3181320282        1.7547226363       13.8748891507
        3.4227590160        1.8038510805       13.8381566059
        3.5206239453        1.8602907572       13.7933369621
        3.6123090128        1.9222144674       13.7421455694
        3.6977934080        1.9885075176       13.6855276627
        3.7757405183        2.0589852999       13.6234804278
        3.8440249139        2.1338280597       13.5556887724
        3.9010190567        2.2128443485       13.4823037037
        3.9465118081        2.2951803777       13.4042088019
        3.9814715810        2.3796116014       13.3226575762
        4.0068747476        2.4650503035       13.2387071450
        4.0226208127        2.5507964848       13.1529697244
        4.0274755818        2.6363789700       13.0658328135
        4.0201054733        2.7212395950       12.9778450034
        4.0003395491        2.8046273397       12.8898445806
        3.9695938670        2.8858120966       12.8027048094
        3.9300713628        2.9643696633       12.7169788358
        3.8833386620        3.0401855919       12.6328519236
        3.8293727697        3.1130845482       12.5505250015
        3.7667888599        3.1823770079       12.4707200067
        3.6940437291        3.2467606468       12.3948199876
        3.6107022200        3.3047601082       12.3244204123
        3.5178867238        3.3554351316       12.2605648015
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0830755852        1.8900701647       13.6408316947
        2.1217324843        1.8104106085       13.7233039695
        2.1818090884        1.7436967792       13.8014758987
        2.2656332308        1.6950940481       13.8697232143
        2.3689374263        1.6669422897       13.9232158762
        2.4839377626        1.6579704796       13.9601916640
        2.6033819621        1.6639299774       13.9825695167
        2.7231569782        1.6795249316       13.9945072627
        2.8423026037        1.7006652601       13.9998696650
        2.9611260180        1.7258260438       14.0002344581
        3.0792093235        1.7558632799       13.9945889796
        3.1947709730        1.7926121037       13.9806548383
        3.3055181071        1.8372920753       13.9567260086
        3.4099333584        1.8897052728       13.9227368385
        3.5077705660        1.9485326499       13.8800131167
        3.5993865875        2.0122569607       13.8301667832
        3.6845987850        2.0799225725       13.7741113294
        3.7621282794        2.1512388966       13.7118930525
        3.8301140753        2.2261273573       13.6432829521
        3.8872165930        2.3042079730       13.5684978264
        3.9333207415        2.3846526332       13.4884379060
        3.9692176197        2.4664362380       13.4043361898
        3.9955472107        2.5486746475       13.3172255773
        4.0119352001        2.6307300403       13.2277173917
        4.0171013855        2.7120462967       13.1362293832
        4.0098930033        2.7919547429       13.0433659896
        3.9904014509        2.8697012014       12.9500380488
        3.9602194096        2.9446925166       12.8571969742
        3.9215690362        3.0166989913       12.7654617577
        3.8759271508        3.0857420472       12.6750504026
        3.8231699342        3.1516710491       12.5861578314
        3.7618575834        3.2137500252       12.4994885059
        3.6904215304        3.2706386116       12.4164506066
        3.6083842509        3.3208762731       12.3387512482
        3.5167961753        3.3635746311       12.2676220841
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0797753121        1.8963791415       13.6484617898
        2.1162401839        1.8238657640       13.7385957919
        2.1746907542        1.7650377319       13.8243339185
        2.2569691706        1.7246765765       13.8999671363
        2.3586056074        1.7045589903       13.9606127243
        2.4718945462        1.7029682520       14.0044289448
        2.5897579249        1.7155727281       14.0332003723
        2.7081608098        1.7373457770       14.0509404052
        2.8260766093        1.7645556127       14.0614415092
        2.9437052522        1.7958129556       14.0663234876
        3.0606140466        1.8317623551       14.0646865281
        3.1751285908        1.8738238528       14.0543357447
        3.2850849066        1.9228803090       14.0335425297
        3.3889847929        1.9786714775       14.0021207935
        3.4864572535        2.0400619638       13.9612625614
        3.5776934457        2.1057594291       13.9125239152
        3.6624592124        2.1748727555       13.8568678057
        3.7396083231        2.2469737239       13.7944446572
        3.8075130759        2.3217748018       13.7251040146
        3.8649920373        2.3987929680       13.6490710941
        3.9118860110        2.4772779404       13.5672027454
        3.9487644493        2.5563872965       13.4806904439
        3.9760250127        2.6353773729       13.3905660591
        3.9931952286        2.7136194817       13.2974779120
        3.9990885807        2.7904705081       13.2018918618
        3.9927424732        2.8651943125       13.1044556391
        3.9743841649        2.9370796152       13.0061285314
        3.9456037507        3.0056806122       12.9079313067
        3.9085198527        3.0709338920       12.8105640392
        3.8645135756        3.1329609839       12.7143000085
        3.8134500843        3.1916270991       12.6193324303
        3.7539448836        3.2461755698       12.5263240638
        3.6844647166        3.2952658288       12.4366697856
        3.6044795387        3.3374725684       12.3521618554
        3.5149146794        3.3719518016       12.2742215027
        3.4177124957        3.3988241405       12.2032420948
