VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.6247255571        1.7033438490        2.0499792707
        3.6984386101        1.7985179506        2.0807980439
        3.7642776581        1.9003154317        2.1066409266
        3.8219180277        2.0079037489        2.1273336922
        3.8713003065        2.1204052503        2.1428253950
        3.9123113839        2.2368812444        2.1531263351
        3.9445562034        2.3563501855        2.1582353797
        3.9674262269        2.4778411476        2.1581161992
        3.9804079219        2.6004499500        2.1527390721
        3.9833635161        2.7233503204        2.1421485872
        3.9765403309        2.8457379935        2.1264943989
        3.9603000554        2.9667366622        2.1059918565
        3.9348002007        3.0853298235        2.0808385405
        3.8999010645        3.2003707638        2.0511535359
        3.8553817531        3.3106719647        2.0169943652
        3.8012927098        3.4151248765        1.9784492089
        3.7381647512        3.5127881933        1.9357433326
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8869050385        1.6325262397        1.1027016912
        1.9523070776        1.5476631680        1.1626095613
        2.0205038029        1.4669558505        1.2254684361
        2.0966003819        1.3969440722        1.2907491561
        2.1830159630        1.3426588680        1.3574533761
        2.2788036503        1.3058278601        1.4244906897
        2.3807516388        1.2847893082        1.4910699057
        2.4853384328        1.2759199165        1.5568799188
        2.5902794089        1.2756256602        1.6219776264
        2.6948930372        1.2818253119        1.6864781862
        2.7994019771        1.2943413574        1.7502475788
        2.9039231624        1.3143133141        1.8127726782
        3.0079067938        1.3432168384        1.8732574959
        3.1102702932        1.3820936875        1.9308541145
        3.2099040297        1.4312786589        1.9848712550
        3.3060280657        1.4905379700        2.0348444370
        3.3981302603        1.5593489312        2.0804594688
        3.4856348509        1.6371002902        2.1214167378
        3.5676680504        1.7231542842        2.1573458823
        3.6431522315        1.8168305044        2.1878244453
        3.7111351650        1.9173832455        2.2124699255
        3.7710501313        2.0239922195        2.2310260633
        3.8226819934        2.1357514250        2.2433818667
        3.8658915499        2.2516554868        2.2495240502
        3.9003663631        2.3706134890        2.2494768333
        3.9256304350        2.4915164337        2.2432855893
        3.9412987556        2.6133372331        2.2310541546
        3.9473323578        2.7351956975        2.2129913744
        3.9440417749        2.8563273212        2.1894077049
        3.9318081690        2.9759598311        2.1606415968
        3.9107467778        3.0931755374        2.1269575283
        3.8806031197        3.2068577801        2.0884918591
        3.8409900166        3.3157664982        2.0452982518
        3.7917968552        3.4187018501        1.9974760221
        3.7334631871        3.5146614076        1.9453027837
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8844907242        1.6377904358        1.1116290834
        1.9464382599        1.5575845653        1.1803208621
        2.0098619302        1.4804795687        1.2518659658
        2.0801881774        1.4130271455        1.3256792410
        2.1605176762        1.3606202554        1.4006136735
        2.2505564411        1.3254314724        1.4754095749
        2.3474197286        1.3060836048        1.5491694540
        2.4475346751        1.2989925612        1.6215789593
        2.5483587494        1.3004403778        1.6927690259
        2.6489879038        1.3082078011        1.7629367341
        2.7496035817        1.3220616812        1.8319726575
        2.8504466711        1.3431608124        1.8993092871
        2.9511369470        1.3730020375        1.9640457741
        3.0507003956        1.4125910475        2.0252319637
        3.1480589515        1.4621740855        2.0821188959
        3.2424503720        1.5214322545        2.1342385396
        3.3334334835        1.5898158326        2.1813079486
        3.4205598745        1.6667569832        2.2230644809
        3.5030720050        1.7517041290        2.2591590390
        3.5799124028        1.8440720253        2.2891654205
        3.6500146288        1.9432068927        2.3126693990
        3.7125967802        2.0483820317        2.3293533656
        3.7672058622        2.1587816636        2.3390186154
        3.8135158521        2.2734559144        2.3415549862
        3.8511153487        2.3912940338        2.3369152374
        3.8795186190        2.5110810929        2.3251400021
        3.8984057846        2.6316415752        2.3064212910
        3.9078591953        2.7519840836        2.2811407868
        3.9083372165        2.8713330796        2.2498215496
        3.9003452322        2.9890044488        2.2129921148
        3.8840386133        3.1042008667        2.1710355668
        3.8590813940        3.2158728151        2.1241239662
        3.8249020680        3.3227520899        2.0722934791
        3.7811799141        3.4235459987        2.0156251635
        3.7282140339        3.5171739977        1.9544237757
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8816428415        1.6436882174        1.1200442672
        1.9398212526        1.5688396969        1.1969744292
        1.9981558622        1.4960076870        1.2766482210
        2.0622934633        1.4316395354        1.3584569079
        2.1359951607        1.3814116212        1.4411378290
        2.2196845206        1.3479319391        1.5232861515
        2.3109092192        1.3301586218        1.6039088432
        2.4061308662        1.3246240365        1.6826867773
        2.5025794548        1.3275583177        1.7598152630
        2.5991080856        1.3366598049        1.8355594853
        2.6958166998        1.3516866801        1.9098186563
        2.7930372098        1.3738666276        1.9819529190
        2.8905363171        1.4047704265        2.0509357103
        2.9874172380        1.4454108653        2.1156898655
        3.0825741251        1.4959617745        2.1753799532
        3.1751779915        1.5559963888        2.2295044076
        3.2647804814        1.6248743493        2.2777883657
        3.3510335623        1.7019731916        2.3200030938
        3.4333522711        1.7867077820        2.3558516852
        3.5108372014        1.8784664254        2.3849746282
        3.5824879692        1.9765911416        2.4070245253
        3.6474686428        2.0804070511        2.4217195510
        3.7051726088        2.1892178099        2.4288313307
        3.7550644313        2.3022199612        2.4281441475
        3.7965146003        2.4183988323        2.4194627655
        3.8288581761        2.5365265308        2.4027080450
        3.8516838521        2.6553160735        2.3780537330
        3.8651057583        2.7736463082        2.3459978796
        3.8697301766        2.8906879249        2.3072845512
        3.8662592560        3.0058171393        2.2626883219
        3.8549871329        3.1183640877        2.2127772094
        3.8355701824        3.2273783420        2.1578009818
        3.8072720460        3.3315925513        2.0977820883
        3.7695315494        3.4296266700        2.0327594172
        3.7224582847        3.5203079731        1.9630366847
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8783860130        1.6501733768        1.1278854752
        1.9325237831        1.5813428809        1.2124491739
        1.9855170516        1.5134296677        1.2996330920
        2.0431195945        1.4526623102        1.3888384743
        2.1097148119        1.4049275183        1.4787257996
        2.1864972452        1.3732772077        1.5677741650
        2.2715497695        1.3570839819        1.6549039994
        2.3614550299        1.3530966172        1.7397802673
        2.4532429270        1.3575611442        1.8226408750
        2.5454956554        1.3681050123        1.9037995634
        2.6381873671        1.3844455645        1.9831560143
        2.7317212496        1.4078368023        2.0600026628
        2.8260278194        1.4399008958        2.1331984712
        2.9203179533        1.4816685904        2.2015459420
        3.0134622362        1.5332818623        2.2641130371
        3.1045150812        1.5942624299        2.3203293206
        3.1929208844        1.6639322377        2.3698689303
        3.2783179122        1.7416409402        2.4124701463
        3.3602174639        1.8267484778        2.4478425789
        3.4378827237        1.9185373149        2.4757002948
        3.5104783623        2.0162224372        2.4958381995
        3.5772830098        2.1190552144        2.5081401625
        3.6377176623        2.2263806436        2.5124875505
        3.6911634467        2.3375427174        2.5086505462
        3.7367936772        2.4516953137        2.4962889190
        3.7736728940        2.5676977217        2.4751183101
        3.8011364791        2.6842268268        2.4451626803
        3.8191700560        2.8000539962        2.4069208295
        3.8284358887        2.9142760990        2.3613055197
        3.8298366002        3.0263033139        2.3093567887
        3.8238805355        3.1355913970        2.2518885559
        3.8103067100        3.2413146991        2.1892854017
        3.7882657944        3.3422375491        2.1215782222
        3.7569509220        3.4369044036        2.0487499731
        3.7162412389        3.5240407585        1.9710758645
        3.6669189008        3.6029111702        1.8892847749
