VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.6307209715        2.7228712107        6.3711206197
        3.7135008925        2.7794201543        6.4450697650
        3.7925065565        2.8363887929        6.5233733198
        3.8660748074        2.8927229930        6.6080368493
        3.9318953922        2.9473193101        6.7007017849
        3.9873008707        2.9991559509        6.8019736017
        4.0298473842        3.0473501810        6.9111302368
        4.0580925828        3.0912350479        7.0263257012
        4.0722098892        3.1304932401        7.1452091092
        4.0740026635        3.1652653525        7.2656815229
        4.0661416908        3.1960904398        7.3864232245
        4.0509244088        3.2236169244        7.5069272629
        4.0292171284        3.2481961568        7.6270492039
        4.0001991912        3.2695995278        7.7463781032
        3.9620619789        3.2870627331        7.8638528486
        3.9132230170        3.2996612256        7.9778876514
        3.8533043201        3.3067945359        8.0869168039
        3.7833128160        3.3084720576        8.1899610760
        3.7050114811        3.3052198714        8.2867857261
        3.6199897705        3.2976825594        8.3775064380
        3.5290743792        3.2861960109        8.4619107448
        3.4324049413        3.2706151397        8.5389961622
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2651934398        2.1161870535        6.0918703656
        2.3812363183        2.1385763554        6.0576106477
        2.4983669858        2.1636524721        6.0300216244
        2.6164954089        2.1914692690        6.0098665296
        2.7354673010        2.2224222267        5.9985038804
        2.8547110169        2.2569111144        5.9974351392
        2.9731261991        2.2950463582        6.0078698106
        3.0892767570        2.3365595650        6.0303852169
        3.2017802810        2.3809343316        6.0647308866
        3.3096791702        2.4276317802        6.1098302113
        3.4126022214        2.4762455383        6.1640192815
        3.5106528471        2.5265003310        6.2254974500
        3.6040987858        2.5781349320        6.2928606890
        3.6930053832        2.6307845142        6.3655107346
        3.7769374241        2.6839514414        6.4437468753
        3.8548042433        2.7370633931        6.5284697922
        3.9248931671        2.7895469392        6.6206058120
        3.9851272717        2.8408514245        6.7205017479
        4.0335455003        2.8904276836        6.8275653873
        4.0689004667        2.9377276213        6.9403150907
        4.0911408577        2.9822810076        7.0568061041
        4.1014985910        3.0238271270        7.1752180655
        4.1020274362        3.0623995476        7.2943109542
        4.0947187741        3.0982598321        7.4135281232
        4.0805971584        3.1316692154        7.5327135567
        4.0592764198        3.1626138925        7.6516208418
        4.0292433802        3.1906607918        7.7695085351
        3.9887320487        3.2150585460        7.8850674715
        3.9367042588        3.2350450538        7.9967271909
        3.8733934953        3.2501823080        8.1031510146
        3.8001446363        3.2605119819        8.2035992579
        3.7187157741        3.2664353721        8.2979109308
        3.6305149885        3.2683965983        8.3860962331
        3.5362314485        3.2665710881        8.4677968053
        3.4360162179        3.2607518251        8.5419794696
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2677776466        2.1059864314        6.0944922488
        2.3865593184        2.1185445476        6.0632435104
        2.5065204086        2.1342325457        6.0391468241
        2.6274192894        2.1530619516        6.0228004407
        2.7489805013        2.1753080104        6.0151077317
        2.8706812157        2.2012748248        6.0169225291
        2.9916835601        2.2311082711        6.0288410386
        3.1109127672        2.2647395171        6.0511362603
        3.2272244026        2.3019397787        6.0837555535
        3.3395817065        2.3423995615        6.1263280090
        3.4471746723        2.3857582816        6.1782025897
        3.5494391459        2.4315801186        6.2385722154
        3.6459637997        2.4793324588        6.3066892534
        3.7363057023        2.5284217897        6.3820828824
        3.8197763020        2.5782835148        6.4646363786
        3.8952998690        2.6284627357        6.5544345687
        3.9614556100        2.6786192898        6.6514292717
        4.0167600644        2.7284498719        6.7551019964
        4.0601273794        2.7775936236        6.8643309135
        4.0913140108        2.8256101125        6.9775626113
        4.1110979932        2.8720649395        7.0932097947
        4.1210260422        2.9166667673        7.2100569551
        4.1227703707        2.9593437875        7.3274461919
        4.1173664552        3.0001774045        7.4451420628
        4.1047112806        3.0392107631        7.5629604612
        4.0836015329        3.0762480255        7.6803809679
        4.0523182454        3.1107823468        7.7963676996
        4.0094684889        3.1421152556        7.9095001293
        3.9546526923        3.1696067693        8.0183355554
        3.8886284273        3.1929082369        8.1217910820
        3.8129293700        3.2120378090        8.2193202511
        3.7291978080        3.2272555068        8.3107759831
        3.6386217573        3.2388164949        8.3960339633
        3.5417636277        3.2467503147        8.4745967336
        3.4388064601        3.2507915782        8.5454216651
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2694945147        2.0957232511        6.0974372029
        2.3901709926        2.0983779507        6.0695087161
        2.5121376557        2.1046220717        6.0491969864
        2.6350031617        2.1144690377        6.0369994894
        2.7583510343        2.1281132649        6.0335181459
        2.8816325194        2.1457538428        6.0391676247
        3.0041420707        2.1674799571        6.0541081876
        3.1250289587        2.1932603314        6.0783613460
        3.2433140506        2.2229932373        6.1119513213
        3.3579192875        2.2565377935        6.1549363519
        3.4677328815        2.2936840485        6.2073135042
        3.5717061122        2.3340905513        6.2688923105
        3.6689334928        2.3772592384        6.3392491536
        3.7586561684        2.4225925183        6.4177937125
        3.8401756051        2.4695084501        6.5038778446
        3.9127448306        2.5175371790        6.5968439047
        3.9755519692        2.5663322132        6.6959702630
        4.0278714893        2.6155971977        6.8003728193
        4.0693401412        2.6649974888        6.9089749899
        4.1001928367        2.7141381169        7.0206160464
        4.1212642611        2.7626332240        7.1342582833
        4.1336684220        2.8102112409        7.2491619725
        4.1382610171        2.8567609488        7.3648971806
        4.1351491748        2.9022605786        7.4811595540
        4.1235280217        2.9466197725        7.5974871703
        4.1019677572        2.9895364410        7.7130478472
        4.0690323995        3.0304714111        7.8266310403
        4.0239260550        3.0687702121        7.9368580955
        3.9668469307        3.1038648055        8.0424954647
        3.8988925081        3.1354354639        8.1426956704
        3.8216024426        3.1634384991        8.2370324248
        3.7364060276        3.1879887667        8.3253112703
        3.6442607826        3.2091704451        8.4072593305
        3.5456310414        3.2268842124        8.4822626822
        3.4407542236        3.2408096325        8.5492964534
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2703292079        2.0854726865        6.1006797950
        2.3920377209        2.0782141522        6.0763412751
        2.5151671006        2.0750000341        6.0600414964
        2.6391864257        2.0758870732        6.0522225869
        2.7635295220        2.0810442128        6.0533137321
        2.8875604368        2.0906034526        6.0634754106
        3.0105884679        2.1045834168        6.0825963043
        3.1318555733        2.1229159026        6.1104981521
        3.2504705551        2.1455229469        6.1471629803
        3.3653421632        2.1723585323        6.1927968772
        3.4751958785        2.2033668062        6.2476738980
        3.5787133308        2.2383833297        6.3118624567
        3.6747423434        2.2770563056        6.3850121474
        3.7624634349        2.3188522062        6.4663273603
        3.8414196419        2.3631476728        6.5547247759
        3.9114094317        2.4093486929        6.6490629548
        3.9723364337        2.4569660843        6.7483146648
        4.0241296458        2.5056184622        6.8516220401
        4.0667753884        2.5549916287        6.9582648360
        4.1003937540        2.6048083053        7.0676127082
        4.1252366061        2.6548364590        7.1791037268
        4.1415332280        2.7049143137        7.2922325119
        4.1492345894        2.7549421101        7.4065019279
        4.1478158588        2.8048117725        7.5213203106
        4.1363014948        2.8543002260        7.6358866662
        4.1135614363        2.9029947539        7.7491441602
        4.0787610027        2.9503116503        7.8598592278
        4.0317408896        2.9956134039        7.9668097950
        3.9731298856        3.0383641119        8.0689919787
        3.9041373929        3.0782350819        8.1657328934
        3.8261453845        3.1151020895        8.2566443088
        3.7403158977        3.1489410206        8.3414385295
        3.6473998099        3.1796853677        8.4197015854
        3.5478053810        3.2071232627        8.4907394127
        3.4418442784        3.2308813968        8.5535741049
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2702734841        2.0753101863        6.1041927485
        2.3921392142        2.0581922640        6.0836755749
        2.5155770775        2.0455469033        6.0715546189
        2.6399350655        2.0375038053        6.0682370404
        2.7645052336        2.0342591068        6.0740653045
        2.8885320308        2.0359360799        6.0890800953
        3.0112606675        2.0425186432        6.1130232472
        3.1319328717        2.0538931485        6.1455560795
        3.2496964730        2.0699515821        6.1865194395
        3.3634918934        2.0906646177        6.2360346087
        3.4720317301        2.1160571505        6.2943560704
        3.5739486877        2.1460926499        6.3615590088
        3.6680742057        2.1805413068        6.4372580267
        3.7537062886        2.2189217497        6.5205344549
        3.8307100004        2.2605591090        6.6101167132
        3.8993848300        2.3047295542        6.7047055147
        3.9601693244        2.3508140217        6.8032628348
        4.0133414221        2.3983895957        6.9051274798
        4.0588552701        2.4472334906        7.0099368096
        4.0963520046        2.4972634876        7.1174388962
        4.1252728893        2.5484577080        7.2273101306
        4.1449659013        2.6007825671        7.3390496186
        4.1547286478        2.6541335282        7.4519535080
        4.1538190378        2.7082842672        7.5651338093
        4.1415129453        2.7628513568        7.6775543705
        4.1172546954        2.8172962550        7.7880859638
        4.0808589377        2.8709823492        7.8955943747
        4.0326532713        2.9232774037        7.9990543477
        3.9734590520        2.9736594186        8.0976476891
        3.9043936363        3.0217732410        8.1907907956
        3.8265829352        3.0674083696        8.2780640221
        3.7409262814        3.1104118308        8.3590683838
        3.6480222298        3.1505849089        8.4332783768
        3.5482698038        3.1876167311        8.4999642646
        3.4420677194        3.2210818878        8.5582216530
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2693258089        2.0653110189        6.1079472611
        2.3904687668        2.0384529372        6.0914467881
        2.5133559225        2.0164481880        6.0836213714
        2.6372395668        1.9995119791        6.0848398521
        2.7612951139        1.9879019603        6.0953977571
        2.8846495300        1.9817829223        6.1152918172
        3.0064551564        1.9811517058        6.1441949094
        3.1259143231        1.9858699926        6.1816379585
        3.2422069392        1.9957753296        6.2272640322
        3.3543697883        2.0107834937        6.2809681441
        3.4612454777        2.0308993719        6.3428128781
        3.5615976709        2.0561174796        6.4127645300
        3.6543802883        2.0862730186        6.4904210521
        3.7390250001        2.1209442916        6.5749144086
        3.8155660421        2.1594795651        6.6650590397
        3.8844966596        2.2011452995        6.7596619832
        3.9464047700        2.2453194422        6.8578138005
        4.0015667191        2.2916298696        6.9590019802
        4.0497005737        2.3399746988        7.0630056813
        4.0899823375        2.3904288858        7.1696581642
        4.1212791822        2.4430954778        7.2786199787
        4.1424517770        2.4979716752        7.3892687842
        4.1525803546        2.5548733727        7.5007227818
        4.1510562255        2.6134238654        7.6119419833
        4.1375774520        2.6730887027        7.7218364671
        4.1121253737        2.7332360136        7.8293444006
        4.0749640534        2.7932085239        7.9334831540
        4.0266418523        2.8523955888        8.0333892595
        3.9679435393        2.9102881797        8.1283459413
        3.8997689333        2.9664968070        8.2177774020
        3.8229744322        3.0207223582        8.3011933361
        3.7382544148        3.0726915065        8.3780962990
        3.6461256196        3.1220877723        8.4478945279
        3.5470188459        3.1685115715        8.5098672489
        3.4414220428        3.2114851699        8.5632031287
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2674914141        2.0555497977        6.1119132946
        2.3870333886        2.0191382071        6.0995918506
        2.5085119348        1.9878977344        6.0961415043
        2.6311130343        1.9621247416        6.1018735316
        2.7539332600        1.9421477921        6.1170394451
        2.8760131636        1.9281981529        6.1416190779
        2.9964269759        1.9203187479        6.1752575442
        3.1143426775        1.9183711125        6.2173886359
        3.2289904090        1.9221345115        6.2674601169
        3.3395585372        1.9314272861        6.3251073002
        3.4451132997        1.9461636648        6.3901562483
        3.5446433486        1.9663039567        6.4624555752
        3.6372485116        1.9917324454        6.5416548458
        3.7223758823        2.0221516487        6.6270844948
        3.7999432572        2.0570747312        6.7178218054
        3.8702359081        2.0959337660        6.8129008090
        3.9335964401        2.1382445166        6.9115301954
        3.9900614878        2.1837309518        7.0131848784
        4.0391410157        2.2323383414        7.1175263786
        4.0798559367        2.2841321179        7.2242171128
        4.1110014300        2.3391435266        7.3327488185
        4.1314848359        2.3972431002        7.4423765834
        4.1405705543        2.4580935933        7.5521695886
        4.1379479506        2.5211824527        7.6611204427
        4.1236536724        2.5858963957        7.7682406285
        4.0979472856        2.6515958209        7.8726062029
        4.0612249503        2.7176665030        7.9733653175
        4.0139895620        2.7835478007        8.0697383158
        3.9568388346        2.8487442791        8.1610248526
        3.8904274926        2.9128225478        8.2466053314
        3.8153996684        2.9753902647        8.3259161241
        3.7323302854        3.0360592769        8.3983975288
        3.6417205256        3.0944064146        8.4634410216
        3.5440583954        3.1499514143        8.5203713245
        3.4399111884        3.2021638052        8.5684798351
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2647823002        2.0460999788        6.1160598294
        2.3818538187        2.0003910439        6.1080499368
        2.5010733298        1.9600998247        6.1090308842
        2.6215902188        1.9255883360        6.1192327792
        2.7424645527        1.8972451324        6.1388464338
        2.8626965065        1.8753677989        6.1678331985
        2.9813201833        1.8600596788        6.2058328181
        3.0974914352        1.8512072953        6.2522289907
        3.2104991690        1.8485562942        6.3063348236
        3.3196875558        1.8518401590        6.3675837802
        3.4243509292        1.8608817908        6.4356100973
        3.5236939189        1.8756083701        6.5101781254
        3.6169063900        1.8959808162        6.5910197649
        3.7033133964        1.9218970506        6.6776937567
        3.7824920044        1.9531419484        6.7695547813
        3.8542557620        1.9894179793        6.8658375170
        3.9184935681        2.0304292463        6.9657833535
        3.9749532100        2.0759532505        7.0687189738
        4.0231054161        2.1258457770        7.1740429299
        4.0621772989        2.1799738861        7.2811472328
        4.0913370496        2.2381219855        7.3893417570
        4.1099198735        2.2999309058        7.4978347495
        4.1175702717        2.3649027899        7.6057723201
        4.1142420802        2.4324593119        7.7122971817
        4.1000922539        2.5020111393        7.8165832941
        4.0753597475        2.5730003773        7.9178341928
        4.0403052193        2.6449056265        8.0152669996
        3.9952237508        2.7172259816        8.1081118098
        3.9404857326        2.7894665405        8.1956343110
        3.8765515260        2.8611345709        8.2771615028
        3.8039419151        2.9317390534        8.3520832160
        3.7231917262        3.0007827031        8.4198222310
        3.6348298161        3.0677460828        8.4797945554
        3.5394057618        3.1320756317        8.5313929033
        3.4375455478        3.1931883175        8.5740106603
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2612171826        2.0370333349        6.1203550838
        2.3749644207        1.9823545255        6.1167624278
        2.4910882007        1.9332692841        6.1222200659
        2.6087278130        1.8901880365        6.1368605748
        2.7269446882        1.8535410443        6.1607960651
        2.8447430772        1.8236808725        6.1939598309
        2.9611547255        1.8007791848        6.2360039464
        3.0753357343        1.7847836569        6.2863207963
        3.1866065437        1.7754691650        6.3441836946
        3.2944004557        1.7725603061        6.4089282747
        3.3981501172        1.7758582137        6.4800720694
        3.4971873802        1.7853038371        6.5573105838
        3.5907240461        1.8009519566        6.6404050095
        3.6779239964        1.8228847430        6.7290372462
        3.7580138065        1.8511231291        6.8227147283
        3.8303566849        1.8855817744        6.9207633442
        3.8944487527        1.9260735911        7.0223882754
        3.9498587162        1.9723353020        7.1267507183
        3.9961728204        2.0240408354        7.2330182970
        4.0329959564        2.0807929702        7.3403809488
        4.0600083869        2.1421117714        7.4480506639
        4.0770287359        2.2074460913        7.5552640875
        4.0840270365        2.2762160642        7.6612887508
        4.0810712191        2.3478669322        7.7654191175
        4.0682436690        2.4219017651        7.8669535896
        4.0455887237        2.4978735458        7.9651631829
        4.0131288667        2.5753450412        8.0592767447
        3.9709363663        2.6538454145        8.1485005051
        3.9192084061        2.7328503769        8.2320649471
        3.8582957692        2.8117915948        8.3092698096
        3.7886731838        2.8900794609        8.3794979794
        3.7108817846        2.9671180785        8.4421923553
        3.6254888746        3.0423040939        8.4968180308
        3.5330898501        3.1150184654        8.5428426200
        3.4343419362        3.1846266736        8.5797524275
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2568213828        2.0284194046        6.1247666995
        2.3664129587        1.9651705986        6.1256724438
        2.4786244422        1.9076291929        6.1356504015
        2.5926058615        1.8562449130        6.1547347891
        2.7074464409        1.8114791494        6.1829529039
        2.8221844569        1.7737343350        6.2202055288
        2.9358709322        1.7432660600        6.2661731891
        3.0476535841        1.7201348264        6.3203106020
        3.1568243382        1.7042356622        6.3819401762
        3.2627911919        1.6953969051        6.4503945699
        3.3649836481        1.6934957139        6.5251286863
        3.4627463915        1.6985271608        6.6057419155
        3.5552856795        1.7105927272        6.6919064569
        3.6417004698        1.7298217434        6.7832499643
        3.7210794637        1.7562735571        6.8792585875
        3.7926114129        1.7898689989        6.9792440924
        3.8556593270        1.8303722765        7.0823770532
        3.9097810255        1.8774124015        7.1877562595
        3.9547110755        1.9305189799        7.2944783997
        3.9903292681        1.9891552930        7.4016864919
        4.0166273513        2.0527483720        7.5085930683
        4.0336678666        2.1207232967        7.6144818655
        4.0415271514        2.1925409399        7.7186904614
        4.0402320504        2.2677246126        7.8205757768
        4.0297197724        2.3458573462        7.9194712644
        4.0098510236        2.4265447956        8.0146545100
        3.9804814646        2.5093602682        8.1053454279
        3.9415612912        2.5938010807        8.1907416111
        3.8932134355        2.6792784096        8.2700751635
        3.8357531369        2.7651407682        8.3426605440
        3.7696476868        2.8507108120        8.4079082038
        3.6954496839        2.9353112192        8.4653019182
        3.6137467580        3.0182692069        8.5143622480
        3.5251514252        3.0989081961        8.5546263713
        3.4303235260        3.1765437826        8.5856602771
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2516266647        2.0203249242        6.1292619023
        2.3562602533        1.9489784636        6.1347240721
        2.4637695411        1.8834063175        6.1492685197
        2.5733296572        1.8241035211        6.1728486754
        2.6840696380        1.7715701262        6.2054174477
        2.7950717922        1.7262696308        6.2468461577
        2.9054084893        1.6885669325        6.2968509449
        3.0141979138        1.6586875001        6.3549736705
        3.1206419389        1.6367278375        6.4206296159
        3.2240186261        1.6227123713        6.4931921174
        3.3236331881        1.6166588057        6.5720634675
        3.4187615241        1.6186072809        6.6566945424
        3.5086271440        1.6285935355        6.7465511711
        3.5924307543        1.6465846736        6.8410575329
        3.6694181476        1.6724205727        6.9395553212
        3.7389502856        1.7057980823        7.0413004135
        3.8005430109        1.7463052318        7.1454922084
        3.8538664531        1.7934815574        7.2513140103
        3.8987168580        1.8468697636        7.3579642577
        3.9349804799        1.9060375959        7.4646714033
        3.9625998402        1.9705729674        7.5706965563
        3.9815401956        2.0400704221        7.6753296286
        3.9917523336        2.1141235731        7.7778797145
        3.9931387190        2.1923231502        7.8776578353
        3.9855419632        2.2742493057        7.9739551849
        3.9687731570        2.3594500525        8.0660284636
        3.9426790228        2.4474116238        8.1531061475
        3.9072225634        2.5375378521        8.2344200768
        3.8625401447        2.6291533897        8.3092504380
        3.8089491204        2.7215306800        8.3769614178
        3.7469078744        2.8139249645        8.4370091845
        3.6769558964        2.9055978713        8.4889217297
        3.5996682243        2.9958209159        8.5322688858
        3.5156434182        3.0838663340        8.5666465960
        3.4255197360        3.1690010171        8.5916880742
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2456710183        2.0128132497        6.1338076439
        2.3445797193        1.9339126809        6.1438614639
        2.4466301235        1.8608248825        6.1630203010
        2.5510312617        1.7941131456        6.1911898699
        2.6569510240        1.7343432883        6.2282717656
        2.7635081068        1.6820647526        6.2741122251
        2.8697853974        1.6377735399        6.3284502793
        2.9748563996        1.6018819398        6.3908940451
        3.0778080220        1.5747104014        6.4609311132
        3.1777513374        1.5564937524        6.5379564740
        3.2738284975        1.5473776329        6.6212958204
        3.3652326785        1.5473873358        6.7102152263
        3.4512488331        1.5563777288        6.8039268210
        3.5313017957        1.5739993346        6.9016073179
        3.6049823843        1.5997191992        7.0024357386
        3.6720267496        1.6329088497        7.1056373929
        3.7322492645        1.6729709283        7.2105097979
        3.7854582239        1.7194485775        7.3164132237
        3.8313956496        1.7720669965        7.4227296512
        3.8697282836        1.8306921169        7.5288135568
        3.9000860469        1.8952340111        7.6339616541
        3.9221182798        1.9655457561        7.7374144586
        3.9355342000        2.0413601888        7.8383816905
        3.9401127472        2.1222771449        7.9360715382
        3.9356926181        2.2077847362        8.0297080187
        3.9221664939        2.2972878479        8.1185353835
        3.8994958412        2.3901269773        8.2018205484
        3.8677421953        2.4855879144        8.2788643648
        3.8270945548        2.5829123273        8.3490217268
        3.7778728756        2.6813154842        8.4117194899
        3.7205034744        2.7800068034        8.4664600635
        3.6554806535        2.8782030587        8.5128085971
        3.5833362911        2.9751285298        8.5503745859
        3.5046312004        3.0700068137        8.5788037341
        3.4199660749        3.1620557579        8.5977888339
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2389983942        2.0059437802        6.1383707362
        2.3314567928        1.9201011370        6.1530279791
        2.4273311800        1.8400996588        6.1768455049
        2.5258698716        1.7666069174        6.2097225349
        2.6262704435        1.7002935664        6.2515356083
        2.7276700472        1.6418205845        6.3021023666
        2.8291483342        1.5918133119        6.3611463499
        2.9297384621        1.5508354400        6.4282762742
        3.0284422114        1.5193653873        6.5029774503
        3.1242554384        1.4977632363        6.5846058226
        3.2162174926        1.4862153178        6.6723828819
        3.3034901408        1.4846623970        6.7654042076
        3.3854478967        1.4927449382        6.8626798537
        3.4617381985        1.5098122527        6.9632117220
        3.5322675134        1.5350245240        7.0660875506
        3.5970973783        1.5675317864        7.1705515019
        3.6562804302        1.6066672047        7.2760144160
        3.7097030272        1.6520740391        7.3819944147
        3.7570035448        1.7037110371        7.4880148515
        3.7975998288        1.7617371691        7.5935086990
        3.8308058932        1.8263315625        7.6977724889
        3.8559780971        1.8975274948        7.7999835727
        3.8726264646        1.9751204735        7.8992611485
        3.8804562273        2.0586653974        7.9947343838
        3.8793464375        2.1475353056        8.0855875312
        3.8693006662        2.2409966603        8.1710735384
        3.8504061006        2.3382665997        8.2505076301
        3.8228176940        2.4385418798        8.3232585413
        3.7867611079        2.5410085251        8.3887474054
        3.7425375796        2.6448456723        8.4464523707
        3.6905189892        2.7492300117        8.4959112157
        3.6311340047        2.8533390627        8.5367177624
        3.5648547904        2.9563499731        8.5685157045
        3.4921927364        3.0574351870        8.5909977676
        3.4137039317        3.1557609634        8.6039151540
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2316583895        1.9997713947        6.1429179871
        2.3169882605        1.9076630314        6.1621655359
        2.4060149587        1.8214294460        6.1906739877
        2.4980306397        1.7418834565        6.2283761198
        2.5922513406        1.6698385732        6.2751421759
        2.6878132144        1.6060782966        6.3307432962
        2.7837832083        1.5513198928        6.3948280772
        2.8791770904        1.5061841759        6.4669157014
        2.9729814946        1.4711684116        6.5463949879
        3.0641884281        1.4466078635        6.6325195713
        3.1518560704        1.4326172013        6.7244044511
        3.2351974071        1.4290264249        6.8210439088
        3.3136719904        1.4353505706        6.9213692230
        3.3870346432        1.4508359634        7.0243431122
        3.4552986820        1.4745977869        7.1290595982
        3.5186056290        1.5058160890        7.2348039511
        3.5770418578        1.5439183515        7.3410404140
        3.6304759321        1.5886726437        7.4473300356
        3.6784862044        1.6401520264        7.5532164181
        3.7204068166        1.6985888934        7.6581317794
        3.7554649331        1.7641850098        7.7613614522
        3.7829440450        1.8369543769        7.8620722102
        3.8023066224        1.9166493130        7.9593793295
        3.8132404727        2.0027745794        8.0524156814
        3.8156349600        2.0946568460        8.1403760503
        3.8095215974        2.1915246001        8.2225306101
        3.7950168332        2.2925662178        8.2982184278
        3.7722885525        2.3969571581        8.3668365777
        3.7415470124        2.5038651775        8.4278345476
        3.7030486779        2.6124475027        8.4807148822
        3.6571012367        2.7218488754        8.5250362941
        3.6040647780        2.8312022247        8.5604162422
        3.5443503024        2.9396303360        8.5865330956
        3.4784185260        3.0462478159        8.6031297337
        3.4067803114        3.1501647686        8.6100196464
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2237058899        1.9943459147        6.1474163465
        2.3012815089        1.8967070288        6.1712142768
        2.3828395953        1.8049918667        6.2044240426
        2.4677220835        1.7201946453        6.2470423094
        2.5551557202        1.6432957990        6.2989364508
        2.6442619605        1.5751886667        6.3597983623
        2.7340924369        1.5166154199        6.4291351751
        2.8236744119        1.4681326514        6.5062927084
        2.9120522875        1.4301043613        6.5904902330
        2.9983239262        1.4027028302        6.6808479540
        3.0816804945        1.3859007973        6.7764065510
        3.1614545171        1.3794592295        6.8761538498
        3.2371645262        1.3829357771        6.9790725946
        3.3085302348        1.3957402852        7.0842054613
        3.3754347069        1.4172404595        7.1907134509
        3.4378327063        1.4468873731        7.2978986019
        3.4956345303        1.4843105172        7.4051772504
        3.5486121231        1.5293409080        7.5120159017
        3.5963663951        1.5819541936        7.6178605272
        3.6383654137        1.6421631786        7.7220898723
        3.6740302640        1.7099084257        7.8240062078
        3.7028279573        1.7849875624        7.9228560063
        3.7243364240        1.8670373110        8.0178617962
        3.7382680599        1.9555554420        8.1082492966
        3.7444601759        2.0499375019        8.1932647292
        3.7428510548        2.1495077016        8.2721860279
        3.7334574133        2.2535363884        8.3443330701
        3.7163597932        2.3612473048        8.4090781009
        3.6916950733        2.4718210952        8.4658540847
        3.6596533419        2.5843991407        8.5141593636
        3.6204776378        2.6980886858        8.5535601863
        3.5744658272        2.8119692029        8.5836942403
        3.5219729153        2.9251002851        8.6042762383
        3.4634112622        3.0365310799        8.6151030962
        3.3992475133        3.1453101144        8.6160553558
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2152006703        1.9897116041        6.1518330679
        2.2844537142        1.8873296905        6.1801125967
        2.3579776163        1.7909400181        6.2180029203
        2.4351726836        1.7017411601        6.2655796774
        2.5152755847        1.6208826580        6.3226929057
        2.5973895044        1.5493330509        6.3889132805
        2.6805549483        1.4877860038        6.4635502299
        2.7638320932        1.4366378169        6.5457257514
        2.8463643479        1.3960304576        6.6344647605
        2.9274084642        1.3659247769        6.7287673168
        3.0063355255        1.3461668761        6.8276509155
        3.0826164012        1.3365323173        6.9301717571
        3.1558021021        1.3367566326        7.0354383021
        3.2255016346        1.3465667149        7.1426206986
        3.2913570045        1.3657141844        7.2509497278
        3.3530193198        1.3939946069        7.3597003241
        3.4101352371        1.4312342920        7.4681662185
        3.4623512105        1.4772441612        7.5756417440
        3.5093327445        1.5317642656        7.6814233599
        3.5507846235        1.5944324949        7.7848278994
        3.5864559547        1.6647969339        7.8852095415
        3.6161243410        1.7423624219        7.9819564497
        3.6395696228        1.8266393263        8.0744631118
        3.6565570645        1.9171625637        8.1620942204
        3.6668449259        2.0134703636        8.2441646548
        3.6702154120        2.1150584073        8.3199507339
        3.6665129277        2.2213372889        8.3887278456
        3.6556703033        2.3316135133        8.4498143621
        3.6377136434        2.4450957136        8.5026022090
        3.6127510760        2.5609137981        8.5465682078
        3.5809587186        2.6781379891        8.5812747711
        3.5425738585        2.7957935089        8.6063721354
        3.4978954770        2.9128744909        8.6216061169
        3.4472851637        3.0283606180        8.6268248821
        3.3911627505        3.1412344115        8.6219761596
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2062069575        1.9859067174        6.1561358894
        2.2666309909        1.8796142420        6.1887975212
        2.3316144743        1.7794010680        6.2313091537
        2.4006275249        1.6866751955        6.2838238971
        2.4729238482        1.6027350500        6.3461451595
        2.5475961280        1.5285788049        6.4176802009
        2.6236847001        1.4648004778        6.4975080735
        2.7002927632        1.4116107840        6.5845215816
        2.7766622048        1.3689547668        6.6775766726
        2.8521887173        1.3366568157        6.7755968536
        2.9263850566        1.3145299630        6.8776168609
        2.9988193335        1.3024271696        6.9827801795
        3.0690558200        1.3002517446        7.0903127388
        3.1366162214        1.3079536620        7.1994859606
        3.2009700494        1.3255192752        7.3095740941
        3.2615572143        1.3529399758        7.4198144434
        3.3178400093        1.3901469483        7.5293887069
        3.3693707938        1.4369265654        7.6374434078
