VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.1175898071        1.2308151942        9.2226997745
        2.1312520504        1.1946800862        9.1076269385
        2.1457017845        1.1616104970        8.9918925280
        2.1642154334        1.1392792711        8.8746161134
        2.1893849836        1.1363769881        8.7578443891
        2.2219023621        1.1592127133        8.6467617525
        2.2604798914        1.2091094667        8.5475767916
        2.3028116548        1.2820470809        8.4643348397
        2.3468467261        1.3707321951        8.3968459703
        2.3915441779        1.4678517821        8.3412396192
        2.4367466889        1.5686578045        8.2928024371
        2.4824725726        1.6716295076        8.2491085365
        2.5282926997        1.7772954293        8.2112696851
        2.5732871214        1.8864004413        8.1825587872
        2.6165448555        1.9987438414        8.1655988619
        2.6577206464        2.1132271712        8.1602877196
        2.6971435217        2.2286461993        8.1639416864
        2.7353714473        2.3443234812        8.1733840447
        2.7725577051        2.4600465360        8.1872656604
        2.8081486596        2.5755174163        8.2068626692
        2.8411532621        2.6899483422        8.2348887846
        2.8707536894        2.8022183850        8.2733982625
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0837503710        1.9496646387       10.6263885087
        2.0906963164        1.8652568161       10.5374212902
        2.0974039138        1.7852352976       10.4444276914
        2.1016387953        1.7074655536       10.3487151964
        2.1027657957        1.6315815938       10.2507163181
        2.1020727620        1.5590626001       10.1505036697
        2.1023952828        1.4924486514       10.0478238006
        2.1070674663        1.4342100246        9.9419558951
        2.1185222589        1.3857218307        9.8319849771
        2.1371254031        1.3465545938        9.7176361082
        2.1608588110        1.3142000673        9.6000730833
        2.1861465216        1.2844583941        9.4817963069
        2.2095301725        1.2527366304        9.3653713907
        2.2293709357        1.2161554287        9.2517699880
        2.2466478855        1.1757028972        9.1396849859
        2.2643811007        1.1372080552        9.0266561966
        2.2859982264        1.1101722535        8.9114770584
        2.3135920887        1.1045654930        8.7961941520
        2.3470600387        1.1269727351        8.6860652127
        2.3845305105        1.1780671095        8.5872112916
        2.4236600477        1.2527696354        8.5034170513
        2.4628830067        1.3429366081        8.4342727612
        2.5018424072        1.4409758577        8.3759777249
        2.5408839274        1.5423906733        8.3242381094
        2.5801606095        1.6461189568        8.2771990413
        2.6190966387        1.7530162395        8.2363801886
        2.6565875877        1.8638776589        8.2051038869
        2.6916967706        1.9783518654        8.1857466762
        2.7242320018        2.0951576292        8.1779186295
        2.7547253456        2.2129878478        8.1788447374
        2.7838467064        2.3311425018        8.1854955608
        2.8117362901        2.4494083355        8.1967467209
        2.8377841262        2.5674724680        8.2139677411
        2.8610052748        2.6845317178        8.2397564302
        2.8806820783        2.7994745396        8.2759464306
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0917664888        1.9455839128       10.6317871799
        2.1052243228        1.8557680690       10.5487908672
        2.1174214058        1.7694723621       10.4618147537
        2.1270860621        1.6855531856       10.3715738418
        2.1347303915        1.6048876406       10.2779178052
        2.1425571144        1.5300770057       10.1804278767
        2.1536851218        1.4643194442       10.0786079435
        2.1708841914        1.4100350595        9.9719436187
        2.1952764692        1.3677355846        9.8602667925
        2.2256099996        1.3354091834        9.7444176818
        2.2585721830        1.3086037169        9.6266104000
        2.2901507487        1.2814142150        9.5098497679
        2.3174615834        1.2484402764        9.3964314186
        2.3401064385        1.2072967150        9.2864738976
        2.3602890266        1.1606448714        9.1777344675
        2.3815840354        1.1164911499        9.0672166710
        2.4070422818        1.0860866766        8.9537271437
        2.4377161660        1.0800118995        8.8396263828
        2.4724156774        1.1042047670        8.7303651125
        2.5087189701        1.1579415116        8.6318836135
        2.5444849675        1.2348005786        8.5475208659
        2.5788695305        1.3259782435        8.4765267989
        2.6122785138        1.4240435002        8.4151917595
        2.6454688472        1.5251528767        8.3597616568
        2.6785689440        1.6288885634        8.3090620515
        2.7107518051        1.7364040432        8.2650365905
        2.7407316883        1.8484237559        8.2309836702
        2.7676204419        1.9643590332        8.2089441279
        2.7914480723        2.0827402152        8.1982096889
        2.8129653965        2.2021993414        8.1959582569
        2.8329257594        2.3220476842        8.1993814151
        2.8514267242        2.4420725756        8.2076227546
        2.8678025677        2.5619304170        8.2221342317
        2.8810999841        2.6807950666        8.2453570058
        2.8907244861        2.7975721098        8.2788743185
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0997899202        1.9422793061       10.6376942463
        2.1200781559        1.8479825945       10.5610361212
        2.1385564250        1.7566469030       10.4802445683
        2.1549513572        1.6681959986       10.3954126111
        2.1707597903        1.5846954826       10.3058232391
        2.1887182732        1.5096633577       10.2106703662
        2.2116985826        1.4466010530       10.1094378200
        2.2413990936        1.3974078649       10.0021178114
        2.2773788421        1.3612481370        9.8895330198
        2.3169529842        1.3342202202        9.7736586041
        2.3561482554        1.3100220049        9.6574674761
        2.3913875098        1.2816697951        9.5439486315
        2.4211081347        1.2440185894        9.4346153564
        2.4464426691        1.1963229802        9.3284900069
        2.4705349238        1.1436664955        9.2225430912
        2.4968264656        1.0962247008        9.1136829040
        2.5272671795        1.0662053154        9.0012006037
        2.5614609010        1.0635653227        8.8880154307
        2.5971811648        1.0924624343        8.7796965790
        2.6318409967        1.1501937577        8.6817230009
        2.6639350576        1.2290981451        8.5967235308
        2.6935663837        1.3202893813        8.5235305910
        2.7218419566        1.4171623617        8.4586500655
        2.7496905214        1.5169553420        8.3990674053
        2.7769889833        1.6199840888        8.3444085993
        2.8025768049        1.7275602745        8.2970125292
        2.8250519571        1.8401603444        8.2600274838
        2.8436932610        1.9568737630        8.2350468036
        2.8588252440        2.0760620167        8.2210245637
        2.8714106405        2.1963538110        8.2151576797
        2.8822379117        2.3171039382        8.2149414420
        2.8913299028        2.4380943729        8.2198228322
        2.8979745012        2.5589328825        8.2313140495
        2.9012821732        2.6787656373        8.2516570788
        2.9008035627        2.7965249188        8.2821622854
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1077745327        1.9397922789       10.6440547455
        2.1351907995        1.8420233218       10.5740257714
        2.1606890129        1.7469715444       10.4995017741
        2.1849271469        1.6556362133       10.4199556621
        2.2101005200        1.5711169333       10.3341798121
        2.2390119582        1.4975220606       10.2411642823
        2.2737859996        1.4381891725       10.1406517273
        2.3147468057        1.3939844211       10.0334143948
        2.3599961200        1.3623495597        9.9213664996
        2.4059907192        1.3374929304        9.8074119946
        2.4489659812        1.3118180857        9.6947835958
        2.4865792838        1.2783488600        9.5858622032
        2.5189372134        1.2335018189        9.4809872517
        2.5484158688        1.1791835740        9.3781071084
        2.5783148842        1.1231398977        9.2738298749
        2.6110594574        1.0770110370        9.1655542366
        2.6469545629        1.0525751759        9.0534794611
        2.6841822293        1.0576841123        8.9411413695
        2.7199826096        1.0937454590        8.8339547124
        2.7522434921        1.1559354760        8.7365636472
        2.7805083045        1.2359299745        8.6506694695
        2.8058382120        1.3256328180        8.5747388167
        2.8297350753        1.4199711794        8.5057293494
        2.8529230420        1.5175522552        8.4415921162
        2.8748088150        1.6193302074        8.3828158922
        2.8939115979        1.7265188068        8.3320207850
        2.9088709118        1.8391502819        8.2920266497
        2.9192848673        1.9559464329        8.2638706786
        2.9258229104        2.0751595806        8.2461861871
        2.9296145869        2.1954854537        8.2362859017
        2.9314151671        2.3163467306        8.2320554588
        2.9311450301        2.4375053873        8.2332653607
        2.9280677506        2.5585029230        8.2414525970
        2.9213951566        2.6784577916        8.2586184806
        2.9108415625        2.7963402714        8.2857880313
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1156705232        1.9381559086       10.6508120180
        2.1504672965        1.8379818598       10.5876337244
        2.1836128379        1.7405756411       10.5193993739
        2.2165307623        1.6479427882       10.4450019223
        2.2517461796        1.5639678170       10.3628744837
        2.2916634120        1.4929362377       10.2720352073
        2.3373080725        1.4375215398       10.1727601496
        2.3876213790        1.3971278727       10.0667800295
        2.4396976487        1.3673448364        9.9570265995
        2.4899334623        1.3408735287        9.8469471766
        2.5355850516        1.3097730581        9.7394576872
        2.5759615442        1.2683721355        9.6358317587
        2.6126074761        1.2158184308        9.5350822821
        2.6483363463        1.1571759536        9.4343721574
        2.6856130367        1.1023835828        9.3305204142
        2.7251726969        1.0632256918        9.2219534905
        2.7656458975        1.0494147416        9.1099951593
        2.8043750810        1.0654319568        8.9986220842
        2.8389009391        1.1095204017        8.8927018674
        2.8682111581        1.1752091822        8.7957229455
        2.8930254101        1.2544907642        8.7084124862
        2.9150197052        1.3409980751        8.6290909038
        2.9355569678        1.4316903379        8.5554659035
        2.9547593800        1.5265309433        8.4866156849
        2.9714753052        1.6267956215        8.4238252404
        2.9840750377        1.7332736631        8.3697786273
        2.9914831421        1.8454025472        8.3267649179
        2.9937606177        1.9615681398        8.2952013412
        2.9919137554        2.0800189820        8.2734791543
        2.9871446570        2.1995907355        8.2591557562
        2.9800953975        2.3197826508        8.2505861044
        2.9705710891        2.4403135287        8.2478598013
        2.9578488294        2.5606446221        8.2524892077
        2.9412819877        2.6798728304        8.2661983261
        2.9207609672        2.7970189069        8.2897266762
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1234246328        1.9373942379       10.6579083678
        2.1657876745        1.8359174466       10.6017406553
        2.2070537246        1.7375091879       10.5397801114
        2.2491698477        1.6450355323       10.4704210040
        2.2946003923        1.5628433767       10.3919117218
        2.3449801515        1.4949502674       10.3035417703
        2.4001123253        1.4429281690       10.2063346495
        2.4578432913        1.4044931178       10.1030172591
        2.5149272828        1.3735866332        9.9972956189
        2.5684746890        1.3421476943        9.8926753034
        2.6172379791        1.3030499960        9.7912347442
        2.6620413999        1.2531024037        9.6928587935
        2.7051087709        1.1948439553        9.5953632754
        2.7486544637        1.1362457415        9.4956076945
        2.7935245519        1.0882713709        9.3911862138
        2.8386484658        1.0612064858        9.2818820073
        2.8815886623        1.0612778589        9.1700771376
        2.9198342183        1.0889897727        9.0598253863
        2.9520615814        1.1398019890        8.9550656167
        2.9786368598        1.2066533211        8.8579955688
        3.0011180717        1.2829956249        8.7685523491
        3.0211229385        1.3648970527        8.6852602952
        3.0392806906        1.4514260992        8.6068401252
        3.0548816010        1.5435214967        8.5335030144
        3.0663686221        1.6422947259        8.4670993152
        3.0722967990        1.7478096693        8.4100827558
        3.0721416990        1.8588749546        8.3640409104
        3.0664939344        1.9736703619        8.3287964185
        3.0565975943        2.0905782356        8.3026511326
        3.0435887699        2.2086309859        8.2835545119
        3.0279239911        2.3273902097        8.2703834554
        3.0093076890        2.4465025743        8.2635090053
        2.9870843142        2.5653427059        8.2643576205
        2.9607867239        2.6829989097        8.2743490255
        2.9304851140        2.7985550024        8.2939508571
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1309806020        1.9375218503       10.6652856316
        2.1810114386        1.8358574277       10.6162347298
        2.2306916509        1.7377517589       10.5605144202
        2.2822076901        1.6467205064       10.4961404421
        2.3376141148        1.5672115034       10.4213767602
        2.3975650251        1.5025619924       10.3360032076
        2.4607621591        1.4529553768       10.2419046431
        2.5244562758        1.4144714820       10.1426873473
        2.5857508738        1.3799438651       10.0424576882
        2.6429808688        1.3415307470        9.9442844211
        2.6963751556        1.2940292359        9.8490451038
        2.7476227196        1.2374652535        9.7552255804
        2.7986106181        1.1776865785        9.6598204612
        2.8500922432        1.1245497797        9.5599455712
        2.9010715174        1.0884263966        9.4543907496
        2.9492396688        1.0765732256        9.3443416249
        2.9921625642        1.0909648056        9.2329192122
        3.0284867853        1.1284316912        9.1238172030
        3.0584647338        1.1827967892        9.0198028860
        3.0835463934        1.2477837306        8.9218972993
        3.1053483232        1.3192625520        8.8296266271
        3.1246420047        1.3959471541        8.7420943369
        3.1409288719        1.4785828056        8.6591544909
        3.1527757705        1.5684069419        8.5819530505
        3.1586390052        1.6658541017        8.5125380992
        3.1576700257        1.7701044798        8.4528343446
        3.1500742381        1.8794655970        8.4036560932
        3.1368950485        1.9921243085        8.3643735195
        3.1194181080        2.1067318314        8.3334125514
        3.0985593841        2.2225358251        8.3092506092
        3.0745533398        2.3391204368        8.2912911811
        3.0470553360        2.4560315869        8.2801118359
        3.0155423009        2.5725622181        8.2769863644
        2.9797557548        2.6878110637        8.2830182837
        2.9399388245        2.8009362271        8.2984308449
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1382798307        1.9385436687       10.6728856546
        2.1959830354        1.8377989976       10.6310115418
        2.2541828987        1.7412247805       10.5814955107
        2.3150180658        1.6527304999       10.5221264011
        2.3798762255        1.5765068433       10.4513892713
        2.4484037328        1.5148920003       10.3697201741
        2.5185168821        1.4666007216       10.2798614973
        2.5874380516        1.4264135295       10.1860451001
        2.6531363124        1.3868407782       10.0923336112
        2.7152745993        1.3412737393       10.0009340795
        2.7750644916        1.2872296204        9.9113694361
        2.8341301984        1.2280484335        9.8209697953
        2.8931261847        1.1720493996        9.7264395011
        2.9510061276        1.1294199747        9.6256694688
        3.0054028192        1.1082996289        9.5188477890
        3.0538501365        1.1119382470        9.4083455151
        3.0950503013        1.1382001944        9.2975581996
        3.1294009093        1.1814107407        9.1894398020
        3.1585078427        1.2353560150        9.0855543901
        3.1840543911        1.2958189979        8.9860774549
        3.2067495024        1.3615318199        8.8905821685
        3.2259478701        1.4334504660        8.7990213514
        3.2400649546        1.5131478018        8.7122908092
        3.2474409934        1.6013897848        8.6320921748
        3.2471233659        1.6975786178        8.5602563370
        3.2391888560        1.8000835637        8.4979720047
        3.2245500702        1.9069924644        8.4453587817
        3.2044559180        2.0167416421        8.4015864387
        3.1799776183        2.1283372657        8.3654380004
        3.1516923268        2.2412064959        8.3360036221
        3.1196397787        2.3548967444        8.3131538062
        3.0835154007        2.4688340743        8.2975655997
        3.0429940715        2.5822483067        8.2902989052
        2.9980391973        2.6942713496        8.2921490853
        2.9490490260        2.8041438473        8.3031346847
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1452622027        1.9404549653       10.6806506753
        2.2105376920        1.8417118556       10.6459734134
        2.2771797359        1.7478052101       10.6026325353
        2.3470236667        1.6627640624       10.5483610196
        2.4206521515        1.5902097079       10.4820543188
        2.4968406991        1.5313002103       10.4048981932
        2.5731362765        1.4834203606       10.3203746300
        2.6472174466        1.4406096535       10.2329914419
        2.7181338316        1.3959235446       10.1463221328
        2.7865708227        1.3448084524       10.0614165612
        2.8539408858        1.2877984730        9.9765039795
        2.9209260826        1.2309791947        9.8881880448
        2.9865006604        1.1837626637        9.7934574690
        3.0481443211        1.1549943985        9.6913657591
        3.1031309126        1.1493761446        9.5834754349
        3.1500287911        1.1660162280        9.4729496866
        3.1894069090        1.1996983528        9.3629813360
        3.2232930456        1.2439454074        9.2555574401
        3.2537708473        1.2940754042        9.1512129661
        3.2816389225        1.3486876964        9.0497199560
        3.3059438683        1.4091248548        8.9510913097
        3.3245710182        1.4776540565        8.8561979330
        3.3354063091        1.5556623496        8.7666772191
        3.3373183921        1.6428404219        8.6843189188
        3.3304615607        1.7375091347        8.6103948911
        3.3159076709        1.8375429693        8.5453230332
        3.2949926717        1.9411740006        8.4887654381
        3.2687963371        2.0472810629        8.4400056959
        3.2379404030        2.1552230913        8.3983763340
        3.2026376683        2.2645178375        8.3635784678
        3.1628382787        2.3746135950        8.3358242369
        3.1183903402        2.4848169476        8.3157676791
        3.0692161316        2.5943262097        8.3042134242
        3.0154923496        2.7023291307        8.3016796755
        2.9577453585        2.8081528826        8.3080283623
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1518670258        1.9432415581       10.6885236289
        2.2245071214        1.8475414025       10.6610282651
        2.2993460135        1.7573387710       10.6238429829
        2.3777168609        1.6765175032       10.5748200917
        2.4593787510        1.6078979680       10.5134185922
        2.5424835176        1.5514332942       10.4415860542
        2.6246171251        1.5035018208       10.3633327032
        2.7042060026        1.4580666583       10.2830512735
        2.7812697101        1.4094968039       10.2034449317
        2.8569321989        1.3557460839       10.1242750880
        2.9320089554        1.3001040511       10.0427239253
        3.0057101354        1.2503215446        9.9551949986
        3.0754779345        1.2153471265        9.8594781052
        3.1381853521        1.2013410723        9.7559951236
        3.1919234114        1.2091253703        9.6474701968
        3.2371335439        1.2344131453        9.5373942500
        3.2762617668        1.2705302187        9.4283717051
        3.3121260322        1.3119345998        9.3213792739
        3.3460656092        1.3565360145        9.2162342482
        3.3770607099        1.4057403593        9.1127296114
        3.4023167739        1.4626071864        9.0115370690
        3.4188295137        1.5295316572        8.9142923951
        3.4248794025        1.6068598163        8.8229448391
        3.4205938283        1.6929825987        8.7389450106
        3.4074384846        1.7854396594        8.6628406149
        3.3871854229        1.8820867980        8.5944437209
        3.3610918144        1.9816310900        8.5333074463
        3.3296818916        2.0834645099        8.4791268593
        3.2930135915        2.1871966972        8.4318761694
        3.2510416745        2.2923174530        8.3917634229
        3.2037963393        2.3981337962        8.3591700491
        3.1513849952        2.5038595130        8.3346157028
        3.0939927538        2.6087015560        8.3186421481
        3.0319771838        2.7119215089        8.3115435607
        2.9659607598        2.8129323101        8.3130760011
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1580340396        1.9468801672       10.6964483825
        2.2377247070        1.8552121231       10.6760882812
        2.3203680934        1.7696512627       10.6450454765
        2.4066653077        1.6937062047       10.6014546353
        2.4956315278        1.6292666698       10.5454394778
        2.5850840534        1.5752027227       10.4796415470
        2.6729598917        1.5273255207       10.4083268200
        2.7584910410        1.4801595456       10.3353979925
        2.8423068332        1.4299031073       10.2624239802
        2.9253127922        1.3770190751       10.1879217860
        3.0071661865        1.3268180654       10.1084098575
        3.0855740807        1.2874039352       10.0206268728
        3.1571098323        1.2659199018        9.9235464444
        3.2191208937        1.2651572301        9.8189675951
        3.2714159647        1.2824681068        9.7104294740
        3.3164678631        1.3115674269        9.6013006511
        3.3578610215        1.3460738765        9.4933542494
        3.3979446313        1.3826623182        9.3866708352
        3.4362254037        1.4220926496        9.2807069250
        3.4695316903        1.4678195667        9.1755864179
        3.4937784078        1.5233636920        9.0726527791
        3.5061316594        1.5901798069        8.9739925657
        3.5062215464        1.6671455779        8.8814310677
        3.4958155840        1.7515825103        8.7958083423
        3.4774239099        1.8408057101        8.7170045664
        3.4528950230        1.9331320184        8.6445494170
        3.4228397836        2.0279240676        8.5782548682
        3.3869822548        2.1250008039        8.5184237760
        3.3449001338        2.2240480876        8.4656273729
        3.2965229215        2.3244208976        8.4203885502
        3.2421499163        2.4252847915        8.3830763507
        3.1822099106        2.5258129347        8.3540056699
        3.1171190986        2.6252611075        8.3334902499
        3.0473638380        2.7229739092        8.3216695699
        2.9736320200        2.8184453156        8.3182400888
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1637044431        1.9513389008       10.7043699183
        2.2500299313        1.8646308608       10.6910685919
        2.3399613867        1.7845570210       10.6661539643
        2.4335071010        1.7140740438       10.6281790372
        2.5290817760        1.6541172750       10.5779721902
        2.6244360074        1.6027082387       10.5187326633
        2.7180256165        1.5555602968       10.4546872095
        2.8097414176        1.5082538774       10.3889414583
        2.9003506205        1.4589974450       10.3218175409
        2.9900112089        1.4103487521       10.2507955765
        3.0770436406        1.3686297109       10.1721906219
        3.1580839048        1.3410697599       10.0835440919
        3.2297551005        1.3321781666        9.9852148342
        3.2907850099        1.3414657955        9.8802005950
        3.3430061074        1.3639046040        9.7724294560
        3.3903453006        1.3928450663        9.6647643422
        3.4363087498        1.4236024059        9.5580511009
        3.4815770705        1.4555815859        9.4516918237
        3.5233147999        1.4918412591        9.3451096691
        3.5566530106        1.5366564663        9.2389195888
        3.5773494340        1.5927921518        9.1349871125
        3.5839044195        1.6601313451        9.0354846907
        3.5778910373        1.7361959233        8.9417898688
        3.5625307675        1.8178270860        8.8540761999
        3.5406611339        1.9027315251        8.7718048168
        3.5134434263        1.9900013584        8.6946082538
        3.4804253085        2.0796168886        8.6228391516
        3.4405574632        2.1716059579        8.5574428572
        3.3932316416        2.2655449186        8.4994086512
        3.3386510719        2.3606028452        8.4493378211
        3.2775252509        2.4558550735        8.4074427624
        3.2105874602        2.5505007617        8.3738277467
        3.1384048418        2.6438740426        8.3486544739
        3.0615320478        2.7354008075        8.3319820318
        2.9807002982        2.8246495880        8.3234817398
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1688219042        1.9565778400       10.7122344796
        2.2612719436        1.8756897742       10.7058861522
        2.3578733363        1.8018642259       10.6870739639
        2.4579405888        1.7373920969       10.6548670712
        2.5594577458        1.6823244083       10.6107763591
        2.6603112909        1.6341316555       10.5583744384
        2.7594967991        1.5888471255       10.5015711862
        2.8572911406        1.5433857616       10.4424751745
        2.9541615396        1.4978153001       10.3802106756
        3.0492474894        1.4560897838       10.3115574376
        3.1397393328        1.4245031582       10.2330982420
        3.2219103330        1.4085280941       10.1435159617
        3.2932847280        1.4098507411       10.0445545751
        3.3544074520        1.4254433872        9.9400741275
        3.4087687742        1.4493103060        9.8339371995
        3.4606642034        1.4758592788        9.7282138967
        3.5122770290        1.5028315034        9.6228554504
        3.5619297156        1.5320646583        9.5168551890
        3.6047293063        1.5678140746        9.4098629089
        3.6352214949        1.6138964799        9.3030148334
        3.6503244703        1.6715129103        9.1984704913
        3.6506911385        1.7389363442        9.0981803786
        3.6397913741        1.8128993379        9.0029310751
        3.6215446528        1.8904821694        8.9123756364
        3.5981662639        1.9702369161        8.8259072246
        3.5695072050        2.0520695504        8.7435936042
        3.5339785243        2.1363363664        8.6664441052
        3.4900983276        2.2230043503        8.5959072985
        3.4375058750        2.3114159692        8.5331213920
        3.3769411091        2.4005863196        8.4785465573
        3.3095503308        2.4895926024        8.4321727211
        3.2362609875        2.5777211386        8.3939600174
        3.1576780568        2.6643938159        8.3640217933
        3.0743724443        2.7491065748        8.3424011306
        2.9871115942        2.8314976544        8.3287609886
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1733335148        1.9625496959       10.7199896968
        2.2713122781        1.8882688645       10.7204589422
        2.3738839117        1.8213773263       10.7077010980
        2.4797131812        1.7634496018       10.6813554736
        2.5865178495        1.7137914420       10.6435391671
        2.6924389891        1.6696289029       10.5979925582
        2.7969194490        1.6276203078       10.5480840041
        2.9003178511        1.5860596551       10.4948528987
        3.0025045597        1.5464682510       10.4364197059
        3.1016169418        1.5133947234       10.3692740491
        3.1941878667        1.4922575437       10.2906796880
        3.2768616443        1.4863732555       10.2006274266
        3.3485886469        1.4949943654       10.1020516227
        3.4116014610        1.5136646593        9.9992292557
        3.4701825301        1.5367508913        9.8955294544
        3.5278023311        1.5605945011        9.7920612740
        3.5844865714        1.5853324365        9.6880236866
        3.6362598970        1.6143424203        9.5822890266
        3.6771519078        1.6518331593        9.4749199100
        3.7024985281        1.7002315559        9.3675190943
        3.7113966168        1.7589742703        9.2623127266
        3.7067939528        1.8252165303        9.1608421497
        3.6933364913        1.8956782296        9.0633410090
        3.6745474145        1.9682622630        8.9692170039
        3.6511741875        2.0425035989        8.8781382722
        3.6215335611        2.1188832937        8.7907974253
        3.5832508120        2.1977851768        8.7087852031
        3.5349885338        2.2788998197        8.6337814235
        3.4770653066        2.3613259785        8.5667868989
        3.4108757286        2.4440347073        8.5079777823
        3.3378777447        2.5262075103        8.4571551980
        3.2590062106        2.6072511122        8.4142612296
        3.1747888969        2.6866605115        8.3794685434
        3.0857876345        2.7639863998        8.3528435012
        2.9928171682        2.8389372507        8.3340371160
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1771906692        1.9692005139       10.7275847053
        2.2800268063        1.9022380461       10.7347055507
        2.3878046493        1.8428972562       10.7279217546
        2.4986119498        1.7920410226       10.7074533416
        2.6100377959        1.7484065964       10.6759086339
        2.7205170670        1.7092441539       10.6369980115
        2.8297857599        1.6719992370       10.5934029487
        2.9380283461        1.6361877119       10.5451488383
        3.0444064725        1.6042438079       10.4896506643
        3.1462976997        1.5805819050       10.4235227636
        3.2401365476        1.5692291590       10.3450027300
        3.3234799927        1.5714247895       10.2553641325
        3.3967903899        1.5847546616       10.1583784676
        3.4634008215        1.6044741426       10.0582551056
        3.5273485022        1.6262426606        9.9575301293
        3.5903774987        1.6485431588        9.8563250701
        3.6501846362        1.6732736247        9.7533238262
        3.7012528294        1.7042318585        9.6475617785
        3.7378518990        1.7445925484        9.5396315118
        3.7572622677        1.7950385238        9.4315008220
        3.7611136388        1.8536166967        9.3252793409
        3.7540450882        1.9171443210        9.2220390430
        3.7407132638        1.9830176070        9.1216258009
        3.7231897384        2.0502143418        9.0235089361
        3.7003312808        2.1190503015        8.9278751824
        3.6692183355        2.1901747302        8.8360526211
        3.6273864793        2.2636851801        8.7499816416
        3.5742747062        2.3389218237        8.6712489251
        3.5111496081        2.4148527155        8.6004926017
        3.4399616902        2.4905530990        8.5375773505
        3.3622168330        2.5653809589        8.4822417906
        3.2786429706        2.6388529703        8.4345643492
        3.1896124789        2.7105034705        8.3948605408
        3.0956929912        2.7799272360        8.3632231064
        2.9977739061        2.8469117240        8.3392690022
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1803498472        1.9764704082       10.7349702664
        2.2873070485        1.9174588051       10.7485451373
        2.3994770598        1.8662203197       10.7476153830
        2.5144572238        1.8229529766       10.7329547197
        2.6298090813        1.7860088181       10.7075289689
        2.7442408927        1.7528605414       10.6748549664
        2.8576178465        1.7217618085       10.6368737509
        2.9697895990        1.6931578748       10.5927576099
        3.0792653146        1.6698460883       10.5395607472
        3.1830186045        1.6555764213       10.4743714488
        3.2778628855        1.6528350499       10.3965301784
        3.3625005896        1.6612189235       10.3083886062
        3.4386003062        1.6775328843       10.2141086665
        3.5097931267        1.6976339678       10.1173921255
        3.5790009993        1.7188604526       10.0197502854
        3.6458807479        1.7414710012        9.9204453229
        3.7062829645        1.7681946667        9.8179559150
        3.7543002132        1.8022759257        9.7117363642
        3.7856428946        1.8453709342        9.6029558010
        3.8000939545        1.8966411357        9.4938161940
        3.8014061438        1.9534654988        9.3861783371
        3.7947763181        2.0130756417        9.2806777940
        3.7836626482        2.0739132546        9.1769892161
        3.7680384632        2.1359009208        9.0748979406
        3.7450371286        2.1997053528        8.9752078146
        3.7112502781        2.2657418189        8.8797353089
        3.6649461090        2.3336684006        8.7904597092
        3.6068059964        2.4025723784        8.7085886792
        3.5390312901        2.4714828784        8.6342919914
        3.4638126931        2.5397048526        8.5672168672
        3.3823682140        2.6067804919        8.5072251631
        3.2950444202        2.6722818381        8.4546732501
        3.2020503357        2.7357438299        8.4100546579
        3.1040171026        2.7968087212        8.3734524087
        3.0019446266        2.8553604646        8.3444155009
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1827732914        1.9842943094       10.7420988962
        2.2930609823        1.9337855341       10.7618977232
        2.4087709563        1.8911366138       10.7666577642
        2.5270991445        1.8559539070       10.7576515444
        2.6456441917        1.8263685533       10.7380704739
        2.7633335039        1.8001905936       10.7111273444
        2.8800262273        1.7763889729       10.6780577517
        2.9951817227        1.7559897938       10.6374095478
        3.1068240149        1.7416949651       10.5862044797
        3.2118759443        1.7363120519       10.5222331526
        3.3078197018        1.7409430621       10.4458925059
        3.3944289237        1.7541510295       10.3602748751
        3.4740410902        1.7727322183       10.2694777366
        3.5498336003        1.7936352190       10.1763802581
        3.6231361165        1.8157601564       10.0814621309
        3.6917246486        1.8404446245        9.9833938646
        3.7505055928        1.8703580382        9.8807881620
        3.7943239242        1.9076170760        9.7737100378
