VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.1002714769        1.2311293904        8.9288970214
        2.1068919661        1.1868535115        8.8141461511
        2.1141121594        1.1447491063        8.6988447430
        2.1247370678        1.1115558065        8.5812730972
        2.1413866545        1.0952853376        8.4619538193
        2.1653747224        1.1026542958        8.3445415966
        2.1962717496        1.1366260494        8.2347101383
        2.2323487367        1.1953977440        8.1375751734
        2.2715526803        1.2734428669        8.0553286133
        2.3123696620        1.3640226581        7.9866926408
        2.3540891891        1.4617330058        7.9285219034
        2.3964597361        1.5637531513        7.8783354964
        2.4391542371        1.6694146089        7.8359303538
        2.4815304926        1.7788012819        7.8029959002
        2.5228536038        1.8915491336        7.7812093204
        2.5627257148        2.0065874035        7.7704238331
        2.6012919783        2.1226879519        7.7684053580
        2.6389959398        2.2390933489        7.7722919608
        2.6760587853        2.3556010644        7.7805876284
        2.7121105282        2.4720964643        7.7941279068
        2.7462902120        2.5880557488        7.8153200922
        2.7777473341        2.7025212374        7.8463263538
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1156677735        1.9898611210       10.3289103221
        2.1139735012        1.8936003988       10.2495187557
        2.1131781225        1.8027522545       10.1633972900
        2.1124897237        1.7170130622       10.0714941875
        2.1121947107        1.6375999549        9.9739474708
        2.1134494347        1.5668111274        9.8708991636
        2.1177320099        1.5067032309        9.7628428047
        2.1261856171        1.4577437527        9.6504604889
        2.1390671192        1.4182143454        9.5344362404
        2.1554688970        1.3845636591        9.4156585696
        2.1734429115        1.3523591702        9.2956503678
        2.1905790766        1.3173713985        9.1766022915
        2.2049206936        1.2765909603        9.0605774258
        2.2158778007        1.2292245237        8.9482296214
        2.2246774982        1.1776069581        8.8380581859
        2.2340238410        1.1275928994        8.7271020896
        2.2470297274        1.0878032146        8.6129863589
        2.2659191112        1.0674834569        8.4960869041
        2.2911792961        1.0735799080        8.3802407210
        2.3216052507        1.1083596105        8.2712970501
        2.3551443125        1.1688593771        8.1743205867
        2.3899717327        1.2485210244        8.0912802641
        2.4251365309        1.3401162006        8.0207602985
        2.4604725699        1.4383462395        7.9597871939
        2.4960054967        1.5408292851        7.9063529086
        2.5314072014        1.6473115646        7.8607805908
        2.5659323069        1.7580430394        7.8250439776
        2.5988329359        1.8725780904        7.8007481691
        2.6298483043        1.9896671024        7.7874641533
        2.6593192178        2.1079525753        7.7827441024
        2.6878062125        2.2266390596        7.7837659224
        2.7155131275        2.3455264951        7.7892809852
        2.7419853091        2.4644839634        7.8003595272
        2.7663294434        2.5829490611        7.8194305411
        2.7877774155        2.6999440985        7.8484488136
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1246105580        1.9865894139       10.3334477388
        2.1307339461        1.8860628905       10.2591690837
        2.1370235542        1.7904077337       10.1780944196
        2.1434720955        1.7003954256       10.0904287540
        2.1512452376        1.6186080526        9.9957039671
        2.1621028874        1.5484408440        9.8937482903
        2.1775548874        1.4922621489        9.7851099959
        2.1981027252        1.4498278029        9.6709236360
        2.2228396458        1.4178223827        9.5526913248
        2.2495505847        1.3906630758        9.4323297970
        2.2753192178        1.3620544513        9.3122930378
        2.2974995590        1.3266421253        9.1952363229
        2.3147394625        1.2813999978        9.0829860941
        2.3276259074        1.2266724610        8.9753354245
        2.3385830850        1.1667570110        8.8696945484
        2.3509553045        1.1096589871        8.7622909653
        2.3676371961        1.0656046186        8.6505282385
        2.3899151087        1.0443658514        8.5350821623
        2.4171199537        1.0522469183        8.4202315751
        2.4472467724        1.0901049940        8.3120031841
        2.4781289332        1.1534872822        8.2152324024
        2.5084411229        1.2348910225        8.1314579328
        2.5379671107        1.3269515109        8.0590078071
        2.5670961384        1.4248690377        7.9950728007
        2.5960307017        1.5269621351        7.9381620368
        2.6243307119        1.6334749313        7.8891508929
        2.6510995140        1.7447911000        7.8502835576
        2.6755963309        1.8603313016        7.8230722308
        2.6977403363        1.9786521277        7.8068219656
        2.7180876902        2.0982863247        7.7989320000
        2.7373033151        2.2184215559        7.7966871645
        2.7555543454        2.3388612483        7.7991105899
        2.7723036180        2.4594454470        7.8074735980
        2.7866517220        2.5795655778        7.8241668101
        2.7979405987        2.6982292260        7.8509002031
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1336053071        1.9841748879       10.3383938318
        2.1478761782        1.8804079639       10.2694646233
        2.1619790843        1.7812953764       10.1934458488
        2.1766481642        1.6887081092       10.1098274884
        2.1936724411        1.6063847932       10.0176565724
        2.2149897325        1.5383735539        9.9166572843
        2.2416798753        1.4867872447        9.8077018355
        2.2732896466        1.4501720618        9.6926309185
        2.3077511258        1.4233916090        9.5738807869
        2.3419303752        1.3990288780        9.4542526791
        2.3726378613        1.3695770538        9.3366897274
        2.3977677190        1.3295502513        9.2236815903
        2.4171359965        1.2769892999        9.1162417559
        2.4326256006        1.2142181591        9.0130432623
        2.4474794408        1.1477957685        8.9105995050
        2.4649724236        1.0874933475        8.8048852893
        2.4870517368        1.0441788484        8.6937404232
        2.5136209371        1.0269392434        8.5785964759
        2.5428377876        1.0404018335        8.4642629767
        2.5722336265        1.0834845496        8.3567151125
        2.5999843673        1.1503116914        8.2602180884
        2.6255944344        1.2329328248        8.1756431843
        2.6496595288        1.3244654392        8.1010231540
        2.6729861130        1.4210704118        8.0338147206
        2.6957438510        1.5219504863        7.9731537236
        2.7172393949        1.6278069395        7.9204892699
        2.7364051416        1.7390354761        7.8782725877
        2.7525683083        1.8548426240        7.8478513666
        2.7658908545        1.9735889772        7.8282566994
        2.7771600696        2.0937373790        7.8167965231
        2.7871217007        2.2144886289        7.8109378463
        2.7958837976        2.3356495639        7.8100021814
        2.8028344942        2.4570167032        7.8154256680
        2.8070998849        2.5779296042        7.8295013468
        2.8081584187        2.6973890222        7.8536647318
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1425926193        1.9826470075       10.3437022792
        2.1652837651        1.8767131465       10.2803042581
        2.1878039414        1.7754980344       10.2093273781
        2.2114866204        1.6818761891       10.1296329165
        2.2384038637        1.6003887683       10.0399661205
        2.2702339108        1.5351845205        9.9401984348
        2.3072737508        1.4875520270        9.8317835584
        2.3480399010        1.4544827199        9.7174276076
        2.3896167188        1.4291050290        9.6004382348
        2.4286100765        1.4027739943        9.4841410704
        2.4623478467        1.3678168315        9.3713626028
        2.4898743537        1.3198451559        9.2637791981
        2.5123290092        1.2590077822        9.1611845520
        2.5324964884        1.1900924265        9.0611781235
        2.5536469093        1.1216284703        8.9598816735
        2.5781371289        1.0641341577        8.8537531909
        2.6064258017        1.0276991743        8.7416902208
        2.6370056256        1.0193930064        8.6261197230
        2.6672933907        1.0413641799        8.5121981720
        2.6949817986        1.0905227779        8.4054320474
        2.7190838676        1.1601200107        8.3091496221
        2.7400942602        1.2425783521        8.2234336227
        2.7592525149        1.3322026289        8.1461479237
        2.7774587759        1.4264681595        8.0752330993
        2.7945810952        1.5254580372        8.0105812870
        2.8095787031        1.6301331076        7.9541803606
        2.8212769376        1.7407064338        7.9085487901
        2.8291887319        1.8560895476        7.8747496924
        2.8337907848        1.9744735276        7.8515236454
        2.8360972733        2.0943128454        7.8361617849
        2.8368919202        2.2148561636        7.8263990088
        2.8361977322        2.3359105551        7.8218813753
        2.8333427329        2.4572140470        7.8241698726
        2.8275146242        2.5780520884        7.8354037636
        2.8183518219        2.6974292027        7.8567243844
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1515097614        1.9820262276       10.3493261695
        2.1828174122        1.8750227786       10.2915959539
        2.2141964079        1.7730150008       10.2256484023
        2.2473635199        1.6796757422       10.1498554112
        2.2843124819        1.5999012948       10.0628810034
        2.3261062863        1.5373799416        9.9649862708
        2.3721040364        1.4921351946        9.8583819492
        2.4199823963        1.4595286246        9.7466424486
        2.4665186122        1.4313934947        9.6336961323
        2.5087773609        1.3987873445        9.5228976250
        2.5452035629        1.3550734388        9.4163584146
        2.5761789073        1.2980712548        9.3144847676
        2.6038059839        1.2306630644        9.2157686295
        2.6309795276        1.1599674247        9.1171091167
        2.6601077239        1.0955690638        9.0149174762
        2.6920393374        1.0473060468        8.9068072724
        2.7257106738        1.0230310478        8.7930831181
        2.7587092861        1.0268044841        8.6770631271
        2.7884794222        1.0580719196        8.5638182500
        2.8135254376        1.1122516905        8.4579190489
        2.8339508305        1.1826556038        8.3615275396
        2.8510548111        1.2629883780        8.2740352012
        2.8662799509        1.3492867028        8.1934347713
        2.8801983287        1.4404225642        8.1184187896
        2.8921719433        1.5371178280        8.0497051026
        2.9008550233        1.6402719693        7.9896837266
        2.9051409316        1.7497084696        7.9407278485
        2.9048837849        1.8640064802        7.9034805148
        2.9009239194        1.9812563590        7.8763989176
        2.8944578946        2.0999815947        7.8568582916
        2.8862418392        2.2195095880        7.8429541775
        2.8761886070        2.3396385803        7.8346748364
        2.8635902947        2.4600342282        7.8336590752
        2.8477357083        2.5799305254        7.8418407616
        2.8284418050        2.6983487633        7.8600589579
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1602912223        1.9823236819       10.3552184398
        2.2003198912        1.8753497940       10.3032560901
        2.2408173700        1.7737791399       10.2423433571
        2.2836311031        1.6817977650       10.1705423835
        2.3303599951        1.6041859027       10.0866640073
        2.3812482960        1.5437025989        9.9915463473
        2.4347894630        1.4988935864        9.8882038330
        2.4882179364        1.4637339533        9.7809079799
        2.5386064861        1.4295012374        9.6738126628
        2.5840232543        1.3880248761        9.5697854602
        2.6242265775        1.3347680876        9.4697875197
        2.6606206743        1.2704236823        9.3728186887
        2.6955208177        1.2005758418        9.2763436383
        2.7310536444        1.1338769286        9.1771612226
        2.7681623632        1.0796239682        9.0726309972
        2.8061518691        1.0455321415        8.9619241472
        2.8429892701        1.0361768049        8.8467132162
        2.8762322458        1.0523163400        8.7307860392
        2.9041352381        1.0911839575        8.6185919482
        2.9263625254        1.1477000223        8.5134264756
        2.9439250603        1.2162819105        8.4163100672
        2.9583870304        1.2926108258        8.3262642049
        2.9708186194        1.3746243934        8.2417917671
        2.9811276670        1.4623294581        8.1625394305
        2.9881644351        1.5566543286        8.0899822661
        2.9904996256        1.6580912979        8.0266647539
        2.9873485331        1.7659394731        7.9745727875
        2.9790410723        1.8784909428        7.9338341094
        2.9667645642        1.9938466406        7.9026879007
        2.9518011336        2.1106773714        7.8787255171
        2.9347989308        2.2284054820        7.8604905629
        2.9155467372        2.3468035908        7.8483106229
        2.8933379204        2.4654543796        7.8438446393
        2.8676032982        2.5835489509        7.8487759414
        2.8383500657        2.7001400001        7.8636461022
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1688694459        1.9835410923       10.3613322051
        2.2176217055        1.8776787506       10.3152080775
        2.2673127765        1.7776759277       10.2593616369
        2.3196718589        1.6879072570       10.1917473667
        2.3756825601        1.6126123628       10.1115292708
        2.4347466861        1.5533216820       10.0202242128
        2.4947543290        1.5071604630        9.9215561211
        2.5529792804        1.4672410014        9.8201781523
        2.6072702486        1.4251803017        9.7200110210
        2.6569003135        1.3745540381        9.6230110241
        2.7026800820        1.3135908304        9.5288104341
        2.7463481161        1.2458891302        9.4352034330
        2.7895903540        1.1790256926        9.3391665973
        2.8331636011        1.1219175824        9.2380493408
        2.8764985847        1.0821701170        9.1306119360
        2.9179205980        1.0643414323        9.0176142710
        2.9553590583        1.0694357940        8.9017065535
        2.9872138765        1.0954274107        8.7865659677
        3.0129762725        1.1384084789        8.6755782956
        3.0333043679        1.1939647986        8.5706906231
        3.0495103866        1.2584302001        8.4720764443
        3.0627229295        1.3296914079        8.3788350139
        3.0731813590        1.4072942314        8.2902998572
        3.0800664614        1.4918361350        8.2070968034
        3.0819717386        1.5839641363        8.1312204599
        3.0777364876        1.6835193055        8.0650535600
        3.0671360149        1.7892833191        8.0099959273
        3.0510129742        1.8993999412        7.9656612308
        3.0307899640        2.0121141706        7.9302121072
        3.0076946998        2.1263018712        7.9016066479
        2.9821936319        2.2414730433        7.8788979938
        2.9539622593        2.3573513289        7.8627177478
        2.9223469820        2.4734319948        7.8546758348
        2.8869593596        2.5888780338        7.8561695164
        2.8479996590        2.7027885833        7.8674613682
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1771756989        1.9856708786       10.3676209945
        2.2345468842        1.8819695573       10.3273805678
        2.2933324455        1.7845613931       10.2766575117
        2.3549326379        1.6976886818       10.2135031689
        2.4196166824        1.6247290798       10.1375959605
        2.4860810781        1.5658909888       10.0511367064
        2.5519778599        1.5171821735        9.9583450555
        2.6150440305        1.4715445694        9.8638595686
        2.6741267291        1.4217963026        9.7709376876
        2.7295199082        1.3639264471        9.6803715132
        2.7824853419        1.2990490988        9.5905573922
        2.8343074947        1.2330726825        9.4985392014
        2.8854442175        1.1743782464        9.4014454272
        2.9352037617        1.1307629077        9.2976992682
        2.9820394909        1.1070770516        9.1876029630
        3.0242318426        1.1043952374        9.0731939073
        3.0605830170        1.1206820018        8.9575138569
        3.0908073108        1.1522836233        8.8435973126
        3.1154791880        1.1954534840        8.7335756104
        3.1355999321        1.2473915725        8.6282735248
        3.1519928005        1.3066497716        8.5274895558
        3.1648019759        1.3729966486        8.4308188165
        3.1733334535        1.4469184478        8.3385529707
        3.1763331565        1.5289547489        8.2520971020
        3.1725878121        1.6190985886        8.1735994003
        3.1615520178        1.7164960059        8.1049820616
        3.1436637178        1.8195776088        8.0469778826
        3.1201629956        1.9265402858        7.9988136634
        3.0925085323        2.0358910796        7.9587796212
        3.0617260273        2.1467277051        7.9253389354
        3.0280629114        2.2586150848        7.8980668232
        2.9911272873        2.3712032727        7.8778251899
        2.9503815886        2.4839049500        7.8660989158
        2.9056491615        2.5958752744        7.8639779518
        2.8573156513        2.7062736833        7.8714782686
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1851410269        1.9886964358       10.3740389110
        2.2509184094        1.8881613794       10.3397055540
        2.3185438662        1.7942767421       10.2941813564
        2.3889389487        1.7108732882       10.2358020713
        2.4616777733        1.6402815714       10.1648616723
        2.5349948881        1.5814928002       10.0841607742
        2.6066678057        1.5298681871        9.9981245891
        2.6751517075        1.4788921353        9.9109751658
        2.7402138032        1.4232350211        9.8249819221
        2.8026900101        1.3615312929        9.7397224418
        2.8635836861        1.2973596900        9.6526693470
        2.9231325272        1.2378981997        9.5606913333
        2.9804348393        1.1910006706        9.4616434162
        3.0338172647        1.1622284816        9.3553020657
        3.0816491407        1.1532419832        9.2433424247
        3.1230759501        1.1620802754        9.1285532484
        3.1582648059        1.1848324463        9.0137798613
        3.1880943425        1.2176300429        8.9010923445
        3.2135336784        1.2579995438        8.7914761959
        3.2350653242        1.3051869616        8.6850772333
        3.2524072997        1.3596652423        8.5818097857
        3.2645986639        1.4223243975        8.4820095825
        3.2703577880        1.4937774385        8.3868043357
        3.2685545314        1.5739761848        8.2979987533
        3.2586319561        1.6621340830        8.2175044368
        3.2408344724        1.7568812746        8.1465985363
        3.2161471279        1.8565739772        8.0854265829
        3.1859462029        1.9596618142        8.0330656413
        3.1514939005        2.0649754907        7.9881541744
        3.1135116984        2.1718010525        7.9497461428
        3.0720526156        2.2797082322        7.9178866146
        3.0267381253        2.3882562946        7.8935606455
        2.9772109621        2.4967916143        7.8780559308
        2.9235228460        2.6044853226        7.8721535672
        2.8662257643        2.7105681500        7.8756683589
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1926972511        1.9925925454       10.3805407383
        2.2665629405        1.8961763079       10.3521166253
        2.3426408038        1.8066584628       10.3118731391
        2.4212935234        1.7272480106       10.2585847270
        2.5015117107        1.6591859412       10.1931959362
        2.5813470744        1.6005053760       10.1189533014
        2.6589752510        1.5464547097       10.0401717831
        2.7336073194        1.4916530456        9.9603154796
        2.8056063635        1.4329484703        9.8804917861
        2.8757547563        1.3714046698        9.7992015315
        2.9442265417        1.3122450827        9.7134360523
        3.0100143423        1.2627197394        9.6204491385
        3.0712192870        1.2290300120        9.5192168534
        3.1259988280        1.2139313101        9.4108774303
        3.1735230755        1.2161639374        9.2980861557
        3.2143118052        1.2317767065        9.1838048118
        3.2497630204        1.2564011872        9.0702456837
        3.2812085949        1.2871867183        8.9584617621
        3.3090872577        1.3235270071        8.8486324936
        3.3326791989        1.3665256391        8.7407301327
        3.3504552972        1.4178105159        8.6351410003
        3.3607492321        1.4784670600        8.5329438773
        3.3623664041        1.5485525359        8.4357755060
        3.3548917147        1.6271939628        8.3454024530
        3.3386818926        1.7129820675        8.2632102777
        3.3146606475        1.8043662763        8.1898262944
        3.2840340526        1.8999169198        8.1250372405
        3.2479872299        1.9984625023        8.0680560020
        3.2074056516        2.0991381544        8.0180422159
        3.1626984228        2.2013433033        7.9746397379
        3.1138173440        2.3046020372        7.9382470114
        3.0604975422        2.4083821054        7.9098491735
        3.0026120936        2.5119911219        7.8904833321
        2.9404370425        2.6146404272        7.8806441469
        2.8746609995        2.7156387421        7.8800013432
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1997779630        1.9973258865       10.3870820122
        2.2813146630        1.9059225136       10.3645475728
        2.3653473920        1.8215437010       10.3296586782
        2.4516651932        1.7466490138       10.2817380908
        2.5388401932        1.6814729040       10.2223522276
        2.6249907880        1.6234385106       10.1549960305
        2.7088222075        1.5681745217       10.0835791642
        2.7901425714        1.5118083103       10.0105717423
        2.8694629461        1.4533366661        9.9359068449
        2.9469930899        1.3956819865        9.8572887507
        3.0218158066        1.3447166072        9.7717062214
        3.0919091527        1.3067016067        9.6772450205
        3.1550690001        1.2855180588        9.5741722193
        3.2101184659        1.2811794206        9.4647718521
        3.2575619730        1.2903403536        9.3521863093
        3.2992112469        1.3083608400        9.2390558265
        3.3370047932        1.3316681842        9.1267432728
        3.3717665129        1.3591487202        9.0154570724
        3.4026526740        1.3920193566        8.9050044730
        3.4275541547        1.4325539416        8.7955968142
        3.4441187706        1.4825860938        8.6882280804
        3.4507460026        1.5426170140        8.5845087993
        3.4470445000        1.6118082680        8.4861746277
        3.4336628910        1.6885721468        8.3946021048
        3.4117758653        1.7712400160        8.3105531653
        3.3825988721        1.8584431047        8.2341830949
        3.3471325729        1.9491608403        8.1652298270
        3.3061047566        2.0426078955        8.1032900224
        3.2599771588        2.1381300554        8.0481123730
        3.2089511108        2.2351504550        7.9998319693
        3.1530178217        2.3331169313        7.9590408085
        3.0921173842        2.4314267095        7.9266116185
        3.0263726895        2.5293839110        7.9033104586
        2.9562564849        2.6262610260        7.8893926146
        2.8825562337        2.7214464050        7.8844452128
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2063194839        2.0028556147       10.3936190783
        2.2950182298        1.9172967490       10.3769314615
        2.3864188970        1.8387715081       10.3474487253
        2.4797741401        1.7689449654       10.3051014817
        2.5734156191        1.7072198131       10.2519951035
        2.6657036347        1.6507766524       10.1916594684
        2.7558588891        1.5959981972       10.1273602231
        2.8440031466        1.5406371465       10.0604636114
        2.9303637442        1.4855082185        9.9898610171
        3.0142758706        1.4346284484        9.9128236948
        3.0938219254        1.3935793175        9.8267751425
        3.1665033467        1.3669229428        9.7309146626
        3.2305629847        1.3561010728        9.6267583553
        3.2860435118        1.3589816659        9.5173773784
        3.3347873399        1.3712473001        9.4059188220
        3.3792856595        1.3887555164        9.2943654022
        3.4210702855        1.4095069047        9.1832224277
        3.4596548467        1.4342066358        9.0721513177
        3.4926621209        1.4653197006        8.9609802317
        3.5170007048        1.5053826172        8.8503880112
        3.5303222901        1.5556221568        8.7418980529
        3.5319097375        1.6155503241        8.6373298463
        3.5226103715        1.6835010811        8.5381655324
        3.5040611660        1.7575470239        8.4452293238
        3.4778106450        1.8361778431        8.3587720675
        3.4448401519        1.9184619964        8.2787741596
        3.4055899120        2.0038241201        8.2052182306
        3.3602443689        2.0917568685        8.1382178089
        3.3089629690        2.1816860642        8.0780476772
        3.2519297357        2.2729890949        8.0251576927
        3.1893176576        2.3650413938        7.9801674044
        3.1213220803        2.4572102579        7.9437624407
        3.0482943862        2.5488326364        7.9164579839
        2.9708555830        2.6392564797        7.8983368319
        2.8898507760        2.7279465932        7.8889664233
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2122617593        2.0091339833       10.4001091480
        2.3075308689        1.9301861947       10.3892002054
        2.4056404605        1.8581810809       10.3651405304
        2.5053782213        1.7940157176       10.3284788317
        2.6049935793        1.7364861574       10.2817373505
        2.7031721440        1.6828574203       10.2282776062
        2.7995237743        1.6304786022       10.1705615638
        2.8941686061        1.5786084881       10.1088675961
        2.9867458542        1.5293545751       10.0412884241
        3.0756828087        1.4870468528        9.9650497331
        3.1584283252        1.4562702782        9.8783515427
        3.2326435066        1.4396188070        9.7816092368
        3.2975730113        1.4364569705        9.6773768669
        3.3545843302        1.4434060076        9.5690920978
        3.4063703308        1.4562513213        9.4595066551
        3.4552216204        1.4721415262        9.3497834292
        3.5014405469        1.4908355464        9.2397130315
        3.5429077332        1.5143985899        9.1287336532
        3.5760660966        1.5457029810        9.0169674430
        3.5976825324        1.5867344283        8.9055988725
        3.6063041040        1.6376671853        8.7964668019
        3.6026122945        1.6970594930        8.6912877260
        3.5886430254        1.7628009714        8.5910948905
        3.5665248751        1.8330894057        8.4962113424
        3.5375515600        1.9068838407        8.4066405199
        3.5020194336        1.9837553993        8.3225011732
        3.4596811134        2.0634538177        8.2442071598
        3.4103237115        2.1455777404        8.1723693458
        3.3540597655        2.2295193493        8.1076129948
        3.2912645434        2.3145889889        8.0504954395
        3.2223831265        2.4001293533        8.0015334244
        3.1478536684        2.4855278084        7.9612065251
        3.0681961442        2.5701835481        7.9298364719
        2.9841198844        2.6535259427        7.9074095848
        2.8964888768        2.7350896345        7.8935301131
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2175491708        2.0161069873       10.4065103666
        2.3187237950        1.9444697369       10.4012846083
        2.4228249667        1.8796083177       10.3826212366
        2.5282630678        1.8217315086       10.3516544470
        2.6333237134        1.7692635853       10.3111806450
        2.7370169451        1.7197995283       10.2642223548
        2.8391572028        1.6717014892       10.2123675949
        2.9395983743        1.6254409309       10.1549324662
        3.0372691209        1.5838250885       10.0895206604
        3.1298874552        1.5508432038       10.0136705423
        3.2147626094        1.5297019719        9.9265722044
        3.2902422741        1.5211649511        9.8297911284
        3.3567770334        1.5231861009        9.7265908643
        3.4167276572        1.5320740800        9.6203561556
        3.4728702344        1.5445049113        9.5131592733
        3.5264804989        1.5592043031        9.4053343655
        3.5762289855        1.5773627564        9.2961885594
        3.6186239951        1.6016534434        9.1852252465
        3.6497372956        1.6345559302        9.0730013426
        3.6671348229        1.6770183899        8.9611115882
        3.6708597215        1.7281528040        8.8514617701
        3.6629912388        1.7859394714        8.7454536597
        3.6462247961        1.8483260101        8.6436584063
        3.6224511630        1.9140019815        8.5461073063
        3.5921484435        1.9824975148        8.4528654596
        3.5547439971        2.0537622346        8.3644187351
        3.5094699585        2.1276613133        8.2816433266
        3.4560479230        2.2037398085        8.2054912802
        3.3948361951        2.2813050625        8.1367068131
        3.3265446558        2.3596345542        8.0757750977
        3.2518900303        2.4380994755        8.0230472981
        3.1714786834        2.5161514960        7.9788348293
        3.0859176323        2.5932683682        7.9433452553
        2.9959473591        2.6689593490        7.9165388187
        2.9024201807        2.7428211298        7.8981003662
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2221312529        2.0237150154       10.4127818976
        2.3284830827        1.9600188260       10.4131147819
        2.4378108575        1.9028819427       10.3997722931
        2.5482367186        1.8519364209       10.3744093345
        2.6581545471        1.8054461427       10.3399527751
        2.7668380095        1.7614814589       10.2989651038
        2.8741186946        1.7193245485       10.2521783011
        2.9794218485        1.6802738829       10.1981533245
        3.0810193145        1.6472890243       10.1343333805
        3.1762552979        1.6235809439       10.0588540782
        3.2627621482        1.6109196395        9.9719657559
        3.3398558432        1.6086616227        9.8761753086
        3.4090331175        1.6141073687        9.7750632686
        3.4730370940        1.6240016021        9.6715914240
        3.5339585741        1.6362904636        9.5669969247
        3.5915752347        1.6511047080        9.4609000249
        3.6430482459        1.6704403729        9.3523972883
        3.6842271971        1.6968203465        9.2412877183
        3.7117605966        1.7318069314        9.1286007796
        3.7247029964        1.7752340011        9.0161865819
        3.7246846577        1.8254869015        8.9058117843
        3.7146730295        1.8804818038        8.7984818975
        3.6972228061        1.9386375184        8.6944320412
        3.6733128620        1.9992801153        8.5936704073
        3.6423407124        2.0623958226        8.4965727166
        3.6030311261        2.1280760006        8.4040761048
        3.5544995508        2.1960999599        8.3174033953
        3.4967897299        2.2658776768        8.2376166689
        3.4307148510        2.3366589133        8.1653660523
        3.3573340916        2.4077598800        8.1009622378
        3.2775399606        2.4786382102        8.0446064067
        3.1919965399        2.5488344225        7.9965193538
        3.1013222830        2.6179066046        7.9568719367
        3.0062494348        2.6854384826        7.9256481714
        2.9076001167        2.7510823846        7.9026405199
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2259633101        2.0318935021       10.4188840268
        2.3367101581        1.9766980820       10.4246208210
        2.4504603635        1.9278201847       10.4164740557
        2.5651281471        1.8844381271       10.3965353944
        2.6792457418        1.8448213032       10.3677353888
        2.7922604367        1.8075625772       10.3321145805
        2.9038728141        1.7726758968       10.2896429523
        3.0130330984        1.7418894535       10.2383786203
        3.1175352959        1.7178927642       10.1759045345
        3.2147097509        1.7029217267       10.1011310375
        3.3028270568        1.6975050868       10.0152973040
        3.3821729288        1.7001435000        9.9215399319
        3.4548701698        1.7081449469        9.8233569248
        3.5233749709        1.7191285660        9.7230089092
        3.5885571170        1.7322934638        9.6208762343
        3.6486556591        1.7487070209        9.5160763258
        3.6998732930        1.7704944505        9.4077772449
        3.7382872113        1.7994887542        9.2962407805
        3.7618746760        1.8361843095        9.1829376443
        3.7713925380        1.8795667157        9.0698118049
        3.7696340595        1.9277868480        8.9583589565
        3.7596440586        1.9791367376        8.8492150102
        3.7430732380        2.0326929996        8.7424681591
        3.7196289534        2.0883235831        8.6383355959
        3.6877647429        2.1462198487        8.5376262814
        3.6459594981        2.2063799465        8.4416643213
        3.5936947176        2.2683889621        8.3518124721
        3.5316202451        2.3315443887        8.2690181617
        3.4610356614        2.3951230932        8.1937080399
        3.3832200520        2.4585529317        8.1260176674
        3.2990845111        2.5214078954        8.0660787137
        3.2092480949        2.5833161484        8.0141086976
        3.1142996077        2.6439081319        7.9702928643
        3.0149517251        2.7028380855        7.9346578345
        2.9119902214        2.7598108666        7.9071135124
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2290069342        2.0405735775       10.4247782866
        2.3433220344        1.9943658026       10.4357336103
        2.4606583132        1.9542286273       10.4326098747
        2.5787883287        1.9190042940       10.4178455198
        2.6963815743        1.8870783863       10.3942785044
        2.8129676936        1.8575325543       10.3634254363
        2.9280289883        1.8308794366       10.3246430507
        3.0400919810        1.8089318440       10.2757437520
        3.1467058466        1.7938488449       10.2146809373
        3.2454779417        1.7869060286       10.1411923423
        3.3354346699        1.7877347430       10.0573139982
        3.4176061242        1.7945119421        9.9664515617
        3.4942218826        1.8050000955        9.8716754553
        3.5669211823        1.8178026112        9.7743969154
        3.6351684992        1.8330677888        9.6742508935
        3.6960149360        1.8522356274        9.5701289208
        3.7454595343        1.8770350512        9.4615295324
        3.7805672965        1.9083927765        9.3492719620
