VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7255426513        1.8235552117       17.3603535020
        3.8020033602        1.9182245235       17.3520619022
        3.8679826936        2.0198276184       17.3381694579
        3.9229188050        2.1275296660       17.3188301037
        3.9680313095        2.2393882597       17.2950758408
        4.0048902094        2.3534942639       17.2680250497
        4.0336950062        2.4688040779       17.2381498990
        4.0527507673        2.5849869796       17.2051966590
        4.0596283622        2.7016221842       17.1687370466
        4.0530775899        2.8176548742       17.1287983894
        4.0341183820        2.9316651535       17.0860192206
        4.0053996965        3.0426212956       17.0412567598
        3.9693255995        3.1502624413       16.9950706640
        3.9264336542        3.2546088068       16.9475781893
        3.8752776987        3.3549994073       16.8987848213
        3.8138413320        3.4496310994       16.8490274489
        3.7413167156        3.5362170391       16.7990643384
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0094188773        1.7462703648       16.8565901991
        2.0406266544        1.6434515433       16.9160816930
        2.0792445575        1.5456657371       16.9766628022
        2.1355372659        1.4601975487       17.0381449313
        2.2138482874        1.3941331757       17.0985162807
        2.3115337507        1.3524047165       17.1545921510
        2.4213497262        1.3355011950       17.2038473449
        2.5356945659        1.3386928269       17.2460578410
        2.6500264418        1.3539284970       17.2834263417
        2.7635669159        1.3737068374       17.3189936087
        2.8774323743        1.3946506254       17.3544562119
        2.9920613886        1.4185420876       17.3889723982
        3.1059825360        1.4502675185       17.4197799428
        3.2166015854        1.4942170431       17.4440821934
        3.3219747983        1.5516137821       17.4607566534
        3.4218552843        1.6203610471       17.4706795643
        3.5171058928        1.6970614121       17.4755942396
        3.6080813278        1.7793948254       17.4765480539
        3.6934800262        1.8670893555       17.4731369832
        3.7707197513        1.9610683719       17.4640334470
        3.8375330745        2.0618149119       17.4482174269
        3.8934024384        2.1684096931       17.4258443281
        3.9395816291        2.2788890511       17.3980991880
        3.9776598070        2.3913639080       17.3662813709
        4.0078745535        2.5047976017       17.3309609482
        4.0286071890        2.6188323757       17.2918863161
        4.0375083730        2.7330191189       17.2486127920
        4.0333388762        2.8463193289       17.2012158678
        4.0170117054        2.9573778887       17.1504574169
        3.9909779530        3.0652259469       17.0973278110
        3.9574512751        3.1696053968       17.0424565812
        3.9168923804        3.2704748267       16.9859590531
        3.8679309497        3.3671131945       16.9278314038
        3.8087241133        3.4577445570       16.8684693161
        3.7386267555        3.5402258557       16.8087713953
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0061657645        1.7507103221       16.8655359129
        2.0342849063        1.6524290978       16.9338185883
        2.0698661961        1.5593133610       17.0031999518
        2.1230141050        1.4785746141       17.0736036802
        2.1980117664        1.4170497694       17.1429216371
        2.2923321153        1.3793219180       17.2076761305
        2.3989646555        1.3656322702       17.2650257867
        2.5105014591        1.3712920743       17.3146002822
        2.6224229931        1.3886018393       17.3586826511
        2.7337976445        1.4105356019       17.4004993946
        2.8455404152        1.4340315870       17.4418422537
        2.9580011505        1.4608363513       17.4817630286
        3.0698063964        1.4954785758       17.5172503277
        3.1785848532        1.5418905496       17.5452895838
        3.2825996474        1.6009929170       17.5647167081
        3.3816850443        1.6706630889       17.5765458939
        3.4766550224        1.7476845999       17.5827058314
        3.5677686495        1.8299482006       17.5843220366
        3.6536673767        1.9172829315       17.5809054413
        3.7317635885        2.0105903414       17.5709553766
        3.7997767695        2.1102975692       17.5533229396
        3.8571073814        2.2154852769       17.5281583519
        3.9048688278        2.3242555665       17.4967394093
        3.9445406118        2.4347854782       17.4604664979
        3.9763785543        2.5460387473       17.4199543938
        3.9989255581        2.6575946868       17.3749545584
        4.0100404929        2.7689471407       17.3250523391
        4.0085905609        2.8790742350       17.2704277040
        3.9954012844        2.9867092548       17.2119961692
        3.9726779013        3.0909698733       17.1508730078
        3.9423714233        3.1916057421       17.0877257010
        3.9048123150        3.2885012576       17.0226385109
        3.8586889736        3.3808625849       16.9555888072
        3.8023411825        3.4669446379       16.8870385241
        3.7353009826        3.5447687935       16.8180358720
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0026123961        1.7558407439       16.8739620730
        2.0272778808        1.6627249379       16.9505070679
        2.0593326147        1.5748258526       17.0281409412
        2.1087156068        1.4992704002       17.1069110719
        2.1797048419        1.4426410275       17.1846515569
        2.2699749440        1.4091806353       17.2576408643
        2.3728170101        1.3989112636       17.3227507384
        2.4810388764        1.4072258426       17.3794516455
        2.5901261498        1.4268078600       17.4300563804
        2.6989715011        1.4511090819       17.4779203161
        2.8082903693        1.4773566193       17.5249044422
        2.9183683903        1.5072306613       17.5699749403
        3.0279438350        1.5449007276       17.6099203302
        3.1348348474        1.5938841071       17.6415452054
        3.2374268995        1.6548670840       17.6636368381
        3.3355417466        1.7257499246       17.6772974772
        3.4299058521        1.8034861186       17.6845842870
        3.5207403311        1.8860999414       17.6866825796
        3.6067680862        1.9734124705       17.6830604840
        3.6855465075        2.0662172251       17.6721282236
        3.7548632994        2.1648612616       17.6526854666
        3.8140067119        2.2684637561       17.6249026836
        3.8638298665        2.3752598295       17.5901110657
        3.9055631864        2.4835460748       17.5497347252
        3.9393949582        2.5923036695       17.5043646158
        3.9640309067        2.7010372191       17.4537308053
        3.9776066952        2.8091680039       17.3974716440
        3.9791800520        2.9156914040       17.3359163485
        3.9695408879        3.0194464067       17.2701675010
        3.9506505149        3.1196562154       17.2014694526
        3.9241630923        3.2160843763       17.1305080756
        3.8902361196        3.3085332757       17.0573125927
        3.8475866429        3.3961265612       16.9818290415
        3.7947252651        3.4771514900       16.9045861760
        3.7313613538        3.5498083670       16.8267855348
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9987845186        1.7616219754       16.8818061121
        2.0196568541        1.6742579939       16.9660236203
        2.0477271293        1.5920821393       17.0512991650
        2.0927673047        1.5221362920       17.1378145130
        2.1591014985        1.4707607382       17.2233855474
        2.2446798445        1.4418834231       17.3040951642
        2.3431500541        1.4353418379       17.3765531139
        2.4475480512        1.4466412531       17.4400525866
        2.5533437189        1.4688548025       17.4968852732
        2.6592341076        1.4958815103       17.5504872326
        2.7657471743        1.5251778266       17.6027795729
        2.8731499877        1.5583000014       17.6526828396
        2.9803393340        1.5990407586       17.6968486945
        3.0853265074        1.6505444389       17.7319418437
        3.1865578197        1.7133498166       17.7566859095
        3.2837368087        1.7854677368       17.7722030056
        3.3774083701        1.8640629713       17.7805967158
        3.4677303457        1.9472666020       17.7830671197
        3.5535719611        2.0348134812       17.7790610712
        3.6327612968        2.1273018757       17.7669772920
        3.7032771972        2.2249437364       17.7456547776
        3.7643554722        2.3268900850       17.7153403495
        3.8165622664        2.4315373741       17.6774158896
        3.8607892695        2.5373370999       17.6332785641
        3.8970568401        2.6433090197       17.5834315432
        3.9241713032        2.7488872229       17.5275409476
        3.9405414558        2.8534193428       17.4652918593
        3.9454573244        2.9559239714       17.3971836083
        3.9397279465        3.0553608374       17.3245318927
        3.9251078061        3.1510745916       17.2487231173
        3.9029597088        3.2428500567       17.1704570137
        3.8732469130        3.3304047940       17.0896936842
        3.8346827830        3.4127741074       17.0063351579
        3.7859212455        3.4882777411       16.9209706749
        3.7268348137        3.5553032022       16.8349519843
        3.6588796483        3.6133582276       16.7496978832
