VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.6832652427        1.6799580977       15.1661701781
        2.7748280543        1.7527910390       15.1302619777
        2.8653870789        1.8297763926       15.1007374647
        2.9541073049        1.9117179567       15.0795562917
        3.0401738894        1.9988107199       15.0680033824
        3.1229909644        2.0904734628       15.0662618252
        3.2020227343        2.1856667862       15.0740944698
        3.2764997207        2.2832669721       15.0916906056
        3.3454060205        2.3822637042       15.1196945880
        3.4079120801        2.4818379204       15.1582987065
        3.4639535366        2.5814597068       15.2062463582
        3.5144151635        2.6809932966       15.2607911209
        3.5606119374        2.7806303352       15.3189080810
        3.6033079282        2.8805240713       15.3789892669
        3.6419328307        2.9802615732       15.4417764249
        3.6745847331        3.0785422902       15.5098007715
        3.6988746229        3.1733745447       15.5856975724
        3.7130747648        3.2627479403       15.6705666985
        3.7168319802        3.3453614213       15.7634454178
        3.7110409594        3.4209106261       15.8620790014
        3.6970706781        3.4897539645       15.9642493634
        3.6759415257        3.5522423595       16.0686583721
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0294211946        1.8118612902       16.2964454888
        2.0539194714        1.7467046605       16.1965587976
        2.0677224733        1.6753001988       16.0989952771
        2.0770008321        1.6008584461       16.0033305003
        2.0901743213        1.5279107180       15.9073707088
        2.1155107789        1.4626173704       15.8090243517
        2.1584916341        1.4121178800       15.7085532809
        2.2202170979        1.3827436257       15.6094470935
        2.2976558406        1.3779014172       15.5171281540
        2.3855139021        1.3968901477       15.4362959735
        2.4785997679        1.4354442746       15.3687210734
        2.5734108118        1.4877348966       15.3129409724
        2.6683296413        1.5486805576       15.2658997294
        2.7627789320        1.6153423273       15.2252126469
        2.8562443617        1.6868968332       15.1904471314
        2.9478958655        1.7636163748       15.1627315191
        3.0368633814        1.8457642643       15.1433355390
        3.1226498531        1.9330841188       15.1325462336
        3.2051388539        2.0249309564       15.1297203872
        3.2841297658        2.1206137961       15.1342860577
        3.3588450958        2.2195259298       15.1466515744
        3.4279354734        2.3210075297       15.1681150975
        3.4900864243        2.4242093579       15.1997846897
        3.5447793050        2.5282053473       15.2414100532
        3.5925647744        2.6322961744       15.2911406612
        3.6345554991        2.7361880195       15.3464826845
        3.6714604005        2.8397948855       15.4057605174
        3.7028628626        2.9427550812       15.4689913082
        3.7272783261        3.0440531677       15.5375529484
        3.7429461977        3.1421022876       15.6129545824
        3.7487789036        3.2352757546       15.6956503810
        3.7448159478        3.3224942605       15.7847051550
        3.7319438691        3.4034174962       15.8783977128
        3.7111918748        3.4781171308       15.9751570945
        3.6831663538        3.5465406178       16.0740986189
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0322030824        1.8037628965       16.3028682429
        2.0596873703        1.7308216075       16.2095067160
        2.0774647426        1.6523112466       16.1182670343
        2.0924321163        1.5717125074       16.0285130669
        2.1133081329        1.4937938848       15.9381676605
        2.1479518168        1.4248651527       15.8455427327
        2.2007787792        1.3719649161       15.7512576392
        2.2715904793        1.3409526725       15.6587308567
        2.3563991215        1.3344796734       15.5727680757
        2.4496751743        1.3511276859       15.4971904454
        2.5466666939        1.3863419825       15.4331459027
        2.6445724308        1.4346310700       15.3792005312
        2.7422544586        1.4917255127       15.3329708654
        2.8391578994        1.5555389020       15.2929813741
        2.9344631559        1.6256873589       15.2594160363
        3.0270505753        1.7022761930       15.2334176166
        3.1160536739        1.7849676578       15.2157392502
        3.2012920699        1.8728758156       15.2059616549
        3.2830662117        1.9650677035       15.2028939143
        3.3614371065        2.0610230718       15.2057299877
        3.4356212279        2.1605964066       15.2149137657
        3.5040655769        2.2635719642       15.2319490098
        3.5651977603        2.3692820366       15.2582928758
        3.6182670223        2.4766569658       15.2942233651
        3.6635983169        2.5846359363       15.3385688187
        3.7020500664        2.6925233571       15.3894735043
        3.7341040340        2.7999416522       15.4455612177
        3.7592982228        2.9064281741       15.5066012849
        3.7764221337        3.0110697692       15.5732404701
        3.7842842667        3.1125394000       15.6461170057
        3.7824367384        3.2095254510       15.7250990147
        3.7713282135        3.3011764727       15.8091893750
        3.7518483089        3.3871664738       15.8970461307
        3.7246981487        3.4673379146       15.9876049787
        3.6900961123        3.5412758020       16.0803110609
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0346261270        1.7961430957       16.3099994438
        2.0647767744        1.7159242498       16.2238459351
        2.0862974847        1.6308224352       16.1396049870
        2.1068099861        1.5445910896       16.0564752259
        2.1352519740        1.4622674203       15.9725279778
        2.1789526615        1.3903466395       15.8864554165
        2.2411829420        1.3357695508       15.7991559585
        2.3204769774        1.3038706879       15.7138901195
        2.4120292180        1.2964452040       15.6348125669
        2.5102414415        1.3112468915       15.5649103514
        2.6108953279        1.3433561009       15.5047970258
        2.7118618234        1.3876095865       15.4531241254
        2.8123647717        1.4406131987       15.4081456601
        2.9117547941        1.5012502595       15.3691735757
        3.0088633544        1.5697128205       15.3368791064
        3.1023115480        1.6460526479       15.3123906484
        3.1912745758        1.7293805474       15.2960830683
        3.2758618530        1.8181395659       15.2871103580
        3.3566864109        1.9109776691       15.2840387817
        3.4339559577        2.0073642811       15.2860077054
        3.5068558690        2.1074545840       15.2934421083
        3.5737529422        2.2114104328       15.3077519393
        3.6330575048        2.3188123123       15.3302926051
        3.6840387286        2.4286268136       15.3614244944
        3.7269452588        2.5396510877       15.4003666155
        3.7623738871        2.6509554990       15.4458602439
        3.7904440323        2.7619238579       15.4970311395
        3.8104657100        2.8719251891       15.5537596378
        3.8213477641        2.9800087307       15.6163452642
        3.8223729216        3.0849641914       15.6848426943
        3.8136882061        3.1857020684       15.7586579162
        3.7961342304        3.2815724018       15.8366986015
        3.7706043150        3.3722874563       15.9178759894
        3.7374943588        3.4575053856       16.0014965798
        3.6966808543        3.5364908959       16.0872485506
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0366780100        1.7890611816       16.3177827825
        2.0691748348        1.7021319249       16.2394640146
        2.0942062630        1.6110168945       16.1628503360
        2.1200965225        1.5197490810       16.0870222751
        2.1559066111        1.4336608634       16.0102173858
        2.2083163762        1.3594500393       15.9314636368
        2.2793935726        1.3039394857       15.8518488779
        2.3664642873        1.2718782198       15.7744011205
        2.4640617767        1.2641286301       15.7026233464
        2.5666839375        1.2775559013       15.6387502276
        2.6707229505        1.3068472379       15.5829694942
        2.7746766536        1.3471657726       15.5340688669
        2.8780134770        1.3960034794       15.4908789943
        2.9798934377        1.4532361051       15.4533461961
        3.0787860110        1.5196823214       15.4224696067
        3.1731066331        1.5954331010       15.3992995002
        3.2621137794        1.6791681010       15.3839207266
        3.3461621399        1.7687563787       15.3752787613
        3.4260417679        1.8624380520       15.3719571064
        3.5019563917        1.9595671791       15.3732334874
        3.5730005449        2.0604107627       15.3795591739
        3.6375534626        2.1653222720       15.3921244841
        3.6942265560        2.2740413469       15.4119226954
        3.7425557425        2.3856244995       15.4390810193
        3.7828829091        2.4988937294       15.4729350730
        3.8155814189        2.6128800167       15.5126760472
        3.8403311736        2.7268609437       15.5579578357
        3.8560800419        2.8400611954       15.6089585888
        3.8617211733        2.9514220918       15.6659066247
        3.8569027620        3.0597392665       15.7285352355
        3.8422869425        3.1640500438       15.7959477554
        3.8190543236        3.2638567625       15.8669799767
        3.7880847669        3.3589073404       15.9407165056
        3.7494936926        3.4487028211       16.0167242593
        3.7028734022        3.5322253111       16.0948584925
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0383488826        1.7825718382       16.3261573498
        2.0728710453        1.6895539842       16.2562405275
        2.1011742796        1.5930624155       16.1878327054
        2.1322435033        1.4974207832       16.1199410970
        2.1751568727        1.4082772743       16.0509710878
        2.2358336844        1.3325288132       15.9802221460
        2.3151039961        1.2768337513       15.9088754237
        2.4091693004        1.2452828628       15.8396688703
        2.5120667093        1.2377495603       15.7754872169
        2.6185427514        1.2502034322       15.7179261172
        2.7256541123        1.2769732113       15.6668671539
        2.8324649192        1.3135801693       15.6212731811
        2.9385763787        1.3583873399       15.5804705925
        3.0428871736        1.4122001499       15.5448764167
        3.1435244134        1.4764057500       15.5156601043
        3.2387765650        1.5511508637       15.4937258531
        3.3280369262        1.6348061897       15.4789205399
        3.4118572786        1.7248519958       15.4701222658
        3.4910564196        1.8192703985       15.4660993030
        3.5656622101        1.9173219452       15.4664056026
        3.6345847918        2.0192551186       15.4715966001
        3.6962601565        2.1253959911       15.4826504966
        3.7496646842        2.2354489585       15.5001320317
        3.7948066506        2.3484850911       15.5237977202
        3.8322837976        2.4634177579       15.5529143627
        3.8623201406        2.5793938486       15.5869433715
        3.8841456446        2.6957406737       15.6259631248
        3.8962819481        2.8116260418       15.6704719084
        3.8975170564        2.9258836518       15.7207690733
        3.8877644048        3.0372552804       15.7764624539
        3.8681007505        3.1448299185       15.8365119208
        3.8399650678        3.2482066646       15.8997428654
        3.8041861046        3.3471475665       15.9653787756
        3.7606180119        3.4410067849       16.0331704424
        3.7086296052        3.5285145101       16.1030832629
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0396312215        1.7767247099       16.3350581178
        2.0758563169        1.6782887638       16.2740477091
        2.1071803494        1.5771088549       16.2143702199
        2.1431896887        1.4778137032       16.1549993223
        2.1928692564        1.3863815427       16.0944930311
        2.2612819696        1.3098854883       16.0323410931
        2.3480125512        1.2547478924       15.9697204460
        2.4482420554        1.2243149374       15.9090420658
        2.5556763332        1.2174287169       15.8526387113
        2.6654417890        1.2292017945       15.8016051356
        2.7752857473        1.2537019401       15.7556378596
        2.8847622592        1.2868911068       15.7138946469
        2.9934996889        1.3279964514       15.6760968918
        3.1000883621        1.3786410441       15.6429694171
        3.2023609110        1.4406278650       15.6157190458
        3.2985800473        1.5140733130       15.5950625129
        3.3883412046        1.5970968231       15.5806547993
        3.4723589375        1.6869817533       15.5713880392
        3.5513454727        1.7816823749       15.5662820793
        3.6249837775        1.8805104334       15.5652095979
        3.6918836652        1.9836800960       15.5688740304
        3.7505264040        2.0913304145       15.5781083439
        3.8003382356        2.2029191673       15.5931217323
        3.8419314178        2.3173762337       15.6133275476
        3.8762852804        2.4336677496       15.6378617145
        3.9035658574        2.5511262513       15.6663120021
        3.9226055115        2.6692479732       15.6990222121
        3.9315144612        2.7872466659       15.7367214466
        3.9289485401        2.9038968385       15.7798056131
        3.9150138936        3.0178791866       15.8278720786
        3.8910971052        3.1282941279       15.8798663950
        3.8587942080        3.2347922834       15.9346763241
        3.8188269614        3.3371210562       15.9916607781
        3.7707977704        3.4344861050       16.0507089907
        3.7139085534        3.5253896527       16.1118606605
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0405197011        1.7715640211       16.3444164341
        2.0781223137        1.6684226689       16.2927511023
        2.1121977826        1.5632857197       16.2422696942
        2.1528599625        1.4611025087       16.1919451192
        2.2088921459        1.3681884455       16.1404568840
        2.2844267126        1.2917541410       16.0873911057
        2.3778244401        1.2378968259       16.0338265943
        2.4833669477        1.2091226330       15.9818329435
        2.5945861312        1.2032082619       15.9332866935
        2.7070919172        1.2144765202       15.8889372664
        2.8193184392        1.2368761235       15.8484108332
        2.9312185487        1.2669398266       15.8110553302
        3.0423477491        1.3047845267       15.7768646180
        3.1509582723        1.3527377838       15.7467107856
        3.2546526724        1.4128203370       15.7217367168
        3.3517808549        1.4849485670       15.7024729697
        3.4422223822        1.5669525739       15.6884502192
        3.5268482052        1.6560414816       15.6786306105
        3.6061688901        1.7503634587       15.6722790802
        3.6793876585        1.8494893328       15.6695365058
        3.7446993092        1.9536960275       15.6712290780
        3.8005705569        2.0628918566       15.6781022724
        3.8468729840        2.1761466239       15.6901423972
        3.8848570391        2.2920909751       15.7065528174
        3.9159442896        2.4096392791       15.7263856159
        3.9403264040        2.5282867624       15.7492824153
        3.9565367710        2.6477418399       15.7757055003
        3.9623623447        2.7673352883       15.8064833486
        3.9563671210        2.8858440457       15.8420627564
        3.9388177196        3.0019183501       15.8820764089
        3.9113169993        3.1146670298       15.9255402596
        3.8755102481        3.2237679766       15.9714646241
        3.8319450052        3.3289289843       16.0193521439
        3.7799715569        3.4292008125       16.0692065761
        3.7186727541        3.5228772679       16.1211243834
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0410110893        1.7671282518       16.3541605302
        2.0796610857        1.6600294109       16.3122102351
        2.1161942490        1.5517001823       16.2713270545
        2.1611664415        1.4474240082       16.2305077988
        2.2230588301        1.3538522692       16.1885088088
        2.3050257476        1.2782838359       16.1449112910
        2.4042549611        1.2263959218       16.1006099763
        2.5142620158        1.1997615642       16.0573405282
        2.6285483268        1.1950661488       16.0166423022
        2.7432801373        1.2059198992       15.9790844317
        2.8575467668        1.2263067016       15.9443263113
        2.9715991593        1.2534809709       15.9118769554
        3.0848275386        1.2885079459       15.8818600808
        3.1951267135        1.3343435226       15.8551350287
        3.2999336843        1.3930469046       15.8327046951
        3.3977903797        1.4641405401       15.8149533057
        3.4889438480        1.5450519000       15.8013856031
        3.5744447626        1.6329340240       15.7910934906
        3.6545663164        1.7262627371       15.7835500125
        3.7279626532        1.8250504568       15.7790573902
        3.7923335579        1.9297893799       15.7784774964
        3.8460481476        2.0402266515       15.7824822327
        3.8893394900        2.1550210610       15.7909590322
        3.9240265348        2.2724161926       15.8030650685
        3.9519487810        2.3911675955       15.8178747886
        3.9733723127        2.5108490991       15.8350773019
        3.9866495498        2.6313446081       15.8551556253
        3.9893857688        2.7521140034       15.8789221755
        3.9801523902        2.8719790626       15.9068101804
        3.9593882164        2.9896044677       15.9384929436
        3.9288421559        3.1041319892       15.9730998650
        3.8901086062        3.2152651353       16.0097981650
        3.8434925249        3.3226577747       16.0482380154
        3.7880853644        3.4252011121       16.0885239613
        3.7228882765        3.5209989603       16.1308045249
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0411041736        1.7634498681       16.3642160430
        2.0804650095        1.6531694259       16.3322793595
        2.1191325998        1.5424357450       16.3013280758
        2.1680114455        1.4368739872       16.2703992785
        2.2351931709        1.3434600333       16.2382717612
        2.3228363870        1.2695263401       16.2044192289
        2.4270348899        1.2202432758       16.1694777847
        2.5406784017        1.1961770408       16.1348751553
        2.6573619242        1.1929118396       16.1019464342
        2.7738490470        1.2034198702       16.0712455277
        2.8898307157        1.2218523555       16.0425549912
        3.0057556288        1.2463142185       16.0154978604
        3.1207713577        1.2788834455       15.9901744587
        3.2324043483        1.3231148667       15.9672743760
        3.3379760992        1.3809968385       15.9475993155
        3.4362931959        1.4515140300       15.9314468187
        3.5280297913        1.5315661431       15.9184120645
        3.6144534466        1.6181841346       15.9077885280
        3.6956246852        1.7101821377       15.8992237356
        3.7696646099        1.8080950694       15.8930655022
        3.8337667266        1.9127548364       15.8900999023
        3.8861350377        2.0238748677       15.8909008590
        3.9272331228        2.1397904902       15.8953390636
        3.9592912381        2.2583765769       15.9026610646
        3.9844537693        2.3781776813       15.9120705786
        4.0030533158        2.4987529092       15.9233304270
        4.0133667095        2.6200731210       15.9368976211
        4.0129812230        2.7416812472       15.9534990446
        4.0006127202        2.8624496478       15.9735108838
        3.9769213406        2.9810943761       15.9966434678
        3.9437614471        3.0968258020       16.0221554895
        3.9025966556        3.2093873824       16.0493787119
        3.8534314579        3.3183766032       16.0781016108
        3.7950917172        3.4225264485       16.1085171225
        3.7265248730        3.5197711571       16.1408280837
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0407997178        1.7605551129       16.3745065487
        2.0805270195        1.6478894976       16.3528082731
        2.1209725288        1.5355517013       16.3320494722
        2.1732920066        1.4295065276       16.3113163166
        2.2451173992        1.3370301467       16.2893507689
        2.3376249773        1.2654319938       16.2654215165
        2.4459183775        1.2193089697       16.2398454114
        2.5624023398        1.1981839723       16.2137813405
        2.6808648966        1.1965608368       16.1884949559
        2.7986762756        1.2068450376       16.1646786815
        2.9160605940        1.2234418399       16.1423123059
        3.0335764992        1.2453712059       16.1210778858
        3.1500788140        1.2757496339       16.1009049487
        3.2627290486        1.3187249675       16.0821703286
        3.3687633836        1.3761910049       16.0654234589
        3.4672750525        1.4465560990       16.0509336694
        3.5593728702        1.5261304761       16.0384948826
        3.6465620325        1.6117361176       16.0276719320
        3.7287540810        1.7024353501       16.0182667775
        3.8036356944        1.7992355539       16.0105819403
        3.8679719265        1.9033366964       16.0052345146
        3.9197893667        2.0145271866       16.0026687094
        3.9596512267        2.1309633724       16.0027827655
        3.9899934602        2.2502633214       16.0049953772
        4.0130815302        2.3707893545       16.0087061312
        4.0292421252        2.4920295056       16.0137715582
        4.0367410160        2.6139444721       16.0206053908
        4.0332971969        2.7360803385       16.0298260055
        4.0179154552        2.8573312063       16.0417469140
        3.9915478259        2.9764808019       16.0561249859
        3.9561421180        3.0928388435       16.0723540867
        3.9129799921        3.2062080932       16.0899194320
        3.8617285933        3.3161355547       16.1087254407
        3.8009488005        3.4212047205       16.1290381874
        3.7295560896        3.5192049014       16.1511194847
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0401004507        1.7584638539       16.3849541092
        2.0798410897        1.6442225874       16.3736432378
        2.1216728792        1.5310834261       16.3632603374
        2.1769054244        1.4253360407       16.3529433444
        2.2526611911        1.3345175805       16.3413385017
        2.3491778786        1.2658570838       16.3274232203
        2.4606928091        1.2233386997       16.3111501457
        2.5792607883        1.2054562124       16.2934551925
        2.6989332057        1.2057006658       16.2756584660
        2.8176644522        1.2159898815       16.2587209579
        2.9361335888        1.2310208351       16.2428742795
        3.0549434143        1.2507045491       16.2278057181
        3.1726453685        1.2791416602       16.2131506197
        3.2860660028        1.3210465031       16.1988610969
        3.3923742015        1.3782549508       16.1851984469
        3.4909185586        1.4486769021       16.1724493489
        3.5831804164        1.5280848324       16.1606826721
        3.6708749033        1.6130560513       16.1497779280
        3.7538292621        1.7027744478       16.1396732345
        3.8294476149        1.7985667907       16.1305678211
        3.8942272669        1.9019127766       16.1228603332
        3.9460836015        2.0127072553       16.1168582494
        3.9855951406        2.1290601434       16.1125188543
        4.0152021225        2.2484885136       16.1094710308
        4.0370755305        2.3692686441       16.1073256354
        4.0514116695        2.4908184652       16.1060230047
        4.0564743026        2.6130199689       16.1059200716
        4.0502187696        2.7353423061       16.1075324392
        4.0320580220        2.8566551921       16.1111382014
        4.0033053697        2.9758056021       16.1165698496
        3.9660101195        3.0922184999       16.1233643048
        3.9212518894        3.2057697912       16.1311412866
        3.8683516199        3.3159644634       16.1398914072
        3.8056197334        3.4212516811       16.1499362028
        3.7319593708        3.5193056994       16.1616011084
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0390110832        1.7571894926       16.3954798297
        2.0784029089        1.6421878591       16.3946279965
        2.1211943520        1.5290433987       16.3947238998
        2.1787552696        1.4243417391       16.3949556828
        2.2576709669        1.3358253741       16.3938205024
        2.3573123838        1.2705840676       16.3899348150
        2.4711889511        1.2319777645       16.3828588320
        2.5911294476        1.2175399374       16.3733523036
        2.7114872294        1.2198733461       16.3628916002
        2.8307468566        1.2305112363       16.3528015084
        2.9499558239        1.2444469840       16.3435956455
        3.0697194968        1.2623744489       16.3349186295
        3.1883199286        1.2892256993       16.3260251441
        3.3023166928        1.3301928761       16.3163771990
        3.4088349346        1.3870997712       16.3059384881
        3.5074112984        1.4575157094       16.2950471882
        3.5997729349        1.5368411850       16.2840815722
        3.6877518947        1.6214681351       16.2732349290
        3.7711179882        1.7106099290       16.2625457115
        3.8471500581        1.8057237498       16.2520717048
        3.9122851212        1.9083971613       16.2419867535
        3.9644653213        2.0185720932       16.2324927970
        4.0042738232        2.1343829301       16.2236481317
        4.0340073745        2.2533862298       16.2153091653
        4.0555457987        2.3738940994       16.2072770911
        4.0688108023        2.4953019389       16.1995360226
        4.0720231483        2.6173891982       16.1923621479
        4.0634171501        2.7394950886       16.1861821682
        4.0428812945        2.8604239124       16.1812816665
        4.0121345803        2.9790702709       16.1776100625
        3.9733418041        3.0949736229       16.1748601662
        3.9273872184        3.2080847992       16.1727677703
        3.8732665180        3.3178723769       16.1713801980
        3.8090720999        3.4226705436       16.1710577763
        3.7337161704        3.5200734241       16.1721938283
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0375383463        1.7567389301       16.4060044242
        2.0762106790        1.6417908729       16.4156048830
        2.1195023510        1.5294227489       16.4261995357
        2.1787572184        1.4264737559       16.4370229562
        2.2600183293        1.3408207542       16.4463796691
        2.3618859365        1.2793526856       16.4524758642
        2.4772889781        1.2448163216       16.4544680570
        2.5979396296        1.2339009096       16.4529832541
        2.7185008475        1.2385004181       16.4497266165
        2.8379041069        1.2499021766       16.4464401862
        2.9574694710        1.2633939815       16.4439212586
        3.0777811386        1.2802904697       16.4417294286
        3.1969234114        1.3061193354       16.4386922651
        3.3112967148        1.3463831335       16.4337690038
        3.4180293901        1.4028989800       16.4266513462
        3.5167739250        1.4730694909       16.4177614887
        3.6093422073        1.5521553907       16.4077872483
        3.6975354439        1.6365122557       16.3971908872
        3.7810342950        1.7253678055       16.3860478914
        3.8571071640        1.8201556978       16.3742378910
        3.9223296153        1.9223822517       16.3617273483
        3.9748420425        2.0319191316       16.3486718057
        4.0152904941        2.1469243090       16.3352885323
        4.0457624957        2.2650782693       16.3216780204
        4.0677150397        2.3848296699       16.3077994901
        4.0806742763        2.5056142384       16.2936284656
        4.0827515742        2.6271223433       16.2793287527
        4.0724434734        2.7485483061       16.2652486053
        4.0501164513        2.8686120974       16.2517219477
        4.0178961451        2.9862417918       16.2388546165
        3.9780669002        3.1010785640       16.2265082003
        3.9313412649        3.2131365789       16.2145198439
        3.8764365717        3.3218475402       16.2029704454
        3.8112778152        3.4254517994       16.1922476594
        3.7348120716        3.5215022820       16.1828175571
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0356910462        1.7571125900       16.4164487880
        2.0732659676        1.6430239126       16.4364160089
        2.1165697163        1.5321930423       16.4574449718
        2.1768441734        1.4316597399       16.4788125624
        2.2596067396        1.3493527663       16.4985999057
        2.3628023025        1.2918962781       16.5145756572
        2.4789301732        1.2614490890       16.5254974204
        2.5996797680        1.2540030709       16.5318968752
        2.7200051599        1.2609619595       16.5357490581
        2.8391785658        1.2735399671       16.5392243961
        2.9586872525        1.2873332729       16.5433767296
        3.0790768604        1.3041040175       16.5476411290
        3.1983244037        1.3296999154       16.5504054878
        3.3128055262        1.3697062290       16.5501595675
        3.4197282660        1.4258753928       16.5463822358
        3.5188143993        1.4955733900       16.5396189042
        3.6118099027        1.5741487632       16.5308498058
        3.7003201747        1.6581105458       16.5207354047
        3.7838557163        1.7467588575       16.5093056020
        3.8597198759        1.8414263485       16.4962184418
        3.9247638843        1.9433964703       16.4812523007
        3.9774753459        2.0523526923       16.4645788936
        4.0186547544        2.1664312331       16.4466344217
        4.0501935135        2.2834574985       16.4277829923
        4.0730843681        2.4020663377       16.4081166504
        4.0863987766        2.5217786218       16.3875599269
        4.0880818529        2.6422244849       16.3661393196
        4.0768367485        2.7624705207       16.3441325837
        4.0534496113        2.8811611764       16.3219510028
        4.0204025055        2.9972546859       16.2998819228
        3.9800806149        3.1104762775       16.2779604124
        3.9330530544        3.2208813566       16.2561123547
        3.8778230316        3.3278577850       16.2344380762
        3.8122133617        3.4295732443       16.2133493436
        3.7352369195        3.5235808417       16.1933918022
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0334801260        1.7583044950       16.4267345720
        2.0695745423        1.6458664083       16.4569045078
        2.1123791311        1.5373080116       16.4882186035
        2.1729702682        1.4398106433       16.5199931227
        2.2563758780        1.3612676085       16.5500691657
        2.3600140631        1.3079748927       16.5757719629
        2.4761033627        1.2815351851       16.5954786320
        2.5963891801        1.2774001823       16.6096555094
        2.7160803312        1.2867148055       16.6205595328
        2.8346718619        1.3008102145       16.6307643549
        2.9537079489        1.3156284012       16.6415298830
        3.0736746793        1.3332309151       16.6521289625
        3.1925272264        1.3595233734       16.6605206090
        3.3067509197        1.3999314426       16.6647878124
        3.4137273655        1.4560351805       16.6642757751
        3.5132410571        1.5252216121       16.6596979309
        3.6068717237        1.6030896957       16.6523073272
        3.6958966132        1.6864669948       16.6428906803
        3.7795626877        1.7748152029       16.6313527464
        3.8551902312        1.8693625002       16.6170879788
        3.9199532203        1.9711090453       16.5996976441
        3.9727625909        2.0794822826       16.5794130413
        4.0146471880        2.1925511297       16.5569285579
        4.0473619508        2.3082654126       16.5328827828
        4.0714795600        2.4254418273       16.5074858800
        4.0856388513        2.5436940709       16.4805928465
        4.0876028075        2.6626138641       16.4520899659
        4.0762167599        2.7811736101       16.4221989086
        4.0525867104        2.8979732934       16.3914257237
        4.0194553023        3.0120114450       16.3602443155
        3.9792613760        3.1230806685       16.3288532019
        3.9324521517        3.2312498276       16.2972525556
        3.8773872375        3.3358512269       16.2655561576
        3.8118603780        3.4350002004       16.2342057359
        3.7349849646        3.5262921279       16.2038362317
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0309187266        1.7603023944       16.4367847551
        2.0651471313        1.6502854240       16.4769158129
        2.1069250529        1.5447049983       16.5182818604
        2.1671135351        1.4508246323       16.5602378747
        2.2503035578        1.3764181940       16.6003822898
        2.3535216939        1.3273964179       16.6356096177
        2.4688470442        1.3048402570       16.6639446743
        2.5881454575        1.3038107023       16.6858099702
        2.7068355432        1.3154095262       16.7037324523
        2.8245197717        1.3312648816       16.7206382029
        2.9426946408        1.3477148448       16.7379300291
        3.0617599771        1.3670138936       16.7546858080
        3.1797109448        1.3949187722       16.7684609369
        3.2932474547        1.4364910272       16.7770048920
        3.4000086223        1.4930218864       16.7796080532
        3.4998653595        1.5619157379       16.7771908966
        3.5941977351        1.6390951675       16.7712611973
        3.6838946827        1.7217969912       16.7626768792
        3.7678813569        1.8097109089       16.7511648453
        3.8434490580        1.9039945547       16.7358340001
        3.9080597429        2.0053783725       16.7161169073
        3.9610285019        2.1130367073       16.6923206327
        4.0036255337        2.2249610300       16.6653998776
        4.0375294418        2.3391973835       16.6362535114
        4.0629911859        2.4547053757       16.6051960569
        4.0783129470        2.5711634007       16.5720179958
        4.0811160290        2.6881277254       16.5364912316
        4.0703425472        2.8045107116       16.4988112024
        4.0473043978        2.9189096907       16.4595912730
        4.0148802774        3.0303833774       16.4194792664
        3.9754903279        3.1387786280       16.3788108182
        3.9294675344        3.2441488702       16.3376407246
        3.8750938430        3.3457571931       16.2960954028
        3.8102065477        3.4416859185       16.2546599640
        3.7340550130        3.5296137781       16.2140712519
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0280222386        1.7630879406       16.4465242100
        2.0600000610        1.6562361886       16.4962989405
        2.1002150830        1.5543059844       16.5474015467
        2.1592772034        1.4645885681       16.5992279765
        2.2414054380        1.3946659193       16.6491440199
        2.3433702128        1.3500197121       16.6936405813
        2.4572397420        1.3312461525       16.7304232965
        2.5750506248        1.3331460268       16.7598827839
        2.6923852408        1.3469554798       16.7847860069
        2.8088538989        1.3647421359       16.8083469474
        2.9258205436        1.3832810098       16.8320482105
        3.0435739353        1.4049485412       16.8547516766
        3.1601823890        1.4352174744       16.8736451596
        3.2726159794        1.4786550054       16.8862148814
        3.3788156074        1.5361839030       16.8917567836
        3.4787639984        1.6051991462       16.8914160996
        3.5736612963        1.6819467668       16.8869315991
        3.6640307385        1.7640762650       16.8791976163
