VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        4.0358002481        2.5075835154        1.0021621464
        4.0458278065        2.6296347460        0.9913931499
        4.0440230234        2.7519892634        0.9765370099
        4.0305343321        2.8734767960        0.9577027568
        4.0064864083        2.9928079563        0.9353512979
        3.9731775109        3.1089649232        0.9100011635
        3.9312427701        3.2212779546        0.8819303629
        3.8804319110        3.3290941955        0.8511250744
        3.8201335600        3.4313798569        0.8175015937
        3.7501853234        3.5267112696        0.7811934144
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9481476932        1.6799062974        0.3077708791
        1.9975604898        1.5794257897        0.3583925549
        2.0519946724        1.4834261663        0.4108874530
        2.1195504341        1.3999464644        0.4647544039
        2.2036940660        1.3351608596        0.5191241433
        2.3025942211        1.2920234941        0.5728262476
        2.4109520964        1.2697394548        0.6247880720
        2.5230781673        1.2642932419        0.6745499916
        2.6353759316        1.2700594528        0.7224898939
        2.7469723138        1.2820395480        0.7694975664
        2.8585472006        1.2977959455        0.8162437828
        2.9705348466        1.3181261345        0.8625304774
        3.0820579063        1.3461181812        0.9071936948
        3.1911820249        1.3851495826        0.9486446082
        3.2960078439        1.4370144189        0.9856658803
        3.3955665718        1.5012264059        1.0178979213
        3.4898053697        1.5757256710        1.0456975656
        3.5787920470        1.6582998914        1.0695335183
        3.6619125238        1.7476664908        1.0894181246
        3.7377773840        1.8435694384        1.1048072257
        3.8048979775        1.9460534625        1.1150004111
        3.8625220096        2.0546482864        1.1196756659
        3.9108951428        2.1681255937        1.1191125109
        3.9507188898        2.2849186586        1.1139418379
        3.9822611411        2.4037389792        1.1046570966
        4.0048642677        2.5238350174        1.0913002845
        4.0172572111        2.6447306232        1.0735636685
        4.0184102164        2.7657619042        1.0511879614
        4.0082344902        2.8858697190        1.0243005129
        3.9875754337        3.0038094086        0.9934141595
        3.9575372044        3.1185175332        0.9591154960
        3.9187106630        3.2292345282        0.9217358848
        3.8709242078        3.3352505566        0.8812954969
        3.8136828234        3.4355534261        0.8377560071
        3.7469000055        3.5288026712        0.7913437546
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9464053072        1.6845020776        0.3170896146
        1.9931357177        1.5880927360        0.3770366927
        2.0438749484        1.4955536576        0.4388528279
        2.1069932984        1.4149628666        0.5019809523
        2.1864408198        1.3525696599        0.5654230496
        2.2808722068        1.3114199752        0.6278054822
        2.3852815073        1.2908637448        0.6878331037
        2.4939937444        1.2870987914        0.7448994598
        2.6032114438        1.2947161619        0.7993837374
        2.7118117998        1.3088111496        0.8523142914
        2.8203463358        1.3268220275        0.9045376981
        2.9293204037        1.3492254791        0.9559420668
        3.0380817621        1.3787362190        1.0052943823
        3.1449532401        1.4184870383        1.0508240496
        3.2482128795        1.4702596981        1.0911376288
        3.3469504063        1.5337569094        1.1258108006
        3.4410851574        1.6071821478        1.1552624569
        3.5306219428        1.6885359261        1.1800673218
        3.6148646780        1.7766525787        1.2002728692
        3.6922971179        1.8713324804        1.2152402613
        3.7612348291        1.9726697384        1.2240843393
        3.8206907311        2.0802445169        1.2263148959
        3.8707296575        2.1928357933        1.2221559904
        3.9120304544        2.3087960631        1.2123194547
        3.9450342858        2.4266804847        1.1974637908
        3.9693813941        2.5455830728        1.1778010588
        3.9840734565        2.6649636194        1.1531492579
        3.9881881092        2.7842140821        1.1233310646
        3.9815327355        2.9023965628        1.0885388159
        3.9647087899        3.0183573305        1.0493491395
        3.9385714200        3.1310320030        1.0064020923
        3.9035687200        3.2395858922        0.9600574244
        3.8595200981        3.3432358867        0.9103468640
        3.8060033170        3.4409671948        0.8572630986
        3.7430094811        3.5315170405        0.8011194206
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9442458082        1.6897778233        0.3259659995
        1.9878802957        1.5980991564        0.3947699212
        2.0344547402        1.5096055569        0.4654123663
        2.0925797697        1.4323689889        0.5373007214
        2.1667040964        1.3726778113        0.6093541197
        2.2560238338        1.3336415010        0.6800506595
        2.3559012125        1.3147445523        0.7479065408
        2.4607429931        1.3124266486        0.8121579873
        2.5665855870        1.3215785909        0.8731321317
        2.6720476117        1.3375206356        0.9319266054
        2.7775032317        1.3577115179        0.9895130696
        2.8834534998        1.3824178370        1.0458524418
        2.9893864087        1.4140210209        1.0996586806
        3.0938041518        1.4553686259        1.1489999037
        3.1951090440        1.5081249528        1.1923121209
        3.2924418090        1.5720401136        1.2291003495
        3.3857520075        1.6454298666        1.2598520737
        3.4751111082        1.7263695446        1.2852908158
        3.5599196307        1.8137080746        1.3055786261
        3.6387071498        1.9072600224        1.3200680456
        3.7096900024        2.0072038247        1.3277370039
        3.7716150486        2.1132764593        1.3279054351
        3.8242060848        2.2244058120        1.3206542771
        3.8678888027        2.3389854926        1.3066604493
        3.9030713311        2.4554706503        1.2866539847
        3.9295934479        2.5727813152        1.2609811949
        3.9467696041        2.6902484751        1.2296114617
        3.9539267674        2.8072605874        1.1925119747
        3.9509325197        2.9229842555        1.1500045410
        3.9382527247        3.0363843500        1.1027698893
        3.9165099513        3.1464384804        1.0515099208
        3.8859505254        3.2522608131        0.9965971893
        3.8463000151        3.3529872219        0.9380499046
        3.7971467904        3.4475766395        0.8758697666
        3.7385416418        3.5348326518        0.8104447818
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9416911907        1.6956957255        0.3343328772
        1.9818549131        1.6093765505        0.4114588617
        2.0238465167        1.5254894696        0.4903670700
        2.0764802816        1.4520630444        0.5704491997
        2.1447101033        1.3954086072        0.6505874181
        2.2283191193        1.3586954434        0.7291677341
        2.3231022471        1.3415440279        0.8045544432
        2.4236061279        1.3406462925        0.8758205038
        2.5257345181        1.3512225716        0.9431937093
        2.6278519188        1.3688715795        1.0077794826
        2.7301385867        1.3911401281        1.0706336282
        2.8330645885        1.4181478976        1.1317870066
        2.9362246765        1.4519871214        1.1899233472
        3.0382533434        1.4952426426        1.2429653277
        3.1376088248        1.5494672829        1.2891603991
        3.2334002875        1.6144480092        1.3278929683
        3.3255416099        1.6885741120        1.3596705868
        3.4141670399        1.7699142021        1.3853621821
        3.4988648182        1.8572091969        1.4053093794
        3.5783879152        1.9501548232        1.4189731345
        3.6510579350        2.0489210542        1.4253136159
        3.7154989506        2.1533911503        1.4235263818
        3.7711047547        2.2627178346        1.4135309778
        3.8179152983        2.3754577173        1.3958788159
        3.8560889768        2.4900717296        1.3712530597
        3.8854648457        2.6053503336        1.3400400317
        3.9055735101        2.7204765966        1.3023234163
        3.9160261372        2.8347895774        1.2582364618
        3.9168755303        2.9475329212        1.2082861198
        3.9085870559        3.0578019148        1.1533137429
        3.8916262471        3.1646528503        1.0941158066
        3.8660308618        3.2671779713        1.0310795597
        3.8313706764        3.3644328928        0.9641896337
        3.7871778245        3.4553297132        0.8934308643
        3.7335291924        3.5387232854        0.8192477357
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9387657479        1.7022128803        0.3421272416
        1.9751244498        1.6218472288        0.4269794321
        2.0121708186        1.5431037592        0.5135335019
        2.0588812641        1.4739417824        0.6011832406
        2.1207142876        1.4207044347        0.6888150854
        2.1980758371        1.3866483662        0.7747727001
        2.2872449032        1.3715522377        0.8572993644
        2.3829510720        1.3723638640        0.9352965465
        2.4809857430        1.3846216313        1.0088492530
        2.5794584248        1.4041873568        1.0790206999
        2.6783484098        1.4286839166        1.1469295722
        2.7780986976        1.4580762612        1.2127007695
        2.8784304860        1.4941661759        1.2750408211
        2.9781299821        1.5392917497        1.3317673911
        3.0756996093        1.5949408953        1.3809271184
        3.1701492263        1.6610142432        1.4217085029
        3.2612387937        1.7360550011        1.4545312027
        3.3490424214        1.8181632306        1.4803256125
        3.4332774516        1.9059304656        1.4996041768
        3.5129788518        1.9988136210        1.5120182071
        3.5867476046        2.0968227900        1.5166522668
        3.6533076957        2.1998739096        1.5127187360
        3.7118918239        2.3073181396        1.5000558488
        3.7621873852        2.4179349795        1.4790792714
        3.8039871684        2.5302894511        1.4503386724
        3.8369286766        2.6431189604        1.4141437594
        3.8605768627        2.7554808807        1.3705988810
        3.8747476936        2.8666444518        1.3199661887
        3.8797200961        2.9759058921        1.2629582262
        3.8760705597        3.0824934827        1.2006290442
        3.8642116603        3.1855720648        1.1339185499
        3.8440130909        3.2842436000        1.0632502736
        3.8148609780        3.3774919939        0.9885665026
        3.7761729444        3.4641670809        0.9098103596
        3.7280094271        3.5431584433        0.8274602890
        3.6713205171        3.6137669866        0.7426521665
