VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8484215848        1.9511763927       11.4678250147
        3.8913194526        2.0225278339       11.3794489597
        3.9216279569        2.0986813051       11.2892951435
        3.9408985150        2.1780604807       11.1984973793
        3.9509913939        2.2591487204       11.1078997632
        3.9525894493        2.3411137716       11.0180084514
        3.9447828597        2.4237688514       10.9292953207
        3.9259736411        2.5070351639       10.8424896868
        3.8952811069        2.5904539698       10.7585362629
        3.8532910889        2.6731542768       10.6782608592
        3.8016103196        2.7542066374       10.6021030921
        3.7416954493        2.8329480634       10.5302305831
        3.6739749224        2.9089503693       10.4629729698
        3.5979569373        2.9817058709       10.4011603656
        3.5131509333        3.0504139492       10.3459709474
        3.4199775532        3.1141645695       10.2983047646
        3.3199227716        3.1724110230       10.2581571016
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1235535842        1.8781117552       12.0593242301
        2.1862504882        1.7978277925       12.1211827929
        2.2670334131        1.7292411658       12.1736747695
        2.3666438244        1.6768653690       12.2113742796
        2.4802260445        1.6427045355       12.2309819941
        2.6005383822        1.6255418937       12.2328677372
        2.7217038994        1.6214116397       12.2207462464
        2.8411914997        1.6253598256       12.1995996075
        2.9591602514        1.6336778993       12.1731229641
        3.0761991418        1.6453450639       12.1422474789
        3.1914413873        1.6618542542       12.1055027034
        3.3024194834        1.6856439592       12.0607245317
        3.4064686292        1.7182506551       12.0068093472
        3.5022706643        1.7593821869       11.9443874368
        3.5901755741        1.8073587425       11.8752121091
        3.6710927939        1.8603734810       11.8009818013
        3.7449821907        1.9175340756       11.7225640412
        3.8102705377        1.9789710616       11.6400879339
        3.8646828915        2.0451068328       11.5536139792
        3.9067622952        2.1158013265       11.4637025958
        3.9367862396        2.1900713959       11.3714306506
        3.9563206850        2.2665174861       11.2779624393
        3.9668010747        2.3440020964       11.1841495125
        3.9683216828        2.4219897380       11.0905226133
        3.9596081597        2.5003307503       10.9976106605
        3.9391494569        2.5787755977       10.9062046497
        3.9065244553        2.6566949637       10.8172694238
        3.8628431098        2.7332245567       10.7315905495
        3.8099892276        2.8076264739       10.6495420195
        3.7493347362        2.8794677388       10.5712719856
        3.6809835839        2.9484269868       10.4971949736
        3.6041159899        3.0139371509       10.4283299190
        3.5180889997        3.0750682281       10.3660819183
        3.4233747933        3.1308515030       10.3115220856
        3.3216216809        3.1808209477       10.2646949115
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1216686844        1.8836456612       12.0681149672
        2.1843948288        1.8102738765       12.1384349783
        2.2664377516        1.7497651894       12.1988444346
        2.3676549613        1.7060938996       12.2438326604
        2.4825653832        1.6805198754       12.2701720834
        2.6037763457        1.6712034201       12.2783787265
        2.7256104344        1.6739861748       12.2722659393
        2.8457792595        1.6841982764       12.2567957464
        2.9644983934        1.6986178697       12.2355474660
        3.0822294275        1.7165098696       12.2093268718
        3.1979698921        1.7392143890       12.1766057280
        3.3092636183        1.7686763717       12.1352430984
        3.4135902449        1.8059430168       12.0841902048
        3.5097477957        1.8505573303       12.0241001687
        3.5980278183        1.9010549616       11.9566910071
        3.6791262202        1.9559930417       11.8835943838
        3.7528202523        2.0146718079       11.8056308215
        3.8175819358        2.0770891503       11.7229344925
        3.8714370637        2.1433290312       11.6356138551
        3.9132945151        2.2129856914       11.5442831474
        3.9435864401        2.2850902742       11.4500482456
        3.9636730558        2.3585166669       11.3540776743
        3.9745271044        2.4324459604       11.2572284126
        3.9758169376        2.5064832435       11.1600623974
        3.9661586382        2.5803842969       11.0631634866
        3.9443204334        2.6537069388       10.9673715900
        3.9103730251        2.7257339958       10.8736612123
        3.8658362516        2.7957184528       10.7827822249
        3.8127070299        2.8631722534       10.6950610896
        3.7521606523        2.9278734806       10.6106430455
        3.6839578131        2.9895476311       10.5300276760
        3.6069956963        3.0475235091       10.4544054234
        3.5205283117        3.1007411935       10.3853868927
        3.4250939887        3.1482039159       10.3242046882
        3.3224844659        3.1895549944       10.2709604337
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1193477659        1.8897792058       12.0763420923
        2.1814327610        1.8238457607       12.1546161607
        2.2638354515        1.7718233791       12.2225366887
        2.3656511412        1.7371263678       12.2745152615
        2.4809235195        1.7203162368       12.3073490853
        2.6021936225        1.7190325943       12.3216273355
        2.7239745889        1.7290112178       12.3212167144
        2.8441657271        1.7458615248       12.3110778050
        2.9630082383        1.7667429255       12.2947433497
        3.0808569034        1.7910757580       12.2729592749
        3.1966108681        1.8199969123       12.2441484225
        3.3078238497        1.8550350882       12.2061359038
        3.4120648693        1.8969004930       12.1578467807
        3.5081879854        1.9450829319       12.0999128934
        3.5964332756        1.9983165103       12.0340425400
        3.6773837799        2.0553869915       11.9618772229
        3.7507724339        2.1156355132       11.8842647105
        3.8151865417        2.1788741533       11.8013694432
        3.8688800897        2.2449331631       11.7133165491
        3.9109356657        2.3132993434       11.6207177676
        3.9417431755        2.3831336987       11.5246678237
        3.9623849733        2.4535772027       11.4263346555
        3.9734759795        2.5240149586       11.3265992220
        3.9744774825        2.5940592111       11.2260705781
        3.9640947564        2.6633122139       11.1253859877
        3.9414407686        2.7311845076       11.0254223111
        3.9069895464        2.7969742723       10.9271592831
        3.8625026472        2.8601344998       10.8313232098
        3.8099501297        2.9204400622       10.7382123428
        3.7502659516        2.9778328534       10.6479767184
        3.6829106344        3.0320264413       10.5611866921
        3.6065703072        3.0822193002       10.4791756130
        3.5204389333        3.1272367684       10.4037355191
        3.4251159918        3.1660872900       10.3362550263
        3.3225033148        3.1985459319       10.2769056291
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1165904114        1.8964528403       12.0839445413
        2.1773354211        1.8383980769       12.1696097227
        2.2591757146        1.7951791718       12.2445809751
        2.3605819625        1.7696550050       12.3031908351
        2.4752648519        1.7617459156       12.3422118489
        2.5957678321        1.7686559109       12.3622443370
        2.7167795500        1.7860663308       12.3671824936
        2.8363379537        1.8098393657       12.3620154971
        2.9546830748        1.8374284245       12.3502880220
        3.0720731353        1.8683311434       12.3327209717
        3.1873273628        1.9034781205       12.3076668377
        3.2980033833        1.9440592197       12.2728544623
        3.4017326575        1.9905435396       12.2271309325
        3.4974171482        2.0424026746       12.1711106643
        3.5852911485        2.0985124166       12.1065534618
        3.6659109283        2.1577829256       12.0351859169
        3.7390274881        2.2195289715       11.9579186081
        3.8033148834        2.2834030523       11.8749197893
        3.8571264480        2.3490845645       11.7862668478
        3.8995590946        2.4160555308       11.6925149991
        3.9308779146        2.4836330342       11.5947378220
        3.9519495270        2.5511575804       11.4941323053
        3.9632122924        2.6181092096       11.3916396990
        3.9641139959        2.6840357398       11.2879287180
        3.9535380613        2.7483976835       11.1836755260
        3.9308777766        2.8105361741       11.0797745314
        3.8968407076        2.8698480096       10.9772102350
        3.8532610322        2.9260198881       10.8767065663
        3.8020037427        2.9790624594       10.7785562646
        3.7437942689        3.0290258085       10.6829146263
        3.6778871498        3.0755718023       10.5903952153
        3.6028398096        3.1177670627       10.5024353686
        3.5178116872        3.1543492681       10.4209823382
        3.4234357108        3.1843617899       10.3475792550
        3.3216771505        3.2077244070       10.2824846144
        3.2148761133        3.2252925174       10.2245484194
