VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8112846044        1.9252714772       15.3712175409
        3.8818670741        2.0153330032       15.3308561906
        3.9402323199        2.1118712377       15.2854977593
        3.9865907996        2.2134657701       15.2360444665
        4.0227510343        2.3180685599       15.1837753838
        4.0502297622        2.4240985041       15.1295952777
        4.0687672955        2.5308395484       15.0737799866
        4.0764839585        2.6379781254       15.0163213233
        4.0714980827        2.7449172762       14.9574389584
        4.0536065845        2.8505973248       14.8977551431
        4.0246172564        2.9539387113       14.8380233265
        3.9870823638        3.0543554480       14.7787486111
        3.9425051822        3.1517238377       14.7201132168
        3.8904736855        3.2457741137       14.6622794287
        3.8293502760        3.3355120765       14.6057394040
        3.7578605708        3.4193237713       14.5513177230
        3.6762635676        3.4957870888       14.4997754552
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0656572410        1.8330984965       15.2352733296
        2.0956461836        1.7319623966       15.2960782314
        2.1386823739        1.6376303549       15.3582707640
        2.2038878816        1.5579008217       15.4187363624
        2.2928035843        1.4997789022       15.4724461897
        2.3998701200        1.4666317131       15.5151709737
        2.5164177926        1.4563336284       15.5459215171
        2.6353887893        1.4621072027       15.5673446053
        2.7538252021        1.4759624244       15.5837777215
        2.8720471872        1.4927270784       15.5983516475
        2.9908825230        1.5121521906       15.6111551113
        3.1094459772        1.5378921428       15.6196110200
        3.2250878910        1.5743068080       15.6205730557
        3.3351316193        1.6234053462       15.6124942219
        3.4385899056        1.6838889164       15.5961605367
        3.5362784225        1.7525491931       15.5737014167
        3.6292862161        1.8266088766       15.5468702039
        3.7172227961        1.9051704730       15.5159699900
        3.7978104317        1.9889213684       15.4801031377
        3.8681732837        2.0786946107       15.4383157732
        3.9266944533        2.1742302982       15.3905971347
        3.9738444982        2.2740541666       15.3379846135
        4.0112974575        2.3763154419       15.2818599238
        4.0401254706        2.4796797916       15.2231529815
        4.0596315624        2.5835203334       15.1621145936
        4.0678087566        2.6874227918       15.0987239112
        4.0630191375        2.7906469861       15.0332420685
        4.0454642027        2.8921179638       14.9663814330
        4.0172148171        2.9909002864       14.8989991869
        3.9807845164        3.0865850860       14.8316891833
        3.9374203463        3.1791070635       14.7647036261
        3.8864687156        3.2681103346       14.6982662152
        3.8262457704        3.3524948513       14.6329256091
        3.7556226814        3.4306725282       14.5695509995
        3.6750403140        3.5014048594       14.5089346723
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0621443244        1.8373623291       15.2440904924
        2.0898186685        1.7411336437       15.3138512758
        2.1314456473        1.6524563574       15.3851083769
        2.1955684303        1.5790479402       15.4545311973
        2.2832219451        1.5274499582       15.5168349096
        2.3886949415        1.5003158237       15.5676581732
        2.5035224327        1.4949703213       15.6060471887
        2.6209547563        1.5046272042       15.6347477360
        2.7381595533        1.5218448183       15.6581076028
        2.8553156967        1.5421647676       15.6791129549
        2.9730134286        1.5656972196       15.6976277299
        3.0902929092        1.5958410209       15.7109185140
        3.2047026487        1.6362747488       15.7158462770
        3.3138935000        1.6883812619       15.7109981305
        3.4170577557        1.7506921291       15.6972863560
        3.5148725693        1.8203205262       15.6768398300
        3.6080635176        1.8949805009       15.6512770670
        3.6959431214        1.9740394456       15.6207362437
        3.7762566158        2.0580605084       15.5842504155
        3.8464737621        2.1475271799       15.5409376872
        3.9053860357        2.2419207942       15.4909365852
        3.9536148232        2.3397943860       15.4353981267
        3.9925997988        2.4395449206       15.3757140983
        4.0229587471        2.5400725247       15.3127462865
        4.0436471955        2.6407913425       15.2466858308
        4.0526520162        2.7411560748       15.1775319134
        4.0486395202        2.8403005190       15.1056481123
        4.0321693926        2.9371811992       15.0318767846
        4.0054534563        3.0310386608       14.9571760315
        3.9708492811        3.1216304163       14.8821985963
        3.9293039777        3.2089100837       14.8072409105
        3.8799630405        3.2924080609       14.7325836078
        3.8211759912        3.3709312932       14.6588408914
        3.7520178187        3.4429610846       14.5869304601
        3.6731169126        3.5074785752       14.5176670811
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0583847747        1.8423264519       15.2523832515
        2.0833613212        1.7516481280       15.3305607220
        2.1229606208        1.6691692534       15.4103401483
        2.1851745655        1.6024574743       15.4882140745
        2.2706682170        1.5575565728       15.5586985821
        2.3737311340        1.5364656135       15.6173346560
        2.4861779108        1.5361055610       15.6631756979
        2.6015372754        1.5498309194       15.6989749170
        2.7170220640        1.5708010251       15.7289863245
        2.8326222451        1.5951869167       15.7560070921
        2.9487171874        1.6232920741       15.7797320363
        3.0643419319        1.6581250604       15.7974005478
        3.1772835839        1.7026660892       15.8060030713
        3.2854857722        1.7577710204       15.8042966282
        3.3882324859        1.8219346209       15.7932473597
        3.4859938392        1.8926602715       15.7748547582
        3.5791435490        1.9681184366       15.7505054473
        3.6667846371        2.0478436714       15.7201695720
        3.7467804329        2.1321947688       15.6828962253
        3.8169720985        2.2212968100       15.6379848272
        3.8764940714        2.3144245124       15.5857828091
        3.9260145735        2.4102153513       15.5275335724
        3.9666822462        2.5073269929       15.4645644999
        3.9987018240        2.6048604736       15.3976003637
        4.0207952897        2.7022309398       15.3267531929
        4.0310477129        2.7987574991       15.2520725867
        4.0284477251        2.8934845120       15.1740695885
        4.0138302239        2.9854445310       15.0937383516
        3.9894184421        3.0740670059       15.0121249171
        3.9573181040        3.1592475622       14.9299110013
        3.9181624291        3.2409173940       14.8474168856
        3.8709524017        3.3184779933       14.7649806584
        3.8141447874        3.3906691872       14.6832933995
        3.7470594701        3.4560869971       14.6033258176
        3.6705055548        3.5139594486       14.5259065574
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0543954617        1.8479470081       15.2600876819
        2.0762851297        1.7634017623       15.3460742684
        2.1132335554        1.6875921301       15.4337640819
        2.1727288558        1.6278849509       15.5195192552
        2.2552016172        1.5898199196       15.5977157783
        2.3550748882        1.5748184139       15.6638248693
        2.4644963697        1.5795300678       15.7168707661
        2.5772398024        1.5975569571       15.7595234137
        2.6905003523        1.6226662303       15.7958519301
        2.8040545251        1.6515588238       15.8284354230
        2.9181049803        1.6845956665       15.8568575264
        3.0317349786        1.7243169745       15.8784419453
        3.1429837598        1.7730314876       15.8904035299
        3.2500392819        1.8311671812       15.8916896367
        3.3522035636        1.8972709111       15.8832603077
        3.4497053414        1.9692494040       15.8668929976
        3.5426065031        2.0456667859       15.8436818308
        3.6298870905        2.1261445305       15.8134361344
        3.7095910539        2.2108038499       15.7752813708
        3.7799145856        2.2994436521       15.7287630340
        3.8402480648        2.3911925390       15.6744627450
        3.8912168744        2.4848055067       15.6136932886
        3.9336612040        2.5791813682       15.5476732222
        3.9674494157        2.6735737784       15.4769612956
        3.9911906041        2.7673697431       15.4015944934
        4.0031476908        2.8597706026       15.3216984209
        4.0026137124        2.9497802848       15.2379519058
        3.9905951237        3.0365443582       15.1514975023
        3.9692049386        3.1196750790       15.0634452873
        3.9402291952        3.1991649850       14.9744804237
        3.9039997124        3.2748849171       14.8849368622
        3.8594366605        3.3461067397       14.7952170469
        3.8051648210        3.4115401171       14.7061005952
        3.7407699782        3.4699392763       14.6186139632
        3.6672235979        3.5207953632       14.5335907415
        3.5862474766        3.5644906717       14.4513826777
