VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8373440025        1.9808580586       12.3809858226
        3.8857129307        2.0540314430       12.2968631943
        3.9222474019        2.1317797955       12.2103969325
        3.9479680838        2.2127625806       12.1226695533
        3.9639578623        2.2957001122       12.0345662319
        3.9703882830        2.3797978536       11.9466978306
        3.9664550204        2.4646910466       11.8595973510
        3.9512148922        2.5500712479       11.7739208238
        3.9245589082        2.6353896695       11.6904201347
        3.8874754898        2.7198800387       11.6097307442
        3.8413915922        2.8027960168       11.5322415874
        3.7871663396        2.8835601933       11.4582535209
        3.7245898116        2.9616490564       11.3883328805
        3.6528007610        3.0363470821       11.3235152367
        3.5712766871        3.1066784197       11.2650730439
        3.4806064529        3.1716826540       11.2139156072
        3.3824696004        3.2308635400       11.1700459812
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0868492916        1.9018196749       12.8646623882
        2.1437371734        1.8195786689       12.9295044866
        2.2202900077        1.7495526251       12.9858999461
        2.3169893757        1.6961093401       13.0285809302
        2.4287667807        1.6610509692       13.0542446195
        2.5482899060        1.6430163997       13.0630441332
        2.6695927550        1.6380860869       13.0582929303
        2.7899176626        1.6415412856       13.0445328135
        2.9090869002        1.6499255783       13.0251738418
        3.0274464100        1.6622717413       13.0011295873
        3.1441802835        1.6798514282       12.9711236122
        3.2571557649        1.7047462615       12.9332086128
        3.3640722977        1.7382521886       12.8863342137
        3.4636954689        1.7801170549       12.8309670373
        3.5560741262        1.8289271419       12.7685839794
        3.6416397181        1.8831424449       12.7006607989
        3.7200638682        1.9419269665       12.6279930794
        3.7898992854        2.0052270293       12.5507553078
        3.8492926288        2.0732040225       12.4690585927
        3.8971170320        2.1455915977       12.3834377014
        3.9335350567        2.2214976043       12.2948842844
        3.9595257750        2.2997251077       12.2045029848
        3.9758115971        2.3792583492       12.1131720375
        3.9821217451        2.4594916999       12.0215054052
        3.9774184357        2.5400737147       11.9300742294
        3.9608760458        2.6205922026       11.8395966592
        3.9327621202        2.7004239621       11.7508743063
        3.8944564054        2.7788593083       11.6645513001
        3.8475702144        2.8553174634       11.5809912996
        3.7928755404        2.9293820168       11.5004797529
        3.7299064099        3.0005840852       11.4236303200
        3.6575480520        3.0681475507       11.3516131773
        3.5751501515        3.1310013957       11.2858968522
        3.4833204528        3.1881528234       11.2275802028
        3.3838487709        3.2391773865       11.1767740355
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0846913493        1.9074490653       12.8733451296
        2.1412427792        1.8321118117       12.9466566331
        2.2186026305        1.7700677398       13.0110779799
        2.3164374492        1.7251790449       13.0612265322
        2.4291270797        1.6985588030       13.0938297035
        2.5492110682        1.6882789299       13.1091454109
        2.6708880358        1.6902447743       13.1105613321
        2.7915935876        1.6999782779       13.1026022618
        2.9111938278        1.7144292064       13.0885872073
        3.0299442219        1.7328586269       13.0693309621
        3.1469441594        1.7564016538       13.0435073708
        3.2600879261        1.7867325102       13.0091758164
        3.3671837253        1.8247527435       12.9653120079
        3.4670599587        1.8700765021       12.9123847380
        3.5596897199        1.9214481731       12.8518356395
        3.6453331232        1.9775915191       12.7850907612
        3.7235484019        2.0378015056       12.7129179498
        3.7929654599        2.1019207539       12.6355053707
        3.8519859154        2.1698713307       12.5530083872
        3.8997486977        2.2412131569       12.4660069497
        3.9364919885        2.3150806235       12.3755145424
        3.9630002172        2.3904727925       12.2826326999
        3.9796392381        2.4665851158       12.1882314912
        3.9858441366        2.5428961553       12.0929363695
        3.9805299771        2.6189926744       11.9973602321
        3.9630937909        2.6943596807       11.9022815242
        3.9341530881        2.7683602031       11.8085541157
        3.8953633413        2.8404064095       11.7168434330
        3.8484069135        2.9101079686       11.6275027099
        3.7939261858        2.9771903748       11.5408032553
        3.7312309284        3.0412066631       11.4573855794
        3.6590101518        3.1013056628       11.3785216956
        3.5765155187        3.1563325407       11.3058521855
        3.4843583166        3.2052832400       11.2406657588
        3.3843987816        3.2478166433       11.1832032780
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0821435544        1.9136897548       12.8814447338
        2.1377093255        1.8457783694       12.9626907661
        2.2149916475        1.7921108962       13.0347021389
        2.3129763271        1.7560304628       13.0919962987
        2.4256408758        1.7380102734       13.1312880789
        2.5454727714        1.7356530497       13.1528646980
        2.6668207730        1.7447688888       13.1601353100
        2.7872621714        1.7611176348       13.1576185211
        2.9066844729        1.7819661895       13.1486077963
        3.0252777081        1.8066957516       13.1338863182
        3.1420893279        1.8362641064       13.1120922154
        3.2550295842        1.8719999222       13.0812401403
        3.3619546414        1.9145285171       13.0402553000
        3.4616988024        1.9634128918       12.9895673755
        3.5541742537        2.0175380474       12.9306097860
        3.6395727561        2.0757879008       12.8648352240
        3.7174682408        2.1374787953       12.7930552649
        3.7866229867        2.2023165523       12.7154917319
        3.8456157387        2.2700486594       12.6323071578
        3.8936757998        2.3401710082       12.5440668818
        3.9309560492        2.4119167363       12.4517668561
        3.9580095964        2.4844676085       12.3565052370
        3.9749603269        2.5571504106       12.2591682025
        3.9811392346        2.6294460054       12.1604129881
        3.9755560965        2.7008525109       12.0608951283
        3.9578400390        2.7707891896       11.9614431313
        3.9288447028        2.8386684072       11.8629608625
        3.8903506779        2.9040651550       11.7661488250
        3.8440197889        2.9667775886       11.6713674950
        3.7903719990        3.0266442158       11.5788748042
        3.7285664093        3.0832158893       11.4893131390
        3.6571682443        3.1355659043       11.4040184855
        3.5753536632        3.1824733568       11.3247769915
        3.4837083530        3.2229406267       11.2530675149
        3.3841147824        3.2567151089       11.1892832899
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0792081594        1.9204823628       12.8889001081
        2.1331159043        1.8604350102       12.9774888202
        2.2094198803        1.8154503502       13.0565999998
        2.3065721483        1.7883638771       13.1206585646
        2.4182882332        1.7790696484       13.1663192699
        2.5370654122        1.7847841856       13.1938297225
        2.6573847664        1.8012707438       13.2065838774
        2.7769209622        1.8245039163       13.2091177403
        2.8955639111        1.8519914634       13.2047607502
        3.0134517483        1.8831670538       13.1943096719
        3.1295936414        1.9188067917       13.1763557549
        3.2419003350        1.9599549934       13.1488099725
        3.3482418717        2.0070357421       13.1104907572
        3.4474498732        2.0595873409       13.0617853388
        3.5394257368        2.1165919797       13.0041765783
        3.6243828107        2.1770168521       12.9392213839
        3.7019731110        2.2401524832       12.8678155612
        3.7710616023        2.3055883459       12.7901903386
        3.8302793092        2.3729685936       12.7064481363
        3.8787990682        2.4417911128       12.6170805172
        3.9166223072        2.5113994424       12.5230538137
        3.9441419206        2.5811107774       12.4254963145
        3.9614124008        2.6503170056       12.3253542048
        3.9678272315        2.7184658388       12.2233347514
        3.9625460232        2.7849828001       12.1201212589
        3.9453422903        2.8492688867       12.0165671202
        3.9171359379        2.9108252314       11.9136191923
        3.8796866665        2.9693954661       11.8120313669
        3.8345913697        3.0249438117       11.7121953429
        3.7823081234        3.0773970401       11.6143582660
        3.7219499823        3.1262983938       11.5191363059
        3.6520336059        3.1706606668       11.4278872030
        3.5716690272        3.2092171458       11.3425137011
        3.4813738827        3.2409871935       11.2646842986
        3.3829987469        3.2658045820       11.1949659164
        3.2788983059        3.2844236383       11.1325331452
