VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.5400225707        1.6150799176        4.4339850283
        3.6061133025        1.6989633527        4.5016680351
        3.6658948656        1.7905808262        4.5649293575
        3.7184201910        1.8895929068        4.6230254184
        3.7630817949        1.9951747461        4.6754159339
        3.7996702556        2.1062634131        4.7217651494
        3.8281966513        2.2218226485        4.7618349428
        3.8486340633        2.3409462176        4.7953662960
        3.8607737387        2.4627851969        4.8220403290
        3.8642867180        2.5864208008        4.8415397499
        3.8589223087        2.7108163123        4.8536545032
        3.8446831177        2.8348850972        4.8583483316
        3.8218517215        2.9576037298        4.8557393838
        3.7908649664        3.0780688784        4.8460134248
        3.7521390055        3.1954552863        4.8293318579
        3.7059662478        3.3089175470        4.8057912599
        3.6525362658        3.4175169504        4.7754489533
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9111229760        1.6697817679        3.1042332659
        1.9849585682        1.5832170339        3.1638840570
        2.0644244638        1.5065342361        3.2294784697
        2.1485355106        1.4402380191        3.3001602906
        2.2364929942        1.3848774050        3.3751224661
        2.3274443036        1.3406855624        3.4535641435
        2.4203631635        1.3071958975        3.5347278400
        2.5141694975        1.2832190410        3.6179984809
        2.6079933471        1.2673396599        3.7029616127
        2.7013556587        1.2587008165        3.7893295548
        2.7940973500        1.2575798986        3.8767481038
        2.8860891831        1.2653392898        3.9646079647
        2.9769353323        1.2837236109        4.0520074862
        3.0658962776        1.3139071349        4.1379180906
        3.1520893411        1.3558641037        4.2214574948
        3.2348094275        1.4084215219        4.3020897019
        3.3137184632        1.4699112642        4.3796137794
        3.3887531091        1.5389749788        4.4539473247
        3.4598165914        1.6150297195        4.5248505245
        3.5264837253        1.6981771789        4.5917716093
        3.5879350623        1.7887169546        4.6539027166
        3.6431623873        1.8866394258        4.7103884559
        3.6912912494        1.9914065253        4.7605355701
        3.7317951938        2.1020719525        4.8038930710
        3.7644755656        2.2175575801        4.8401817052
        3.7892631325        2.3368501854        4.8691612118
        3.8060198537        2.4590118808        4.8905540226
        3.8144948947        2.5830739534        4.9040823153
        3.8144511355        2.7079620649        4.9095786601
        3.8058430598        2.8325389162        4.9070752375
        3.7888968195        2.9557255671        4.8967991044
        3.7640302664        3.0765899030        4.8790751631
        3.7316760938        3.1943242322        4.8542033788
        3.6921362422        3.3081313472        4.8223869271
        3.6455599159        3.4171102341        4.7837449004
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9040801514        1.6708612332        3.1122626234
        1.9712464660        1.5858167914        3.1799473165
        2.0442715206        1.5109483391        3.2533786049
        2.1220636739        1.4466108496        3.3315619156
        2.2038483979        1.3933587731        3.4136071743
        2.2888964792        1.3516083245        3.4986452870
        2.3762737408        1.3210794751        3.5858418092
        2.4648431247        1.3005007452        3.6745216442
        2.5535338768        1.2879412740        3.7642852397
        2.6416667683        1.2817030655        3.8549695519
        2.7290678249        1.2812673155        3.9464178064
        2.8158603970        1.2876764066        4.0381851931
        2.9020723237        1.3030547055        4.1293878913
        2.9873375258        1.3295171758        4.2188253518
        3.0708991680        1.3681069716        4.3053194236
        3.1518928949        1.4183708628        4.3880562699
        3.2296821208        1.4787561589        4.4667082528
        3.3039899876        1.5474982675        4.5412623161
        3.3747386951        1.6234122660        4.6116799177
        3.4417318264        1.7061492031        4.6776178006
        3.5044255262        1.7958831419        4.7383791605
        3.5619532108        1.8927531386        4.7930941181
        3.6133701009        1.9964632094        4.8409768456
        3.6579272645        2.1062392392        4.8814801055
        3.6951855709        2.2210507637        4.9142715516
        3.7249234781        2.3398514451        4.9390990808
        3.7469551862        2.4616573533        4.9556845749
        3.7610292449        2.5854692717        4.9637413254
        3.7668904310        2.7101811248        4.9630974913
        3.7644413985        2.8346004741        4.9538201051
        3.7538568994        2.9575792372        4.9362358516
        3.7355443376        3.0781404988        4.9108254822
        3.7099685743        3.1954869736        4.8780597374
        3.6774629584        3.3088777248        4.8382786477
        3.6381542725        3.4174670423        4.7916770831
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8966465566        1.6727224456        3.1198660111
        1.9568487114        1.5900468417        3.1951622810
        2.0232276329        1.5178976043        3.2759962804
        2.0945133720        1.4563920458        3.3612310750
        2.1698714924        1.4059582021        3.4499049683
        2.2486751866        1.3671122424        3.5410960351
        2.3301580636        1.3398148111        3.6338927467
        2.4132539215        1.3229110376        3.7275347923
        2.4967739054        1.3141952449        3.8216022452
        2.5797985738        1.3112495942        3.9160471784
        2.6619834900        1.3126452070        4.0109598406
        2.7435304045        1.3187734265        4.1061713945
        2.8248206545        1.3317474700        4.2009498158
        2.9059553164        1.3543824400        4.2940137890
        2.9865102836        1.3888383331        4.3838829929
        3.0656505002        1.4357018745        4.4693510178
        3.1424864364        1.4939701409        4.5497816988
        3.2163960810        1.5618161819        4.6250541855
        3.2870894900        1.6375692606        4.6952233240
        3.3544048606        1.7203099827        4.7601433563
        3.4180240053        1.8098321724        4.8192993622
        3.4773326722        1.9061688876        4.8719192164
        3.5315145532        2.0091050331        4.9172372829
        3.5797795090        2.1179915625        4.9546979626
        3.6215382202        2.2318786672        4.9839696848
        3.6564063551        2.3497520076        5.0048072240
        3.6840784774        2.4706464242        5.0169160975
        3.7042188504        2.5935844687        5.0199540126
        3.7164880772        2.7174650692        5.0136789907
        3.7206933289        2.8410594137        4.9981290456
        3.7169314810        2.9631507544        4.9736906368
        3.7055884781        3.0827068985        4.9409958531
        3.6871677740        3.1989333015        4.9007103581
        3.6620547008        3.3111507082        4.8533433251
        3.6303754081        3.4185847234        4.7991847862
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8888750730        1.6753457216        3.1269832537
        1.9418714843        1.5958579512        3.2094054185
        2.0014699923        1.5273046731        3.2971432732
        2.0661454335        1.4694680860        3.3889140426
        2.1348778061        1.4224583178        3.4837021397
        2.2070630063        1.3867016668        3.5805669622
        2.2821494053        1.3623522171        3.6785473763
        2.3593126312        1.3485558678        3.7767924197
        2.4374425266        1.3432039923        3.8748173693
        2.5154695933        1.3435438127        3.9726324601
        2.5927893281        1.3474226501        4.0705525667
        2.6694561660        1.3544496664        4.1687334494
        2.7459800067        1.3663318657        4.2667109371
        2.8228446818        1.3861251153        4.3632574868
        2.9000636946        1.4168123200        4.4566743754
        2.9770518423        1.4600210726        4.5453460943
        3.0528586221        1.5155599024        4.6282101417
        3.1265616154        1.5819016942        4.7048656590
        3.1975365885        1.6571700390        4.7753012189
        3.2654500607        1.7399673542        4.8394734834
        3.3300424904        1.8296190440        4.8970358361
        3.3909094882        1.9258702140        4.9473669238
        3.4474497080        2.0284095235        4.9898123549
        3.4989849028        2.1365996718        5.0239115876
        3.5449164129        2.2495307539        5.0494314713
        3.5847764113        2.3662317712        5.0662102232
        3.6181519724        2.4857956732        5.0739765613
        3.6445899855        2.6073173745        5.0723236313
        3.6636136283        2.7297503754        5.0608847731
        3.6748772515        2.8518662923        5.0395910718
        3.6783484081        2.9723960497        5.0088205709
        3.6743560991        3.0902510632        4.9693241916
        3.6634314145        3.2046342892        4.9219694950
        3.6460242422        3.3149318792        4.8674624589
        3.6222820394        3.4204546395        4.8062102631
        3.5920419947        3.5202238848        4.7383866652
