VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.1995446306        2.2330798281        1.6571638421
        3.2941894017        2.3085374269        1.6903640825
        3.3812697972        2.3858627709        1.7369112000
        3.4609097879        2.4636671395        1.7941701198
        3.5342048135        2.5413483026        1.8589586679
        3.6025537417        2.6190273237        1.9284111479
        3.6670590360        2.6971380067        2.0005778827
        3.7282342719        2.7759883265        2.0746896989
        3.7859370614        2.8555086059        2.1511364331
        3.8393080170        2.9351847400        2.2312030192
        3.8866550039        3.0140592538        2.3165713547
        3.9254908420        3.0907484865        2.4086470927
        3.9530027084        3.1635599130        2.5079107238
        3.9669650486        3.2308187286        2.6135913213
        3.9666889541        3.2913598934        2.7238740064
        3.9533987585        3.3449331626        2.8365719363
        3.9296778337        3.3922134318        2.9498949114
        3.8982075069        3.4343096763        3.0628628042
        3.8605200882        3.4720071775        3.1751396968
        3.8165108038        3.5052008917        3.2864622492
        3.7649590053        3.5328885211        3.3961137888
        3.7046452000        3.5537285964        3.5028388797
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8682288944        1.6838908888        2.1394373558
        1.9545182119        1.6711760991        2.0521641848
        2.0507044431        1.6704510030        1.9745175002
        2.1539292907        1.6805644820        1.9074998575
        2.2619502143        1.7005519740        1.8513102910
        2.3729940113        1.7294394801        1.8054510506
        2.4855363038        1.7659296560        1.7688623198
        2.5983240399        1.8083841012        1.7401376447
        2.7105833301        1.8552191499        1.7179002075
        2.8221008170        1.9054612990        1.7013054493
        2.9329478799        1.9590539607        1.6904707312
        3.0429405030        2.0166734102        1.6865724834
        3.1511960518        2.0791536453        1.6914791936
        3.2561232942        2.1468742120        1.7070396821
        3.3558817091        2.2194580370        1.7343515636
        3.4490162274        2.2958927765        1.7733513531
        3.5348719996        2.3749215102        1.8228861238
        3.6135790969        2.4554329434        1.8811734561
        3.6856968406        2.5366608511        1.9463926488
        3.7517811115        2.6181712694        2.0171535557
        3.8120823925        2.6997299486        2.0927135899
        3.8664016545        2.7811422537        2.1729471337
        3.9140200065        2.8620978491        2.2581372008
        3.9536721058        2.9420265978        2.3486633681
        3.9836635005        3.0200113540        2.4446597124
        4.0022576722        3.0948470234        2.5457430646
        4.0082929329        3.1652980530        2.6509315003
        4.0017438604        3.2304759794        2.7588235070
        3.9838452129        3.2901273114        2.8679767397
        3.9565907340        3.3446164291        2.9772865539
        3.9218130805        3.3945528602        3.0861338475
        3.8803637735        3.4402521415        3.1942038595
        3.8318900106        3.4813592873        3.3011008588
        3.7753336722        3.5168841066        3.4060375024
        3.7098102175        3.5456366968        3.5078342287
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8733621723        1.6759999395        2.1452987082
        1.9643765893        1.6550348896        2.0636858345
        2.0649849131        1.6459392298        1.9912764488
        2.1723654550        1.6476964422        1.9289285119
        2.2843153319        1.6594782275        1.8768492320
        2.3991410863        1.6805724332        1.8347645726
        2.5153879463        1.7100787799        1.8020363670
        2.6317651024        1.7467395328        1.7777331001
        2.7473105267        1.7891068504        1.7607637579
        2.8615566627        1.8359559228        1.7501529420
        2.9744390329        1.8866602110        1.7453962644
        3.0859198172        1.9412769951        1.7467109172
        3.1955587564        2.0002958304        1.7550023432
        3.3023294580        2.0642135825        1.7715158353
        3.4048039196        2.1331743995        1.7973301921
        3.5015656759        2.2068289466        1.8329449676
        3.5915729910        2.2844151983        1.8781495141
        3.6742694303        2.3649570901        1.9321914711
        3.7494416312        2.4474663875        1.9941041755
        3.8169788964        2.5310833142        2.0630026778
        3.8766907853        2.6151387204        2.1382248416
        3.9282283411        2.6991354002        2.2193075969
        3.9710614257        2.7826503601        2.3058669734
        4.0044753644        2.8651871076        2.3974619422
        4.0276289035        2.9460537556        2.4934927562
        4.0397477855        3.0243619637        2.5931580189
        4.0404428740        3.0991893754        2.6954860357
        4.0299940589        3.1698372754        2.7994446413
        4.0093744861        3.2360221903        2.9040980853
        3.9799042492        3.2978490550        3.0087332474
        3.9426690646        3.3555411141        3.1128660846
        3.8980380526        3.4090702243        3.2160966244
        3.8455956749        3.4579186619        3.3178851020
        3.7845521427        3.5011364891        3.4173980824
        3.7143826265        3.5376735588        3.5135499061
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8779062119        1.6683888262        2.1518592318
        1.9730096857        1.6394151391        2.0765995095
        2.0774154391        1.6221704994        2.0101217167
        2.1883685162        1.6157707827        1.9531381285
        2.3037050156        1.6194810898        1.9058249568
        2.4217953170        1.6327762721        1.8680403891
        2.5412484746        1.6550954440        1.8394517932
        2.6607545093        1.6855915025        1.8195354970
        2.7791891088        1.7231136001        1.8075554800
        2.8958154326        1.7664464607        1.8026557062
        3.0103273122        1.8146388846        1.8040983324
        3.1226292779        1.8672102111        1.8115374860
        3.2324834731        1.9241275471        1.8251557161
        3.3392658871        1.9855975070        1.8455603481
        3.4419828099        2.0518050543        1.8734869462
        3.5394971113        2.1227200880        1.9094745515
        3.6307757163        2.1980202904        1.9536796827
        3.7149954820        2.2771137659        2.0058906560
        3.7914891562        2.3592221634        2.0656747967
        3.8596400558        2.4434909855        2.1325295109
        3.9188423794        2.5290979722        2.2059439517
        3.9685495055        2.6153238576        2.2853668443
        4.0083395963        2.7015526250        2.3701440376
        4.0379250549        2.7872011226        2.4594935080
        4.0571116790        2.8716292181        2.5525400899
        4.0657838587        2.9541093178        2.6483851643
        4.0639725723        3.0339021553        2.7461734571
        4.0519637776        3.1104046272        2.8451366421
        4.0303229637        3.1832638237        2.9446124154
        3.9997406997        3.2523525366        3.0440377988
        3.9607415788        3.3175881086        3.1429057615
        3.9134373432        3.3786922592        3.2406803609
        3.8575187437        3.4350478593        3.3366972729
        3.7925373673        3.4857596485        3.4301104161
        3.7183257455        3.5298981396        3.5199422154
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8818312798        1.6611211689        2.1590694213
        1.9803627924        1.6244519488        2.0908115459
        2.0879148198        1.5993572232        2.0309266928
        2.2018292675        1.5850922710        1.9799885558
        2.3199825306        1.5809837612        1.9381150713
        2.4407953152        1.5866143517        1.9052144260
        2.5629389800        1.6016658954        1.8811333991
        2.6851144631        1.6256516998        1.8656389643
        2.8060884288        1.6577801058        1.8583190993
        2.9248891386        1.6970426235        1.8585533399
        3.0409279204        1.7424447671        1.8656365668
        3.1539022998        1.7932190799        1.8790045092
        3.2635412651        1.8489058599        1.8984179020
        3.3693835215        1.9092933350        1.9239838943
        3.4707350971        1.9742867833        1.9560056070
        3.5667917622        2.0437831195        1.9947632637
        3.6567844602        2.1175865607        2.0403597129
        3.7400172541        2.1953629370        2.0926964390
        3.8157919641        2.2766233534        2.1515440711
        3.8833300673        2.3607398421        2.2166144194
        3.9418061329        2.4469968427        2.2875652691
        3.9905010789        2.5346624640        2.3639434551
        4.0289686655        2.6230428049        2.4451301006
        4.0570890017        2.7114891587        2.5303496685
        4.0749734536        2.7993647918        2.6187510278
        4.0828028394        2.8860150769        2.7095131222
        4.0807214102        2.9707850317        2.8019140900
        4.0688417060        3.0530846052        2.8953350351
        4.0473066817        3.1324488676        2.9892149932
        4.0163073266        3.2085267336        3.0829948044
        3.9760103116        3.2809778432        3.1760754238
        3.9264575827        3.3493318399        3.2677924879
        3.8675558532        3.4129078095        3.3574011402
        3.7992197898        3.4708644050        3.4440782720
        3.7216075331        3.5223680715        3.5269622758
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8851130325        1.6542583112        2.1668747146
        1.9863921491        1.6102760824        2.1062169434
        2.0964165296        1.5777037217        2.0535437865
        2.2126543697        1.5559517416        2.0093042404
        2.3330257786        1.5443941673        1.9735458139
        2.4559898187        1.5426570339        1.9461667738
        2.5802783847        1.5505595840        1.9270832166
        2.7046351842        1.5678714640        1.9162213608
        2.8277864784        1.5941182527        1.9133954767
        2.9486050452        1.6285689631        1.9182145737
        3.0662621518        1.6703784587        1.9301221602
        3.1802068294        1.7187594673        1.9485557116
        3.2899912319        1.7730746514        1.9731144911
        3.3950995297        1.8328264616        2.0036204053
        3.4949186339        1.8975971590        2.0400416648
        3.5888454930        1.9670010201        2.0823496034
        3.6763976933        2.0406681157        2.1304161247
        3.7571975933        2.1182365819        2.1840106819
        3.8308273389        2.1993269620        2.2428683747
        3.8966844319        2.2835020872        2.3067476152
        3.9539845609        2.3702419105        2.3754156225
        4.0019430294        2.4589562337        2.4485695198
        4.0400168854        2.5490263680        2.5257588593
        4.0680336184        2.6398422073        2.6063753590
        4.0861155859        2.7308086601        2.6897217122
        4.0944617156        2.8213271724        2.7751107759
        4.0931452516        2.9107821900        2.8619276433
        4.0820557164        2.9985542998        2.9496206543
        4.0609905615        3.0840489343        3.0376414504
        4.0297943225        3.1667050972        3.1253847678
        3.9884348060        3.2459598587        3.2121666048
        3.9369898638        3.3211855421        3.2972426068
        3.8756100032        3.3916516239        3.3798418964
        3.8045383225        3.4565579813        3.4591949114
        3.7242009255        3.5151392839        3.5345564005
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8877326322        1.6478587427        2.1752158795
        1.9910654178        1.5970127698        2.1226999975
        2.1028700210        1.5574039046        2.0778049548
        2.2207688326        1.5286196776        2.0408727865
        2.3427309177        1.5100859043        2.0118821942
        2.4672421143        1.5014348323        1.9906888424
        2.5930882714        1.5025399356        1.9772017116
        2.7190776836        1.5133160555        1.9713956195
        2.8439580414        1.5335032731        1.9731964614
        2.9665409420        1.5625988500        1.9823654158
        3.0858573966        1.5999496071        1.9984904714
        3.2011735091        1.6448962859        2.0210940403
        3.3118566158        1.6968517590        2.0497695941
        3.4172334070        1.7552778921        2.0842426665
        3.5165856592        1.8196166851        2.1243189435
        3.6092916696        1.8892563468        2.1697738860
        3.6949747158        1.9635651371        2.2202794122
        3.7734999178        2.0419585410        2.2754246930
        3.8447878172        2.1239387352        2.3348067475
        3.9085763527        2.2090754579        2.3981104808
        3.9643200737        2.2969497268        2.4651101637
        4.0113146931        2.3871080346        2.5355903916
        4.0489585281        2.4790560193        2.6092478186
        4.0769548380        2.5722802894        2.6856454458
        4.0953066357        2.6662641306        2.7642449121
        4.1041166457        2.7604754583        2.8444805758
        4.1033490895        2.8543370050        2.9258121625
        4.0927268041        2.9472070391        3.0077181496
        4.0718240670        3.0383875390        3.0896441363
        4.0402712981        3.1271495371        3.1709549456
        3.9979256870        3.2127509177        3.2509309721
        3.9449174071        3.2944349935        3.3288105988
        3.8815923731        3.3714251641        3.4038467997
        3.8084414747        3.4429436537        3.4753439211
        3.7260841453        3.5082656365        3.5426665182
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8896768124        1.6419775368        2.1840294496
        1.9943620985        1.5847806194        2.1401351645
        2.1072421143        1.5386396687        2.1035231390
        2.2261190977        1.5033423731        2.0744463640
        2.3490179550        1.4783845435        2.0528250933
        2.4744397141        1.4633954514        2.0384632226
        2.6012108508        1.4582589331        2.0312236830
        2.7282087432        1.4629600558        2.0310597096
        2.8542377847        1.4773567839        2.0379183158
        2.9781187044        1.5010731274        2.0516234332
        3.0988433615        1.5335701375        2.0718446481
        3.2156111880        1.5743006968        2.0981744147
        3.3277050977        1.6228059425        2.1302444013
        3.4343356672        1.6786830338        2.1677834749
        3.5346227265        1.7414699384        2.2105729921
        3.6277596902        1.8105553855        2.2583413353
        3.7132326593        1.8851900959        2.3106878282
        3.7909002949        1.9645878682        2.3670999249
        3.8608432788        2.0480388051        2.4270518095
        3.9230787258        2.1349602602        2.4901098103
        3.9773482240        2.2248697802        2.5559684585
        4.0231330997        2.3173225063        2.6243973990
        4.0598723771        2.4118671910        2.6951454069
        4.0872032949        2.5080402060        2.7678718186
        4.1050350278        2.6053744726        2.8421437479
        4.1134056696        2.7033889376        2.9174809333
        4.1122443362        2.8015493764        2.9933965063
        4.1012287293        2.8992247369        3.0693954001
        4.0798477004        2.9956726154        3.1449359746
        4.0476222434        3.0900659608        3.2193950156
        4.0043326845        3.1815428859        3.2920735715
        3.9501181551        3.2692503630        3.3622468132
        3.8854254031        3.3523678586        3.4292267034
        3.8108885789        3.4301204409        3.4924002706
        3.7272409732        3.5017985617        3.5512306370
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8909378866        1.6366658077        2.1932482054
        1.9962738476        1.5736906306        2.1583881381
        2.1095183322        1.5215800204        2.1304945410
        2.2286763421        1.4803413864        2.1097460597
        2.3518374284        1.4495638951        2.0960170115
        2.4775070684        1.4288816269        2.0890643064
        2.6045342386        1.4181791847        2.0886945266
        2.7318545181        1.4174894314        2.0948090034
        2.8583331967        1.4267490749        2.1073261434
        2.9828236733        1.4456398405        2.1260700619
        3.1043298007        1.4736318716        2.1507273376
        3.2220739601        1.5101688797        2.1809068417
        3.3353820079        1.5548312921        2.2162493511
        3.4434855229        1.6073501338        2.2564944639
        3.5454343591        1.6674733914        2.3014496756
        3.6402258620        1.7347980724        2.3508863348
        3.7270687690        1.8086934936        2.4044444537
        3.8055748690        1.8883593631        2.4616195507
        3.8757189317        1.9729614918        2.5218405022
        3.9375887483        2.0617465757        2.5845805756
        3.9911116908        2.1540754661        2.6494251906
        4.0359573138        2.2493871340        2.7160590279
        4.0716696454        2.3471495489        2.7841962759
        4.0979001539        2.4468403611        2.8535122800
        4.1145408151        2.5479536019        2.9236201667
        4.1216486810        2.6499966818        2.9940909075
        4.1192277984        2.7524522113        3.0644803298
        4.1070486174        2.8547173386        3.1343289906
        4.0846527743        2.9560611009        3.2031336479
        4.0515473082        3.0556321681        3.2703204478
        4.0074564918        3.1525140546        3.3352522347
        3.9524737956        3.2457943612        3.3972752117
        3.8870469506        3.3346134888        3.4557785393
        3.8118510241        3.4181827744        3.5102315730
        3.7276609719        3.4957867147        3.5601833426
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8915136992        1.6319701895        2.2028016969
        1.9968046605        1.5638452757        2.1773170990
        2.1097040137        1.5063807346        2.1585015348
        2.2284394863        1.4598159678        2.1464685724
        2.3511768200        1.4238536725        2.1410555973
        2.4764178331        1.3981408104        2.1419806411
        2.6030156203        1.3825635781        2.1489973873
        2.7299477655        1.3772136642        2.1619498401
        2.8561279404        1.3821313222        2.1807113644
        2.9804277706        1.3970695496        2.2050790625
        3.1018505794        1.4214693089        2.2347198705
        3.2196543002        1.4546517291        2.2692148563
        3.3332765644        1.4960688546        2.3081661259
        3.4421061680        1.5454266874        2.3512812926
        3.5452959409        1.6026057973        2.3983695142
        3.6417899617        1.6674560660        2.4492520018
        3.7305635461        1.7396178049        2.5036532678
        3.8108975334        1.8184781505        2.5611498438
        3.8824781265        1.9032602167        2.6212070021
        3.9452532218        1.9931560000        2.6832703663
        3.9991678144        2.0874105960        2.7468467585
        4.0439874887        2.1853292633        2.8115271745
        4.0793343887        2.2862455499        2.8769535266
        4.1048804079        2.3895041412        2.9427686871
        4.1205174456        2.4944751364        3.0085895781
        4.1263527785        2.6005709743        3.0740123009
        4.1225285275        2.7072277261        3.1386272351
        4.1090102105        2.8138450535        3.2020172066
        4.0855141266        2.9197205464        3.2637340087
        4.0516345212        3.0240253844        3.3232748276
        4.0070832430        3.1258398912        3.3800857495
        3.9518839772        3.2242256182        3.4335996779
        3.8864149994        3.3182906586        3.4832886398
        3.8113133795        3.4072201023        3.5286995027
        3.7273396535        3.4902756318        3.5694563253
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8914075146        1.6279323424        2.2126168017
        1.9959708787        1.5553376133        2.1967740888
        2.1078250426        1.4931841998        2.1873159202
        2.2254373586        1.4419470490        2.1842941068
        2.3470652535        1.4014554296        2.1875116728
        2.4712033426        1.3713646886        2.1966519396
        2.5966941667        1.3515453658        2.2114202736
        2.7225469336        1.3421502037        2.2316055962
        2.8477181567        1.3433718866        2.2570347420
        2.9710797353        1.3551197231        2.2874730601
        3.0915895454        1.3768745786        2.3225598223
        3.2084819687        1.4078253327        2.3618339353
        3.3212767308        1.4471778186        2.4048328648
        3.4295681558        1.4944157371        2.4511919328
        3.5327541010        1.5493494348        2.5006725379
        3.6299242008        1.6119511394        2.5531015561
        3.7200020377        1.6821145575        2.6082670173
        3.8020333644        1.7594984294        2.6658407612
        3.8754011628        1.8435230543        2.7253724674
        3.9398159659        1.9334719104        2.7863461308
        3.9951146074        2.0285968374        2.8482514855
        4.0410478636        2.1281596009        2.9106243735
        4.0772304788        2.2314174110        2.9730434116
        4.1032801196        2.3376054871        3.0351045806
        4.1190120621        2.4459544594        3.0964040802
        4.1245145236        2.5557304343        3.1565413137
        4.1200333595        2.6662534067        3.2151292117
        4.1057527653        2.7768648334        3.2717914510
        4.0816410374        2.8868606787        3.3261408137
        4.0474766694        2.9954387263        3.3777545596
        4.0030319492        3.1016996602        3.4261703816
        3.9482825901        3.2047004587        3.4709127965
        3.8835121380        3.3035227224        3.5115365944
        3.8092742791        3.3973163882        3.5476613000
        3.7262785818        3.4853073952        3.5789789275
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8906278441        1.6245884887        2.2226183125
        1.9938009923        1.5482503925        2.2166064577
        2.1039280652        1.4821190422        2.2167022052
        2.2197295675        1.4269006512        2.2228941073
        2.3395753138        1.3825595309        2.2349472095
        2.4619552042        1.3487414802        2.2525084118
        2.5856908425        1.3252505876        2.2752353054
        2.7098220823        1.3122549124        2.3028623098
        2.8333654830        1.3101129926        2.3351693440
        2.9552076215        1.3189871749        2.3718909999
        3.0742368109        1.3385451286        2.4126447512
        3.1895854949        1.3679641561        2.4569376967
        3.3007510157        1.4062249651        2.5042501788
        3.4074649498        1.4524858213        2.5541383641
        3.5093951841        1.5062972130        2.6062867104
        3.6059071088        1.5675522991        2.6604795817
        3.6960645191        1.6362530564        2.7165173259
        3.7788600264        1.7122710331        2.7741344857
        3.8534888326        1.7952414937        2.8329667778
        3.9194597253        1.8846056345        2.8925731640
        3.9764814610        1.9797133935        2.9524831223
        4.0242465203        2.0798883829        3.0122322680
        4.0623074518        2.1844230654        3.0713708045
        4.0901511328        2.2925454395        3.1294563912
        4.1074054961        2.4034162672        3.1860527715
        4.1140043372        2.5161741803        3.2407429633
        4.1101731729        2.6299924609        3.2931459035
        4.0962445073        2.7440968653        3.3429179146
        4.0724422777        2.8577282922        3.3897321253
        4.0387907150        2.9700824668        3.4332489890
        3.9952001621        3.0802771742        3.4731010083
        3.9416520012        3.1873725387        3.5089055814
        3.8783489426        3.2904270483        3.5402991954
        3.8057469504        3.3885494880        3.5669712797
        3.7244854011        3.4809203069        3.5886787048
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8891882107        1.6219689840        2.2327295462
        1.9903352143        1.5426551198        2.2366583373
        2.0980801276        1.4732991889        2.2464206542
        2.2114058557        1.4148286034        2.2619376841
        2.3288213743        1.3673543949        2.2829291773
        2.4488215014        1.3304946106        2.3090002476
        2.5701978640        1.3039111319        2.3397591177
        2.6920215847        1.2876819872        2.3748855723
        2.8134041207        1.2822669596        2.4141113048
        2.9333048240        1.2881208573        2.4571392031
        3.0505774344        1.3052493237        2.5035704264
        3.1642169823        1.3330218241        2.5528976168
        3.2735852028        1.3703582463        2.6045711521
        3.3784063392        1.4161458841        2.6580929869
        3.4785160126        1.4696080090        2.7130767339
        3.5735491558        1.5304129486        2.7692408299
        3.6628010523        1.5985106428        2.8263489718
        3.7453539997        1.6738568854        2.8841426120
        3.8203523200        1.7562186003        2.9423050616
        3.8872019091        1.8451491575        3.0004655626
        3.9455478875        1.9400820132        3.0582223106
        3.9950738414        2.0404232834        3.1151577727
        4.0353102656        2.1455635720        3.1708375021
        4.0656246330        2.2548222627        3.2248056105
        4.0854113538        2.3673979951        3.2765957971
        4.0943371150        2.4823834013        3.3257622424
        4.0924554204        2.5988368518        3.3719140108
        4.0801092294        2.7158528787        3.4147290555
        4.0577009644        2.8325785086        3.4539368038
        4.0254974430        2.9481731314        3.4892812741
        3.9835936217        3.0617561348        3.5204909728
        3.9320314718        3.1723903887        3.5472761974
        3.8709655463        3.2791136250        3.5693539784
        3.8007593029        3.3809904080        3.5864822628
        3.7219737908        3.4771485732        3.5984819917
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8871068537        1.6200979284        2.2428729699
        1.9856248161        1.5386110812        2.2567721049
        2.0903677422        1.4668222365        2.2762299454
        2.2005839974        1.4058653884        2.3010961272
        2.3149544971        1.3560215949        2.3310371641
        2.4319971998        1.3168839709        2.3656106439
        2.5504627579        1.2879016101        2.4043759009
        2.6694410935        1.2689211878        2.4469631134
        2.7881661747        1.2603588268        2.4930598585
        2.9057494582        1.2629041227        2.5423372972
        3.0211029228        1.2769835278        2.5943797632
        3.1331248509        1.3023606682        2.6486732691
        3.2409849230        1.3381325305        2.7046607447
        3.3442577296        1.3830954254        2.7618232039
        3.4427808105        1.4362151748        2.8197320882
        3.5363415302        1.4969025255        2.8780450810
        3.6244350914        1.5649659025        2.9364607198
        3.7062735215        1.6403436373        2.9946719216
        3.7810198361        1.7228383578        3.0523488696
        3.8480444385        1.8120210189        3.1091502103
        3.9069943543        1.9073116053        3.1647367973
        3.9576289217        2.0081137444        3.2187643373
        3.9995702777        2.1138715206        3.2708560983
        4.0321857465        2.2240120982        3.3205810457
        4.0547118598        2.3378433391        3.3674645295
        4.0665383442        2.4545053892        3.4110357222
        4.0674487185        2.5730177564        3.4508870588
        4.0576524189        2.6923795777        3.4867095782
        4.0376017905        2.8116436052        3.5182835782
        4.0077368702        2.9299175748        3.5454343405
        3.9683314578        3.0463121296        3.5679848500
        3.9195175663        3.1598933983        3.5857358916
        3.8614310128        3.2696831409        3.5984819364
        3.7943535425        3.3747024698        3.6060468628
        3.7187633427        3.4740220040        3.6083144650
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8844063783        1.6189928259        2.2529708331
        1.9797312243        1.5361643360        2.2767898171
        2.0808954590        1.4627672499        2.3058894084
        2.1874066240        1.4001214993        2.3400455634
        2.2981546927        1.3487161970        2.3788652419
        2.4117098731        1.3081613689        2.4218538238
        2.5267698362        1.2776645807        2.4685255345
        2.6424068735        1.2567099601        2.5184740838
        2.7579684328        1.2454802500        2.5713583111
        2.8727760330        1.2447490541        2.6268254170
        2.9859127256        1.2553403063        2.6844391461
        3.0962859451        1.2775379941        2.7436702061
        3.2029034589        1.3108356355        2.8039535377
        3.3051182195        1.3541559960        2.8647657467
        3.4026291891        1.4063483016        2.9256655472
        3.4952339980        1.4666129236        2.9862749867
        3.5825360339        1.5346030695        3.0462280410
        3.6638424030        1.6102083063        3.1051356462
        3.7383272596        1.6932356645        3.1625961417
        3.8053156298        1.7832282236        3.2182367881
        3.8644472051        1.8795110050        3.2717429563
        3.9155827452        1.9813679174        3.3228409891
        3.9585293536        2.0881752535        3.3712403689
        3.9928101526        2.1993871585        3.4165776886
        4.0176711587        2.3144075024        3.4584086496
        4.0323345990        2.4324706250        3.4962614521
        4.0363220017        2.5526291016        3.5297209442
        4.0296248762        2.6738471464        3.5584912521
        4.0126214149        2.7951151852        3.5824006414
        3.9858214332        2.9154989205        3.6013525428
        3.9496271342        3.0341038227        3.6152606982
        3.9042566199        3.1500070487        3.6240110950
        3.8498405842        3.2622247498        3.6274691596
        3.7865853373        3.3697404230        3.6255185852
        3.7148793657        3.4715657325        3.6181017011
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8811133556        1.6186642979        2.2629458027
        1.9727248858        1.5353467164        2.2965546035
        2.0697840645        1.4611923547        2.3351609238
        2.1720376256        1.3976752982        2.3784683371
        2.2786220696        1.3455387401        2.4260205329
        2.3882024323        1.3044939713        2.4772658519
        2.4994183504        1.2735442933        2.5316767320
        2.6112671922        1.2517347051        2.5888275574
        2.7231498686        1.2388308840        2.6483741836
        2.8345982385        1.2354826108        2.7099596583
        2.9449504469        1.2427859653        2.7731274212
        3.0532528466        1.2615632689        2.8373124560
        3.1584540643        1.2918444990        2.9019148490
        3.2597068019        1.3328582456        2.9663943405
        3.3565121709        1.3834718421        3.0303112847
        3.4485864296        1.4427323298        3.0932870012
        3.5355699348        1.5101444449        3.1549238201
        3.6168297918        1.5855576480        3.2147568997
        3.6915249763        1.6688228171        3.2722814405
        3.7588798481        1.7595082013        3.3270348859
        3.8184365844        1.8568647427        3.3786668130
        3.8700730212        1.9600110601        3.4269371915
        3.9137638028        2.0681500790        3.4716396222
        3.9492716665        2.1806412909        3.5125053228
        3.9760141816        2.2968978558        3.5491598191
        3.9932163998        2.4162221734        3.5811659666
        4.0002429869        2.5377240702        3.6081246160
        3.9968748701        2.6603762611        3.6297651225
        3.9833478626        2.7831427348        3.6459690672
        3.9601518487        2.9050678797        3.6567201111
        3.9277531937        3.0252653253        3.6620220707
        3.8864314723        3.1428382005        3.6618417315
        3.8363112999        3.2568137712        3.6561073937
        3.7775226155        3.3661495571        3.6447527309
        3.7103526230        3.4697999599        3.6277697212
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8772578829        1.6191158606        2.2727215913
        1.9646839147        1.5361748830        2.3159120242
        2.0571685322        1.4621325915        2.3638106278
        2.1546589033        1.3985663421        2.4160539051
        2.2565690549        1.3465103459        2.4721214766
        2.3617158231        1.3058880084        2.5313975155
        2.4686961140        1.2756011450        2.5933093197
        2.5763739831        1.2542569951        2.6574241427
        2.6841045653        1.2410689327        2.7234238580
        2.7915634798        1.2363438913        2.7909790870
        2.8983669705        1.2412552104        2.8596260498
        3.0038093820        1.2570840351        2.9287458018
        3.1069153387        1.2844490682        2.9976619328
        3.2067288619        1.3230069686        3.0657781877
        3.3025727099        1.3717461949        3.1326477304
        3.3940560117        1.4295923929        3.1979230700
        3.4808357227        1.4958790826        3.2612322446
        3.5623497636        1.5704004844        3.3220849576
        3.6377607041        1.6530976946        3.3798868349
        3.7061672324        1.7436744230        3.4340530679
        3.7669128946        1.8414316963        3.4841344235
        3.8197376778        1.9453962478        3.5298600046
        3.8646447719        2.0545862737        3.5710667984
        3.9015853476        2.1681863104        3.6075727287
        3.9302101881        2.2855183218        3.6390904421
        3.9498837464        2.4058782785        3.6652448501
        3.9599516627        2.5284024001        3.6856783166
        3.9600623124        2.6520733140        3.7001650671
        3.9503125544        2.7758408841        3.7086555124
        3.9311304241        2.8987391233        3.7112269492
        3.9030020162        3.0199006941        3.7079835289
        3.8662459844        3.1384710598        3.6989768081
        3.8209767758        3.2535095598        3.6841937387
        3.7672441167        3.3639648697        3.6636071279
        3.7052190113        3.4687397319        3.6372455221
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8728731155        1.6203437758        2.2822235735
        1.9556925370        1.5386494808        2.3347113951
        2.0431957976        1.4655984313        2.3916105756
        2.1354681539        1.4027929450        2.4524999070
        2.2322161744        1.3515629512        2.5167978356
        2.3324765622        1.3121499651        2.5838147710
        2.4348522429        1.2834987372        2.6529191807
        2.5380440168        1.2638564731        2.7236707118
        2.6412565281        1.2518220266        2.7958011032
        2.7441962658        1.2471706578        2.8690492770
        2.8467154043        1.2509314557        2.9429775313
        2.9484166668        1.2647017215        3.0169139610
        3.0485268613        1.2896801327        3.0900682541
        3.1460997396        1.3260433531        3.1617328197
        3.2403376474        1.3730032659        3.2314161452
        3.3307449370        1.4293978310        3.2988104101
        3.4169918417        1.4943413049        3.3636252087
        3.4986237643        1.5674981725        3.4254209286
