VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0955561408        1.1614635888        9.5381412585
        2.1215705512        1.1412733306        9.4185211715
        2.1512115610        1.1316472000        9.2991579557
        2.1853600575        1.1361614053        9.1815332791
        2.2245841658        1.1590982367        9.0690067016
        2.2685151660        1.2032786135        8.9662693739
        2.3158658151        1.2683182089        8.8774895228
        2.3650168806        1.3504704479        8.8043289626
        2.4147138857        1.4441771820        8.7452544559
        2.4643879455        1.5443281947        8.6967133535
        2.5139424056        1.6478509489        8.6554127039
        2.5632618360        1.7538450945        8.6201528684
        2.6118791439        1.8625356747        8.5920276889
        2.6590576329        1.9740305624        8.5730277428
        2.7041745780        2.0877591273        8.5642234420
        2.7470427572        2.2027460854        8.5649042472
        2.7878754066        2.3181914263        8.5732095736
        2.8269165454        2.4337173857        8.5876121231
        2.8640480803        2.5490982204        8.6080279732
        2.8987037713        2.6638254374        8.6357348296
        2.9301576371        2.7769858663        8.6722811069
        2.9579376927        2.8875713780        8.7183290016
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0693273739        1.9302500127       10.9263298661
        2.0843141566        1.8558227046       10.8318934893
        2.0961047798        1.7825024718       10.7362720930
        2.1022238637        1.7082302803       10.6403233899
        2.1022671700        1.6328379214       10.5442926106
        2.0979613826        1.5574053413       10.4480665404
        2.0926128991        1.4834815211       10.3509482010
        2.0900897624        1.4127616913       10.2514973247
        2.0936269672        1.3471506129       10.1479692828
        2.1048602658        1.2886768873       10.0392796027
        2.1234824392        1.2389089084        9.9257981280
        2.1476996815        1.1981805965        9.8092547019
        2.1752906985        1.1654104729        9.6917118863
        2.2047343844        1.1390523686        9.5743839091
        2.2358075769        1.1188392322        9.4573185282
        2.2693516364        1.1071670031        9.3403273297
        2.3064080661        1.1089502631        9.2245054831
        2.3473060847        1.1297069546        9.1130779122
        2.3912845094        1.1728709089        9.0106962722
        2.4368426188        1.2379574445        8.9214549665
        2.4825131496        1.3207144011        8.8469236736
        2.5274910855        1.4151112455        8.7855837372
        2.5717090569        1.5158741045        8.7340958276
        2.6153879820        1.6200667055        8.6895273787
        2.6584712078        1.7270258001        8.6510131230
        2.7003924691        1.8371185461        8.6197957521
        2.7403238455        1.9504387799        8.5978108331
        2.7776574208        2.0663111920        8.5860009051
        2.8123056211        2.1836583155        8.5836176726
        2.8445792046        2.3016185338        8.5889082347
        2.8747592990        2.4197737799        8.6005049145
        2.9027231408        2.5378558395        8.6183830752
        2.9279215911        2.6553210126        8.6437074053
        2.9497055849        2.7712526937        8.6778140726
        2.9677156688        2.8846679377        8.7212067235
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0758646192        1.9250862959       10.9326908773
        2.0956098658        1.8440672125       10.8450538819
        2.1110790532        1.7633791864       10.7562447847
        2.1209343312        1.6818842168       10.6666790972
        2.1260577258        1.6003616352       10.5760713206
        2.1292249979        1.5207521829       10.4837065735
        2.1341690536        1.4453489441       10.3884282944
        2.1443232168        1.3763652311       10.2888003600
        2.1616796706        1.3157238512       10.1837353961
        2.1862148170        1.2646638679       10.0733101539
        2.2161489240        1.2231025328        9.9590867351
        2.2489434410        1.1892699378        9.8434805201
        2.2825570584        1.1603123088        9.7284609436
        2.3163144246        1.1340086964        9.6145262924
        2.3509356465        1.1108022213        9.5008428015
        2.3877549865        1.0947883032        9.3866153636
        2.4276391406        1.0927050378        9.2727584184
        2.4702832184        1.1111854575        9.1625697849
        2.5142944426        1.1537297559        9.0607367904
        2.5579449215        1.2191445029        8.9712053792
        2.6000463104        1.3023167655        8.8953182821
        2.6403619575        1.3967413484        8.8314923765
        2.6793368108        1.4972106997        8.7766353209
        2.7174158903        1.6011757354        8.7282901764
        2.7544826864        1.7083331915        8.6860419672
        2.7898074037        1.8191714798        8.6513343627
        2.8224832226        1.9336861567        8.6260288491
        2.8519700792        2.0510362645        8.6108899375
        2.8783223936        2.1700344148        8.6050962705
        2.9019567281        2.2897779256        8.6069992622
        2.9231793704        2.4098213477        8.6154052743
        2.9418572898        2.5298485270        8.6303590944
        2.9574697625        2.6492706335        8.6529105481
        2.9694615299        2.7671676778        8.6841778257
        2.9775927024        2.8825911354        8.7245049103
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0823600643        1.9206129117       10.9396365555
        2.1071787667        1.8338342950       10.8592694285
        2.1271667700        1.7468518849       10.7775745393
        2.1421941248        1.6595088961       10.6944447162
        2.1543287935        1.5736006813       10.6089883322
        2.1670718206        1.4920179798       10.5199033924
        2.1840601141        1.4178181788       10.4257517659
        2.2077157489        1.3535251219       10.3254239904
        2.2383945622        1.3005511461       10.2188211102
        2.2744218961        1.2586053761       10.1073358676
        2.3130181735        1.2253248148        9.9935888811
        2.3516724694        1.1966950042        9.8803081569
        2.3892649818        1.1686235285        9.7689520654
        2.4263532433        1.1392576668        9.6590603603
        2.4644982350        1.1108406238        9.5489567057
        2.5050606384        1.0897959073        9.4374885201
        2.5482018172        1.0845906432        9.3256578297
        2.5926758083        1.1022816963        9.2169462956
        2.6364855885        1.1455642822        9.1159828242
        2.6779332552        1.2119287412        9.0263627746
        2.7163766158        1.2952795344        8.9490488584
        2.7522469176        1.3889190288        8.8823912616
        2.7864010503        1.4881207232        8.8236783263
        2.8193109530        1.5910115134        8.7710955315
        2.8506471352        1.6977115452        8.7247727717
        2.8794838634        1.8087360493        8.6863411797
        2.9049014494        1.9238640142        8.6575090203
        2.9265135425        2.0420358788        8.6387902630
        2.9445588759        2.1619692556        8.6292683410
        2.9595510559        2.2827547305        8.6274203825
        2.9717964471        2.4039339607        8.6322568213
        2.9811444703        2.5251358705        8.6439051510
        2.9871176763        2.6457181562        8.6632982427
        2.9892723931        2.7647599858        8.6913340273
        2.9874930377        2.8813561461        8.7282004934
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0887852624        1.9168838359       10.9471044020
        2.1190100866        1.8252822966       10.8743881641
        2.1443761276        1.7332250048       10.7999879693
        2.1659343534        1.6415850007       10.7232071108
        2.1866960187        1.5532066183       10.6425300338
        2.2104291915        1.4719132726       10.5561812856
        2.2401184193        1.4013445121       10.4627119543
        2.2767487872        1.3438835835       10.3616753553
        2.3189879113        1.2997612625       10.2541798322
        2.3639409159        1.2665343896       10.1428755551
        2.4086122676        1.2393706776       10.0310905685
        2.4513172351        1.2125159069        9.9213874173
        2.4922944812        1.1817562143        9.8143634901
        2.5332118851        1.1468888181        9.7085611503
        2.5758915094        1.1128077116        9.6017248453
        2.6210263335        1.0882795329        9.4927192537
        2.6676400998        1.0827052158        9.3828798707
        2.7135634556        1.1023953490        9.2758594428
        2.7565705685        1.1482755354        9.1760119678
        2.7954426394        1.2161536769        9.0863438018
        2.8303282054        1.2992023597        9.0073472887
        2.8622620537        1.3911018959        8.9374075357
        2.8922419073        1.4881172892        8.8743930916
        2.9204930957        1.5892732585        8.8172836140
        2.9463532287        1.6950552423        8.7667698831
        2.9687545230        1.8058310467        8.7245705714
        2.9868988295        1.9210368824        8.6921166726
        3.0006551152        2.0393765602        8.6696071287
        3.0104644533        2.1595215798        8.6560444349
        3.0168986425        2.2806021459        8.6500841829
        3.0202261905        2.4021584740        8.6509810731
        3.0202751908        2.5237547076        8.6589542082
        3.0166325355        2.6446893376        8.6748135273
        3.0089842381        2.7640462815        8.6992376337
        2.9973406890        2.8809717767        8.7322673105
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0951076091        1.9139452907       10.9550293252
        2.1310608723        1.8185427155       10.8902593442
        2.1626109635        1.7227351100       10.8232322602
        2.1918547525        1.6284415342       10.7526236302
        2.2223851000        1.5395134749       10.6763436366
        2.2577225353        1.4605397333       10.5923432362
        2.2997338448        1.3953540605       10.4994824973
        2.3478110664        1.3455914742       10.3982678525
        2.3992557541        1.3096767965       10.2910826909
        2.4506909374        1.2827412054       10.1815789072
        2.4997465699        1.2578870079       10.0732998850
        2.5460919770        1.2287301753        9.9681603611
        2.5912575284        1.1923702293        9.8656815441
        2.6373965743        1.1513721942        9.7635613329
        2.6857572317        1.1135283611        9.6593639669
        2.7357762951        1.0891927354        9.5523566563
        2.7852904773        1.0873199441        9.4443589726
        2.8316596681        1.1121429981        9.3390698310
        2.8730642746        1.1621160663        9.2403147630
        2.9091987652        1.2314743892        9.1503407634
        2.9410260417        1.3133227511        9.0692037868
        2.9698623133        1.4024621941        8.9955184916
        2.9964321043        1.4965867716        8.9279328833
        3.0204603392        1.5956500481        8.8662830482
        3.0409538736        1.7002843833        8.8117181124
        3.0568775377        1.8104821195        8.7658656939
        3.0677385258        1.9252459825        8.7297479852
        3.0737387165        2.0430856564        8.7032292491
        3.0754872817        2.1627107799        8.6852978152
        3.0735402214        2.2833400125        8.6748669160
        3.0680861124        2.4045138234        8.6714727504
        3.0589397704        2.5257183513        8.6754213742
        3.0457815148        2.6461914030        8.6873878623
        3.0284436252        2.7650305891        8.7078367944
        3.0070600490        2.8814404146        8.7366762245
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1012901922        1.9118348446       10.9633444350
        2.1432567385        1.8137169145       10.9067364560
        2.1816825309        1.7155425469       10.8470828243
        2.2194767495        1.6202392580       10.7824345865
        2.2603841498        1.5325210174       10.7102458290
        2.3072024960        1.4574189865       10.6284537179
        2.3604112155        1.3984297876       10.5365429759
        2.4179670647        1.3558314113       10.4361632443
        2.4764188064        1.3258753043       10.3308724297
        2.5327329305        1.3015016572       10.2249164253
        2.5857826279        1.2747275807       10.1215159935
        2.6366415714        1.2400015127       10.0215478319
        2.6875511657        1.1970628532        9.9234172839
        2.7402396318        1.1517741641        9.8242810573
        2.7946426359        1.1142469299        9.7219582701
        2.8487761341        1.0949841382        9.6164178786
        2.8997571221        1.1008849501        9.5099835257
        2.9452644528        1.1330617990        9.4062061212
        2.9845275408        1.1873974430        9.3081790151
        3.0183160085        1.2572456745        9.2173581437
        3.0480750902        1.3366043364        9.1335307532
        3.0748491930        1.4220879514        9.0557756315
        3.0986643767        1.5129923238        8.9836427014
        3.1186482942        1.6099569368        8.9177463867
        3.1336688052        1.7134024745        8.8594740100
        3.1430036114        1.8227282193        8.8101475239
        3.1466394726        1.9364978054        8.7702925580
        3.1451128794        2.0531415549        8.7394935725
        3.1390967518        2.1715128018        8.7168434433
        3.1290327702        2.2909535026        8.7016001325
        3.1150008953        2.4109900795        8.6935976512
        3.0968313155        2.5310157716        8.6932034229
        3.0743339400        2.6502126899        8.7009409018
        3.0474989903        2.7677042477        8.7170728797
        3.0165764965        2.8827580229        8.7413952756
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1072919343        1.9105807172       10.9719817734
        2.1554948156        1.8108741978       10.9236794079
        2.2013282035        1.7117290665       10.8713468119
        2.2482080644        1.6169752544       10.8124629085
        2.2995983270        1.5319363530       10.7442036339
        2.3572237514        1.4616457276       10.6647767429
        2.4201551224        1.4087016303       10.5745507015
        2.4853397514        1.3715893163       10.4763688835
        2.5493066523        1.3444307025       10.3747019140
        2.6100317870        1.3187335855       10.2738932543
        2.6678230876        1.2867819821       10.1763503716
        2.7247011197        1.2452745077       10.0816865517
        2.7827185092        1.1973711311        9.9873379055
        2.8423312225        1.1519031469        9.8903191581
        2.9018577572        1.1199388351        9.7890945970
        2.9583076046        1.1103602070        9.6844952327
        3.0089616473        1.1266689678        9.5792454184
        3.0526545343        1.1665145542        9.4765394934
        3.0899987143        1.2238704636        9.3786403107
        3.1225461228        1.2923675940        9.2863293498
        3.1515553739        1.3678819483        9.1993775327
        3.1771829169        1.4492217172        9.1175239581
        3.1985155919        1.5370591569        9.0412077133
        3.2142583246        1.6322162721        8.9715991620
        3.2235186865        1.7344974958        8.9100345620
        3.2261932343        1.8425912838        8.8573472512
        3.2228271293        1.9547377122        8.8135702327
        3.2141756366        2.0694615873        8.7781466629
        3.2008084102        2.1858572912        8.7504232015
        3.1829590857        2.3033925464        8.7300689608
        3.1606058472        2.4215475369        8.7171942789
        3.1336481797        2.5396107868        8.7121797180
        3.1020634588        2.6567224178        8.7153806872
        3.0660020257        2.7720459686        8.7268806501
        3.0258169944        2.8849141832        8.7463898714
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1130680074        1.9102013051       10.9808729636
        2.1676483844        1.8100513058       10.9409558085
        2.2212337256        1.7113014316       10.8958624150
        2.2774064834        1.6185065969       10.8426018876
        2.3389764736        1.5372602928       10.7782918705
        2.4064230953        1.4721149369       10.7016807110
        2.4776222649        1.4243096321       10.6141803636
        2.5490874211        1.3904085143       10.5197223936
        2.6179803867        1.3628970381       10.4232983331
        2.6836066045        1.3329848574       10.3288362296
        2.7474248981        1.2946086645       10.2375639772
        2.8115970664        1.2476808637       10.1478101412
        2.8770930724        1.1987335931       10.0563562339
        2.9426518559        1.1583901014        9.9605130560
        3.0052767512        1.1368639161        9.8596839762
        3.0618717762        1.1398316619        9.7555745970
        3.1108695578        1.1667833063        9.6511192086
        3.1527793809        1.2124626886        9.5489784652
        3.1893918112        1.2702380360        9.4506019541
        3.2222978890        1.3353117153        9.3563147845
        3.2517643886        1.4061005334        9.2661252072
        3.2766395289        1.4834759407        9.1805190005
        3.2951873034        1.5688628134        9.1006601981
        3.3061554766        1.6626322822        9.0279558209
        3.3093568194        1.7636690626        8.9634137391
        3.3055090021        1.8700133506        8.9072959062
        3.2956197778        1.9798183185        8.8592628330
        3.2804248709        2.0918942564        8.8188190017
        3.2602021317        2.2056283949        8.7857059736
        3.2349307678        2.3205723233        8.7600199075
        3.2045474644        2.4361158149        8.7420795585
        3.1690958560        2.5514413340        8.7322143827
        3.1287502085        2.6656706459        8.7306042061
        3.0838090437        2.7780220068        8.7371885753
        3.0347106731        2.8878921826        8.7516230141
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1185704879        1.9107049311       10.9899497714
        2.1795725971        1.8112532412       10.9584413667
        2.2410557976        1.7141999931       10.9204945658
        2.3064334202        1.6245869094       10.8727940543
        2.3775931013        1.5478941851       10.8126362493
        2.4537837142        1.4877559650       10.7395291916
        2.5320652454        1.4437989392       10.6559630051
        2.6090933905        1.4108941365       10.5667061502
        2.6830734082        1.3807364192       10.4768022392
        2.7545502379        1.3454766323       10.3893076141
        2.8254909805        1.3017609237       10.3040820974
        2.8973281115        1.2529461408       10.2183554331
        2.9693841069        1.2080414851       10.1286924276
        3.0388234214        1.1777445942       10.0331190721
        3.1021685579        1.1696757279        9.9321466188
        3.1572908881        1.1854068737        9.8282378717
        3.2044697091        1.2207714182        9.7243022549
        3.2458168278        1.2689494501        9.6223460065
        3.2835410491        1.3242658532        9.5231118234
        3.3183037693        1.3844868782        9.4267151873
        3.3487589410        1.4506286120        9.3335788541
        3.3724607540        1.5249507856        9.2448786872
        3.3873765879        1.6087676078        9.1622222206
        3.3929376585        1.7014492123        9.0869192344
        3.3900344750        1.8009011595        9.0194669368
        3.3801733503        1.9047868034        8.9596144774
        3.3645243133        2.0114802225        8.9068732310
        3.3434922710        2.1202229949        8.8610296587
        3.3169223812        2.2306704249        8.8223085440
        3.2845813757        2.3423744420        8.7911785339
        3.2464809948        2.4545928313        8.7680577152
        3.2028885652        2.5664189320        8.7531591782
        3.1541830183        2.6769884904        8.7464982037
        3.1007822989        2.7855864522        8.7479193003
        3.0431893917        2.8916691471        8.7570555662
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1237492039        1.9120898108       10.9991445753
        2.1911106834        1.8144552066       10.9760195430
        2.2604424797        1.7203104931       10.9451281406
        2.3346921809        1.6349074667       10.9030056235
        2.4146836338        1.5632406471       10.8473536860
        2.4986060925        1.5077129671       10.7785799372
        2.5831473420        1.4663453908       10.7001579068
        2.6655505289        1.4328499766       10.6173321708
        2.7451592398        1.3991305408       10.5347208850
        2.8233287425        1.3593196522       10.4541753114
        2.9017622798        1.3132354277       10.3742018573
        2.9805205885        1.2671252190       10.2912934349
        3.0572349209        1.2309898792       10.2022922424
        3.1281796380        1.2138391873       10.1062799812
        3.1904681244        1.2195530956       10.0049021260
        3.2437760855        1.2456728145        9.9011571859
        3.2903241410        1.2856152459        9.7976869058
        3.3331193030        1.3327193010        9.6957845749
        3.3737066657        1.3835781241        9.5956418608
        3.4109940699        1.4388466331        9.4973782053
        3.4418905554        1.5015118408        9.4018931171
        3.4632002395        1.5741744464        9.3108716988
        3.4734071286        1.6572109583        9.2260386107
        3.4732112046        1.7487377740        9.1483444856
        3.4646672066        1.8459350525        9.0777417333
        3.4497352119        1.9465163763        9.0136616798
        3.4292945246        2.0493622942        8.9557425025
        3.4031354432        2.1541846829        8.9042314843
        3.3706524820        2.2607968952        8.8598367443
        3.3315496797        2.3686476041        8.8232737223
        3.2860663320        2.4768435070        8.7949300534
        3.2347511257        2.5844285131        8.7748562741
        3.1781617010        2.6905886749        8.7629401094
        3.1167912395        2.7946816428        8.7589902551
        3.0511882713        2.8962162167        8.7626465513
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1285527252        1.9143442197       11.0083907523
        2.2021001161        1.8196053555       10.9935806599
        2.2790498388        1.7294770528       10.9696600462
        2.3616501056        1.6491347368       10.9332013630
        2.4496420099        1.5827772156       10.8825012813
        2.5404246128        1.5314355895       10.8189120734
        2.6307230641        1.4917777041       10.7466838375
        2.7186050388        1.4570677091       10.6711229601
        2.8043581693        1.4203370396       10.5960084373
        2.8895466782        1.3783043854       10.5218251946
        2.9749577910        1.3337451975       10.4459382214
        3.0590581472        1.2946450652       10.3645809831
        3.1382574844        1.2703535263       10.2753416610
        3.2089157234        1.2668859136       10.1785615824
        3.2696563114        1.2841446511       10.0768944180
        3.3222349811        1.3166478517        9.9735753216
        3.3702312379        1.3571331176        9.8707546938
        3.4164251922        1.4006595022        9.7690145032
        3.4606916499        1.4467202515        9.6681703155
        3.4998646725        1.4983844201        9.5684980803
        3.5296055270        1.5594692291        9.4713317697
        3.5469216874        1.6318274581        9.3786198420
        3.5516382500        1.7143955635        9.2919150472
        3.5459940027        1.8041999380        9.2116788281
        3.5328919947        1.8982110185        9.1374367184
        3.5141554532        1.9946453154        9.0685825891
        3.4899018522        2.0930472295        9.0051371031
        3.4591720721        2.1934981391        8.9478917347
        3.4210640024        2.2957983338        8.8979374618
        3.3754578054        2.3992061506        8.8560616412
        3.3229650849        2.5026982823        8.8225024733
        3.2644218745        2.6053288912        8.7971400364
        3.2004994523        2.7063664746        8.7797989730
        3.1317136583        2.8052386909        8.7703144052
        3.0586461935        2.9014987636        8.7683534887
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1329294399        1.9174468390       11.0176229874
        2.2123783288        1.8266280215       11.0110207111
        2.2965542266        1.7415144721       10.9939915651
        2.3868469889        1.6669384653       10.9633241352
        2.4819953884        1.6060923826       10.9180427042
        2.5789109041        1.5586748422       10.8603941265
        2.6746599184        1.5204283902       10.7951215365
        2.7681539693        1.4848937135       10.7271899666
        2.8602443408        1.4468724305       10.6592517999
        2.9521247099        1.4057376728       10.5904579558
        3.0433133197        1.3664454973       10.5174029728
        3.1309100882        1.3373166044       10.4365717930
        3.2108974452        1.3256981148       10.3466585940
        3.2806436512        1.3340845243       10.2492871996
        3.3407282222        1.3590790159       10.1478463383
        3.3945961036        1.3937700051       10.0454640901
        3.4461178310        1.4319074222        9.9436210329
        3.4967087613        1.4712006186        9.8422505770
        3.5440362619        1.5138182138        9.7409740733
        3.5832258457        1.5641358860        9.6403204695
        3.6097080424        1.6255230918        9.5419540181
        3.6217443103        1.6983167731        9.4478461090
        3.6210095888        1.7800146157        9.3591875569
        3.6110618381        1.8670941070        9.2759672398
        3.5949655284        1.9569273168        9.1975102129
        3.5737282168        2.0485505141        9.1234605513
        3.5463943371        2.1421285241        9.0543870668
        3.5113634235        2.2378892754        8.9915850422
        3.4677557360        2.3354426864        8.9363444389
        3.4158939915        2.4338255084        8.8893405410
        3.3568425459        2.5319520125        8.8505875991
        3.2916572959        2.6289542035        8.8198372170
        3.2210253019        2.7242010760        8.7969363828
        3.1454367012        2.8171781027        8.7818011399
        3.0655062623        2.9074766472        8.7741327554
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1368286692        1.9213672530       11.0267775232
        2.2217877172        1.8354271093       11.0282401085
        2.3126603509        1.7562184683       11.0180220886
        2.4098938757        1.6880076042       10.9932819549
        2.5113708129        1.6328847922       10.9538362281
        2.6137945166        1.5894055770       10.9026954512
        2.7147394067        1.5528883174       10.8447817017
        2.8138096579        1.5177404182       10.7843867133
        2.9119873912        1.4807979590       10.7229134214
        3.0096908551        1.4436750121       10.6583910203
        3.1051722528        1.4124268008       10.5871062268
        3.1947184457        1.3944353799       10.5062504541
        3.2747228136        1.3942992275       10.4158089294
        3.3441362567        1.4112950760       10.3185155844
        3.4053412924        1.4400321031       10.2181068173
        3.4625663543        1.4738352059       10.1172633124
        3.5187970190        1.5086245401       10.0166935353
        3.5733396381        1.5448376650        9.9158118961
        3.6218055227        1.5863767132        9.8142334581
        3.6585759658        1.6375792748        9.7127991454
        3.6800558105        1.7003760023        9.6133830019
        3.6865225937        1.7733844144        9.5177960435
        3.6814557674        1.8531555047        9.4267985342
        3.6690256663        1.9363440960        9.3400409560
        3.6515915383        2.0212119732        9.2569116695
        3.6288159559        2.1076724942        9.1775234958
        3.5986712360        2.1962669606        9.1030265077
        3.5592849877        2.2870960469        9.0350632116
        3.5102089353        2.3794640066        8.9748982618
        3.4524121150        2.4722354343        8.9229485773
        3.3873777919        2.5643644442        8.8789996566
        3.3162385152        2.6551166610        8.8427654949
        3.2395864319        2.7439573150        8.8142074598
        3.1578576975        2.8304104618        8.7933572983
        3.0717162231        2.9141045078        8.7799399704
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1402017709        1.9260665685       11.0357923624
        2.2301797867        1.8458893909       11.0451425674
        2.3271058113        1.7733731512       11.0416449554
        2.4304665862        1.7120545767       11.0229435917
        2.5374649647        1.6629351163       10.9896436575
        2.6448156277        1.6237116629       10.9453335889
        2.7506379242        1.5897503254       10.8948174738
        2.8549847568        1.5566872706       10.8414963550
        2.9586012388        1.5232858601       10.7855710349
        3.0609699276        1.4926767304       10.7242929859
        3.1593716631        1.4709292637       10.6541104630
        3.2499503786        1.4636298562       10.5732414069
        3.3301358154        1.4725773350       10.4829403747
        3.4005473652        1.4947526485       10.3867119193
        3.4647195920        1.5242533743       10.2882038631
        3.5265749239        1.5559032881       10.1893751170
        3.5873307753        1.5881594674       10.0901673393
        3.6440832744        1.6235067542        9.9896735930
        3.6911792844        1.6663039677        9.8876914502
        3.7234955231        1.7197251120        9.7854057393
        3.7393826657        1.7838553406        9.6847892561
        3.7413110953        1.8559752499        9.5873842497
        3.7339275318        1.9324685325        9.4935570066
        3.7210192089        2.0108101512        9.4028159552
        3.7034831968        2.0903383807        9.3148429250
        3.6794731255        2.1716159967        9.2303195367
        3.6462584172        2.2552002570        9.1508751387
        3.6022452611        2.3408422982        9.0782672886
        3.5477892822        2.4275410282        9.0135263261
        3.4845576949        2.5141145942        8.9567414468
        3.4142828918        2.5996638943        8.9075425926
        3.3379789678        2.6836107724        8.8657310676
        3.2560500553        2.7654876613        8.8314621263
        3.1688847754        2.8448371372        8.8048883274
        3.0772288398        2.9213320930        8.7857303939
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1430031963        1.9314981285       11.0446074395
        2.2374184208        1.8578875282       11.0616342708
        2.3396629894        1.7927556938       11.0647456416
        2.4482975341        1.7388107126       11.0521419712
        2.5600228561        1.6960643806       11.0251551204
        2.6717098287        1.6616710708       10.9877428278
        2.7819633336        1.6314098183       10.9443517300
        2.8910278839        1.6022545530       10.8974081719
        2.9991790034        1.5745119516       10.8461006868
        3.1050314328        1.5520114881       10.7873062832
        3.2053416872        1.5399941981       10.7180265502
        3.2966896071        1.5419298945       10.6376410470
        3.3778091094        1.5573356202       10.5484585639
        3.4506311074        1.5820776198       10.4543170697
        3.5189555409        1.6109704190       10.3583775907
        3.5854886744        1.6409219247       10.2617303846
        3.6493516316        1.6725429925       10.1636799249
        3.7059688824        1.7092655940       10.0632477182
        3.7495676926        1.7547476064        9.9605829570
        3.7766117782        1.8104232195        9.8572126224
        3.7878011267        1.8747651186        9.7551086701
        3.7873115600        1.9444833087        9.6555004896
        3.7799181608        2.0165548089        9.5584638718
        3.7680664085        2.0896041854        9.4635659510
        3.7508186935        2.1638746849        9.3709300343
        3.7251213984        2.2401571447        9.2817775183
        3.6882015087        2.3186865283        9.1980143627
        3.6393134498        2.3987853323        9.1212646220
        3.5798159318        2.4792752878        9.0521815707
        3.5119218743        2.5590921191        8.9905537707
        3.4373284711        2.6375555523        8.9359947447
        3.3567315968        2.7142188399        8.8885266903
        3.2703044609        2.7886342176        8.8485469194
        3.1784372428        2.8603509751        8.8162995591
        3.0820022277        2.9291046177        8.7914593321
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1451914668        1.9376082933       11.0531647748
        2.2433823210        1.8712827315       11.0776233856
        2.3501391770        1.8141386535       11.0872021094
        2.4631681464        1.7680168017       11.0806832887
        2.5788264922        1.7320921723       11.0600221715
        2.6942156737        1.7032686086       11.0293464226
        2.8083145199        1.6779574076       10.9925893440
        2.9213481343        1.6543624691       10.9512447903
        3.0330406376        1.6338116530       10.9037691694
        3.1413589219        1.6201145850       10.8470486401
        3.2429831087        1.6172124829       10.7788889070
        3.3352814091        1.6266207918       10.6997728899
        3.4181993998        1.6464002490       10.6127116857
        3.4943625178        1.6723807917       10.5214353873
        3.5670140093        1.7008018884       10.4283412154
        3.6371641145        1.7305581114       10.3336678781
        3.7020997982        1.7635616862       10.2363225695
        3.7565187396        1.8030970359       10.1355178125
        3.7956318650        1.8514248269       10.0318700313
        3.8180872186        1.9082987608        9.9271973557
        3.8266577658        1.9712635077        9.8233743731
        3.8262449942        2.0372808014        9.7213170879
        3.8206562951        2.1043879268        9.6209418415
        3.8103967690        2.1722821656        9.5220378341
        3.7928519322        2.2416719255        9.4252186903
        3.7644624307        2.3131330716        9.3321115400
        3.7231721295        2.3863975124        9.2446515442
        3.6694843867        2.4604614164        9.1641225664
        3.6056936103        2.5341845251        9.0907554021
        3.5342126349        2.6067616416        9.0241555404
        3.4563688157        2.6777346353        8.9640956666
        3.3723932294        2.7467169693        8.9109319258
        3.2822588568        2.8132304146        8.8653075839
        3.1864457397        2.8768369363        8.8274975713
        3.0860001445        2.9373631560        8.7970825392
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1467300516        1.9443372648       11.0614086222
        2.2479667217        1.8859270353       11.0930199389
        2.3583756778        1.8372906787       11.1088868089
        2.4749029399        1.7994126153       11.1083590737
        2.5936913627        1.7708044775       11.0938912338
        2.7120926121        1.7483495003       11.0696168346
        2.8293361813        1.7291646101       11.0388921856
        2.9454924468        1.7124333160       11.0024184907
        3.0597755180        1.6999799827       10.9582277485
        3.1697807394        1.6950941959       10.9035132672
        3.2724491205        1.7003174243       10.8369670241
        3.3660291847        1.7156859510       10.7599583599
        3.4513347925        1.7386535757       10.6757962458
        3.5310363016        1.7657450538       10.5877483911
        3.6072840704        1.7947666707       10.4973438819
        3.6794047943        1.8260311665       10.4041435564
        3.7435291887        1.8618044512       10.3069578698
        3.7946329396        1.9044708482       10.2054105292
