VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7708914874        1.9726393161        8.4110964249
        3.7712407140        1.9961883421        8.2920374607
        3.7621237948        2.0229707935        8.1740598608
        3.7427328262        2.0529603268        8.0581674148
        3.7124326601        2.0860368048        7.9455447263
        3.6711587700        2.1219272213        7.8373723631
        3.6195111855        2.1602332979        7.7346129525
        3.5585301370        2.2005125439        7.6379250370
        3.4893291914        2.2423503268        7.5477580474
        3.4128178936        2.2853802187        7.4645357893
        3.3296490421        2.3292583821        7.3887668485
        3.2403596268        2.3736343040        7.3209851980
        3.1455576949        2.4181563069        7.2615703946
        3.0460090386        2.4625120349        7.2106042036
        2.9425771578        2.5064662526        7.1678996043
        2.8360837421        2.5498549951        7.1332030194
        2.7272040503        2.5925309685        7.1064290800
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3771752406        2.2269926726        9.7773209911
        2.4963469182        2.1936907015        9.7809485395
        2.6157905031        2.1623984918        9.7732760815
        2.7345481768        2.1334379322        9.7543641687
        2.8515416511        2.1071525412        9.7242405343
        2.9655649849        2.0838607599        9.6829514654
        3.0754087827        2.0637975109        9.6307149673
        3.1800487410        2.0470865890        9.5680576140
        3.2787519415        2.0337625240        9.4958209569
        3.3709992124        2.0238263562        9.4150169770
        3.4562644677        2.0172986926        9.3266241637
        3.5338186748        2.0142370499        9.2314598520
        3.6027286915        2.0147080732        9.1302057351
        3.6620858732        2.0187332772        9.0235473551
        3.7113219788        2.0262431954        8.9123057211
        3.7503848630        2.0370703948        8.7974548507
        3.7796243883        2.0509890668        8.6800193239
        3.7994318775        2.0677803361        8.5609485360
        3.8098509934        2.0872848072        8.4410839908
        3.8104112997        2.1094092361        8.3212546382
        3.8003025357        2.1340814368        8.2024190103
        3.7787961384        2.1611807530        8.0857199480
        3.7456696620        2.1904884483        7.9723776381
        3.7013941133        2.2216899010        7.8634765925
        3.6469941294        2.2544253234        7.7597976351
        3.5836849816        2.2883523669        7.6618243911
        3.5125068618        2.3231775625        7.5699243450
        3.4341520851        2.3586400606        7.4845657988
        3.3490436409        2.3944706529        7.4063962112
        3.2575686550        2.4303697345        7.3361095584
        3.1602934590        2.4660313882        7.2741960717
        3.0580258075        2.5011990012        7.2207678051
        2.9517067364        2.5357054789        7.1756052909
        2.8422271500        2.5694579404        7.1384060131
        2.7303007536        2.6023711119        7.1090600441
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3791441707        2.2371091167        9.7805157694
        2.5004202944        2.2139090295        9.7872613531
        2.6220705792        2.1926404138        9.7825815803
        2.7430844755        2.1735710184        9.7664551251
        2.8623094569        2.1569589478        9.7388596348
        2.9784850363        2.1429960684        9.6998584560
        3.0904012951        2.1317835857        9.6497304799
        3.1970648854        2.1233530531        9.5890498663
        3.2977353086        2.1177073781        9.5186523443
        3.3917981796        2.1148468361        9.4394986991
        3.4785809203        2.1147661022        9.3525145075
        3.5572710624        2.1174355806        9.2585006260
        3.6270197268        2.1227894937        9.1581592065
        3.6871633149        2.1307308190        9.0521996372
        3.7373934839        2.1411454673        8.9414364595
        3.7777309142        2.1539124559        8.8268064882
        3.8082952026        2.1689053553        8.7093032752
        3.8290116218        2.1859906159        8.5898968010
        3.8394495145        2.2050286347        8.4695164618
        3.8389104677        2.2258748887        8.3491147837
        3.8267310080        2.2483732527        8.2297470161
        3.8026349952        2.2723403297        8.1125704978
        3.7669430912        2.2975526247        7.9987227994
        3.7205300545        2.3237525453        7.8891421630
        3.6645592546        2.3506760906        7.7844619782
        3.6001374008        2.3780841396        7.6850768980
        3.5280632232        2.4057711517        7.5913547565
        3.4487827464        2.4335417627        7.5038465800
        3.3625486983        2.4611759386        7.4233280954
        3.2696746963        2.4884195121        7.3506186303
        3.1707320617        2.5150199422        7.2862911612
        3.0665806444        2.5407868767        7.2304820989
        2.9582297821        2.5656280041        7.1829499921
        2.8466290535        2.5895227797        7.1433542035
        2.7325254949        2.6124460115        7.1115599768
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3802062035        2.2474336315        9.7835231005
        2.5026782739        2.2345669561        9.7931907036
        2.6256282452        2.2235706124        9.7913014345
        2.7479972936        2.2146398970        9.7777646125
        2.8685727766        2.2079261728        9.7525303264
        2.9860624863        2.2034886607        9.7156946498
        3.0992706735        2.2013089582        9.6675929219
        3.2072273037        2.2013430530        9.6088274097
        3.3091661986        2.2035562030        9.5402118313
        3.4043856733        2.2079122421        9.4626557056
        3.4921278515        2.2143383340        9.3770416755
        3.5715903009        2.2227095125        9.2841549638
        3.6420606026        2.2328747140        9.1846980147
        3.7030514576        2.2447024711        9.0793743407
        3.7543080470        2.2581031525        8.9689826145
        3.7956633210        2.2730054997        8.8544572035
        3.8268425448        2.2893075624        8.7368326783
        3.8473647539        2.3068457622        8.6171683407
        3.8566236152        2.3254090886        8.4964969655
        3.8541089089        2.3447847738        8.3758333284
        3.8396428542        2.3647951950        8.2562146870
        3.8135058853        2.3852968787        8.1387042640
        3.7763982034        2.4061491476        8.0243138284
        3.7292681235        2.4271866330        7.9138799098
        3.6730875324        2.4482218872        7.8079933523
        3.6086595554        2.4690711561        7.7070668550
        3.5365220835        2.4895720698        7.6115251142
        3.4569786950        2.5095717405        7.5219900493
        3.3702462069        2.5288984960        7.4393071084
        3.2766568009        2.5473545413        7.3643574066
        3.1768140774        2.5647524992        7.2977620874
        3.0716119452        2.5809752928        7.2396849246
        2.9620973122        2.5960070473        7.1898875107
        2.8492566711        2.6098977098        7.1480140365
        2.7338617247        2.6226793537        7.1139105914
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3803516054        2.2578864314        9.7863208590
        2.5030977425        2.2555015384        9.7986947503
        2.6264245684        2.2549377599        9.7993798417
        2.7492326646        2.2563012444        9.7882297501
        2.8702657252        2.2596229684        9.7651842530
        2.9882195018        2.2648309200        9.7303802409
        3.1019211157        2.2717995222        9.6842023364
        3.2104170378        2.2804151192        9.6272645619
        3.3129092477        2.2905924399        9.5603440840
        3.4086264806        2.3022356787        9.4842917530
        3.4967683487        2.3151956248        9.3999439376
        3.5765742252        2.3292755902        9.3080667376
        3.6474363728        2.3442863016        9.2093626676
        3.7089270482        2.3600972892        9.1045432717
        3.7606893442        2.3766314854        8.9944267074
        3.8022762674        2.3938020061        8.8799929109
        3.8330868124        2.4114461601        8.7623518045
        3.8524807502        2.4293185178        8.6426430635
        3.8600120579        2.4471547825        8.5219394166
        3.8556253411        2.4647559721        8.4012202765
        3.8396880598        2.4820240201        8.2814181535
        3.8128536620        2.4989216732        8.1634719016
        3.7758612630        2.5153938154        8.0483132457
        3.7293913741        2.5313169696        7.9367798839
        3.6740209072        2.5465139710        7.8295327142
        3.6102365611        2.5608109069        7.7270744813
        3.5384492808        2.5740789465        7.6298907275
        3.4590032537        2.5862250845        7.5386173432
        3.3722217825        2.5971506736        7.4540858622
        3.2785160054        2.6067310050        7.3771697267
        3.1785102808        2.6148487534        7.3085094945
        3.0730860967        2.6214572971        7.2483096897
        2.9632814968        2.6266120006        7.1963706550
        2.8500909555        2.6304286688        7.1523530350
        2.7342996633        2.6329936810        7.1160946483
        2.6164692681        2.6343003023        7.0877545212
