VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.5193698447        1.2579470506        1.0817297063
        2.6299801329        1.2597336813        1.1352766731
        2.7400813899        1.2679929890        1.1882740636
        2.8501122306        1.2815546715        1.2409134777
        2.9602615990        1.3013917380        1.2928730416
        3.0697233396        1.3297236619        1.3432807315
        3.1769267987        1.3687392873        1.3910130062
        3.2803199730        1.4195650372        1.4351315691
        3.3789658293        1.4819240798        1.4751668008
        3.4725094317        1.5545273649        1.5110734380
        3.5606630008        1.6358382027        1.5429265203
        3.6427360677        1.7246980727        1.5706089174
        3.7176326347        1.8204763583        1.5937274961
        3.7842893174        1.9227725997        1.6118008391
        3.8421434586        2.0309932090        1.6245457808
        3.8912149378        2.1441498632        1.6320233801
        3.9317365459        2.2609978297        1.6345330102
        3.9636568295        2.3803504107        1.6323535810
        3.9864363312        2.5012921480        1.6255491198
        3.9992966282        2.6231358879        1.6139899898
        4.0016983818        2.7451993627        1.5975540159
        3.9936460681        2.8666128687        1.5763244195
        3.9755821456        2.9863082630        1.5506151464
        3.9479874858        3.1031576453        1.5208108125
        3.9110433892        3.2161037437        1.4871700048
        3.8646404681        3.3241648838        1.4497691473
        3.8087150804        3.4263534156        1.4086387762
        3.7436205206        3.5216550840        1.3639760683
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9164597068        1.6582482761        0.7105287835
        1.9721693647        1.5671355144        0.7702651205
        2.0311194177        1.4797242656        0.8325159032
        2.1002870308        1.4038066006        0.8966338864
        2.1829484165        1.3452326884        0.9615752528
        2.2779399248        1.3062998982        1.0261588615
        2.3810979959        1.2856377077        1.0894304052
        2.4877793080        1.2793981244        1.1509670718
        2.5949145701        1.2831005256        1.2109312219
        2.7015815645        1.2933493396        1.2697926535
        2.8081564308        1.3088152035        1.3278454384
        2.9149592110        1.3302318877        1.3848044814
        3.0214184768        1.3595701439        1.4397436831
        3.1261830677        1.3988609329        1.4914230296
        3.2278347268        1.4492342331        1.5387889223
        3.3254854928        1.5105714667        1.5813145681
        3.4187834614        1.5818175637        1.6189683786
        3.5074214128        1.6616494570        1.6518708100
        3.5906506572        1.7490493809        1.6799189892
        3.6672431646        1.8434642583        1.7026603781
        3.7359218182        1.9445462559        1.7194881058
        3.7958773224        2.0517457285        1.7299808439
        3.8469412996        2.1640835922        1.7341143363
        3.8892996289        2.2802497555        1.7321952151
        3.9230177588        2.3989133557        1.7245985926
        3.9477818097        2.5189903584        1.7115373060
        3.9630440482        2.6396847033        1.6930400826
        3.9684041335        2.7603186110        1.6691235846
        3.9638696324        2.8801219426        1.6399791215
        3.9497698287        2.9981432339        1.6059963439
        3.9264164048        3.1133083403        1.5676040622
        3.8938294499        3.2245254940        1.5250790761
        3.8517874610        3.3307316511        1.4785069177
        3.8001761960        3.4308807572        1.4279458470
        3.7393524322        3.5239684471        1.3736643901
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9143872461        1.6636863957        0.7194030537
        1.9669043129        1.5773423421        0.7879717856
        2.0213518579        1.4937453490        0.8590214041
        2.0850391401        1.4207219695        0.9318287975
        2.1618877808        1.3643508886        1.0052124120
        2.2513671631        1.3271973504        1.0778345162
        2.3496717911        1.3081079032        1.1486119509
        2.4521665558        1.3033904332        1.2170555347
        2.5555576257        1.3086778412        1.2833337402
        2.6586717757        1.3206398647        1.3479736463
        2.7617693143        1.3379287347        1.4113313141
        2.8652266116        1.3611534191        1.4731379327
        2.9686260433        1.3920856206        1.5324117030
        3.0707614779        1.4325653377        1.5878010023
        3.1702946703        1.4836197835        1.6381371393
        3.2663731104        1.5451380742        1.6828334398
        3.3586948180        1.6161379737        1.7218818267
        3.4470493961        1.6953664479        1.7554878271
        3.5307988494        1.7818422132        1.7836348853
        3.6087580969        1.8750431419        1.8058949896
        3.6795538690        1.9746980138        1.8215952768
        3.7421375866        2.0803936532        1.8301788749
        3.7960361135        2.1912954488        1.8314734196
        3.8411861240        2.3061596270        1.8256867668
        3.8775583132        2.4235919518        1.8131832521
        3.9049237086        2.5423467081        1.7942574424
        3.9229420679        2.6614669561        1.7690890550
        3.9314384556        2.7802121269        1.7378778339
        3.9305651292        2.8978733459        1.7009909906
        3.9206648013        3.0136242856        1.6589534815
        3.9019411981        3.1264835004        1.6122688696
        3.8742392977        3.2353603525        1.5612301326
        3.8371639816        3.3391185537        1.5059081244
        3.7904841580        3.4366366578        1.4463602019
        3.7345218841        3.5269020120        1.3829069552
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9118956774        1.6697555419        0.7277675619
        1.9608703203        1.5888370881        0.8046272825
        2.0104430311        1.5096602457        0.8839148644
        2.0681891599        1.4400118506        0.9648575402
        2.1386697936        1.3861554278        1.0461757651
        2.2220402937        1.3509171404        1.1264177459
        2.3149344911        1.3333808767        1.2043991444
        2.4127963220        1.3300470356        1.2795630673
        2.5121425401        1.3367112913        1.3520533612
        2.6115460675        1.3501707987        1.4224096603
        2.7111252612        1.3691300789        1.4910134023
        2.8112798404        1.3941403847        1.5575976327
        2.9117112628        1.4268233779        1.6211287471
        3.0113140958        1.4688509875        1.6801468020
        3.1087662204        1.5211452508        1.7333514568
        3.2031709345        1.5835783888        1.7800570079
        3.2942070040        1.6551915494        1.8202373814
        3.3817434448        1.7347196340        1.8541726431
        3.4653213141        1.8211022208        1.8819782590
        3.5439538038        1.9137185618        1.9033507218
        3.6163703318        2.0122709845        1.9176720997
        3.6814501629        2.1164488645        1.9243418955
        3.7384782446        2.2256145850        1.9230616623
        3.7870691069        2.3387055989        1.9138825481
        3.8269193836        2.4543863186        1.8970463056
        3.8576774750        2.5713240327        1.8728120110
        3.8790626335        2.6884070730        1.8414340215
        3.8910899455        2.8047915321        1.8032822223
        3.8941277886        2.9197878207        1.7589414389
        3.8886549801        3.0326863017        1.7091370673
        3.8748711187        3.1426253817        1.6545009404
        3.8524853902        3.2485518894        1.5953628335
        3.8209024018        3.3492725592        1.5317667170
        3.7797158341        3.4435796535        1.4637406116
        3.7291654134        3.5304334863        1.3916327921
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9090086492        1.6764105498        0.7355600265
        1.9541333978        1.6015381355        0.8201089286
        1.9985190150        1.5273637444        0.9070134260
        2.0499323616        1.4615673001        0.9954771644
        2.1135574809        1.4105717759        1.0841622989
        2.1902792493        1.3774864386        1.1715434071
        2.2772432099        1.3616797501        1.2563577619
        2.3700329205        1.3598866014        1.3379736406
        2.4649996444        1.3680843981        1.4164768178
        2.5604522462        1.3831942775        1.4923793656
        2.6563458516        1.4039582209        1.5660661850
        2.7530960564        1.4308545684        1.6372825853
        2.8505380263        1.4653474831        1.7049782808
        2.9476881716        1.5089495650        1.7676174399
        3.0432370314        1.5625117478        1.8237657792
        3.1361891775        1.6259502754        1.8725853253
        3.2260982149        1.6984002419        1.9139410534
        3.3127907202        1.7786281885        1.9480992595
        3.3959090458        1.8654731076        1.9752704383
        3.4746858154        1.9581163442        1.9953207217
        3.5480887673        2.0560864433        2.0078080864
        3.6151337839        2.1590420002        2.0122410712
        3.6750607505        2.2664825593        2.0083170584
        3.7272591616        2.3775606791        1.9959713825
        3.7711056242        2.4910957745        1.9752700914
        3.8059632732        2.6057663814        1.9463197657
        3.8314139522        2.7203569714        1.9093250503
        3.8475241701        2.8339155051        1.8647473061
        3.8548504400        2.9457418759        1.8133793832
        3.8540780878        3.0552283167        1.7561923873
        3.8455100080        3.1616504059        1.6940081470
        3.8287961517        3.2640267434        1.6272339657
        3.8031527821        3.3611294236        1.5558908775
        3.7679591651        3.4516604735        1.4799547581
        3.7233240517        3.5345361808        1.3997749944
        3.6702236268        3.6091615166        1.3162520812
