VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7782649477        1.9540983599        8.8223501838
        3.7817814630        1.9874431334        8.7054150794
        3.7767546928        2.0237118270        8.5896446782
        3.7634537705        2.0624944738        8.4756035203
        3.7410982191        2.1036756151        8.3640008383
        3.7086452314        2.1471993800        8.2558294136
        3.6655846334        2.1928818386        8.1522138098
        3.6122407221        2.2403621978        8.0541586756
        3.5495279384        2.2891632078        7.9624248293
        3.4784904774        2.3387772995        7.8775873570
        3.4000066812        2.3887234917        7.8001418982
        3.3147935522        2.4385747506        7.7305071243
        3.2235656716        2.4879758140        7.6689237234
        3.1271230132        2.5366501368        7.6154003196
        3.0262844144        2.5843741156        7.5698351001
        2.9217705904        2.6309159723        7.5322544617
        2.8141845520        2.6759837026        7.5029419527
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2911193568        2.1299000584       10.1119710772
        2.4102261794        2.0960110484       10.1200220279
        2.5305108750        2.0657752008       10.1155707489
        2.6505588248        2.0382666874       10.1009155661
        2.7696161305        2.0129169918       10.0774412925
        2.8869929744        1.9900591028       10.0447862495
        3.0013850911        1.9708235630       10.0013286897
        3.1108409882        1.9564791703        9.9456139686
        3.2135142176        1.9476710134        9.8776894468
        3.3086091288        1.9440588098        9.7994176687
        3.3966812487        1.9445752903        9.7136004321
        3.4789173972        1.9481096942        9.6225866216
        3.5558362588        1.9541582667        9.5273433626
        3.6263604431        1.9630381349        9.4275579299
        3.6879925033        1.9755740271        9.3225629730
        3.7380315221        1.9925093256        9.2123354726
        3.7750008699        2.0140345856        9.0978801519
        3.7993045947        2.0396971922        8.9808551773
        3.8126955755        2.0686762968        8.8628641852
        3.8169823346        2.1001847440        8.7449979208
        3.8128925020        2.1337323987        8.6279012711
        3.7998164190        2.1691348777        8.5121781114
        3.7764724287        2.2063409121        8.3987178369
        3.7419069351        2.2452426060        8.2886796433
        3.6961140284        2.2855877339        8.1832151311
        3.6399560262        2.3270021590        8.0832221396
        3.5746177652        2.3690554603        7.9893358971
        3.5010996322        2.4113100085        7.9020978972
        3.4200923477        2.4533474557        7.8220709665
        3.3321882322        2.4947985402        7.7497528202
        3.2381225802        2.5353817429        7.6853839453
        3.1387954128        2.5749167962        7.6288935716
        3.0350901998        2.6132772608        7.5801146183
        2.9277079830        2.6502992416        7.5391168257
        2.8171936679        2.6857235349        7.5063314524
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2928790703        2.1398263297       10.1161699918
        2.4139839047        2.1159214647       10.1280922200
        2.5362878913        2.0954124920       10.1275206975
        2.6583819488        2.0773423954       10.1167678816
        2.7795393054        2.0613140457       10.0969216676
        2.8989721464        2.0477922523       10.0672819062
        3.0152150110        2.0377906610       10.0261605666
        3.1262935858        2.0321986350        9.9724176071
        3.2305955435        2.0312151957        9.9066037691
        3.3276854946        2.0342524106        9.8309139296
        3.4182822817        2.0403369452        9.7480479617
        3.5032798090        2.0487114500        9.6598493110
        3.5825023408        2.0592336195        9.5666831082
        3.6541696688        2.0723408819        9.4679034264
        3.7155536230        2.0886538853        9.3629492990
        3.7644096339        2.1085141046        9.2522184165
        3.8001676998        2.1317507365        9.1371449410
        3.8240347470        2.1577785500        9.0195719494
        3.8379614804        2.1859000012        8.9010106145
        3.8432411827        2.2155821142        8.7823539920
        3.8397245093        2.2465490381        8.6641537862
        3.8261233551        2.2786917502        8.5470996899
        3.8010663786        2.3119145376        8.4322442815
        3.7640828603        2.3460388089        8.3208196153
        3.7158578758        2.3807982988        8.2138813150
        3.6577233933        2.4158776568        8.1121387175
        3.5909043920        2.4509360822        8.0161036029
        3.5161158820        2.4856085288        7.9263572762
        3.4337167153        2.5195224083        7.8436225680
        3.3441460814        2.5523552986        7.7685387269
        3.2481969080        2.5839023972        7.7013626968
        3.1469099465        2.6140861414        7.6419337304
        3.0412490318        2.6428745737        7.5900081466
        2.9318940725        2.6701601757        7.5456961009
        2.8193316730        2.6957082830        7.5095719286
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2937436362        2.1499818696       10.1201284056
        2.4159298047        2.1362834770       10.1357135750
        2.5393495867        2.1257538375       10.1387973039
        2.6626101090        2.1174358672       10.1316643910
        2.7850000021        2.1110665380       10.1151375202
        2.9056454273        2.1071456591       10.0882834107
        3.0229809193        2.1064877310       10.0494546606
        3.1350802369        2.1096135887        9.9978416541
        3.2405644151        2.1163956573        9.9343821938
        3.3392385245        2.1261573094        9.8614049137
        3.4317947395        2.1381076152        9.7813425219
        3.5187061846        2.1517879364        9.6955073964
        3.5991621987        2.1672397493        9.6038009728
        3.6709407201        2.1848245402        9.5054705524
        3.7314141314        2.2048643125        9.4002501241
        3.7789915508        2.2273617144        9.2890152163
        3.8139309174        2.2519611164        9.1735507467
        3.8379111394        2.2781225967        9.0557476581
        3.8526829678        2.3053472171        8.9369261567
        3.8587928962        2.3332984962        8.8177690482
        3.8552835422        2.3617791942        8.6987806435
        3.8405126327        2.3906368645        8.5807704411
        3.8134108038        2.4196981014        8.4649243342
        3.7742415066        2.4487687513        8.3524599977
        3.7243871116        2.4776593799        8.2442487711
        3.6654534245        2.5061775542        8.1407815832
        3.5984461394        2.5340806278        8.0424928358
        3.5236063589        2.5610448226        7.9500924549
        3.4408988339        2.5867092877        7.8645408897
        3.3506423617        2.6107869339        7.7866517022
        3.2537457977        2.6331581999        7.7166912641
        3.1514245108        2.6538572594        7.6543904848
        3.0447258786        2.6729424462        7.5994208767
        2.9343022606        2.6903497938        7.5519328969
        2.8205833305        2.7058626477        7.5126366645
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2937029199        2.1602864760       10.1238205000
        2.4160432391        2.1569383081       10.1428346283
        2.5396651754        2.1565625195       10.1493214461
        2.6631989063        2.1582178544       10.1455130956
        2.7859428336        2.1617321532       10.1320135518
        2.9069583346        2.1675647684       10.1077504017
        3.0246318515        2.1762905383       10.0711800278
        3.1371175893        2.1881046302       10.0217840569
        3.2432217015        2.2026634103        9.9607429261
        3.3428565423        2.2193045028        9.8903490510
        3.4365501716        2.2374328847        9.8126862610
        3.5243327616        2.2567867756        9.7286114169
        3.6049173975        2.2774289087        9.6377668611
        3.6759237285        2.2995233383        9.5395152249
        3.7350733648        2.3230924608        9.4340023252
        3.7814797230        2.3479214583        9.3225388694
        3.8160299046        2.3736359319        9.2071032974
        3.8405326712        2.3998481812        9.0894689655
        3.8562552440        2.4262454307        8.9706830156
        3.8629411238        2.4525765269        8.8512381072
        3.8590240440        2.4785946577        8.7316594280
        3.8428359541        2.5040420173        8.6129175260
        3.8138738165        2.5287016647        8.4963092381
        3.7731987046        2.5524578599        8.3829759867
        3.7227482267        2.5752833527        8.2735603583
        3.6641653841        2.5971359024        8.1683472551
        3.5980452207        2.6178395615        8.0677546707
        3.5240882397        2.6370599681        7.9726864611
        3.4419090839        2.6544170952        7.8843694732
        3.3517879132        2.6696626450        7.8037778091
        3.2548012189        2.6827826499        7.7311580427
        3.1523404705        2.6939341710        7.6661188926
        3.0455115807        2.7032578381        7.6082551936
        2.9349207469        2.7107178277        7.5577689320
        2.8209402665        2.7161101637        7.5155001914
        2.7041134109        2.7192464715        7.4822731268
