VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.6357920900        1.6248800292       14.7092561220
        2.7250412403        1.6976371712       14.6687342236
        2.8135448857        1.7746632232       14.6344698790
        2.9006444981        1.8563789046       14.6075805468
        2.9855290594        1.9430445851       14.5893440308
        3.0675380793        2.0343338929       14.5803339675
        3.1461966203        2.1294691827       14.5805507584
        3.2209516459        2.2275240164       14.5901193342
        3.2909546039        2.3275909491       14.6096433777
        3.3552329770        2.4288154504       14.6397093156
        3.4132166209        2.5304653760       14.6799144471
        3.4651858606        2.6320973547       14.7283460987
        3.5121709528        2.7336591981       14.7821607777
        3.5552284136        2.8353089349       14.8390259589
        3.5945378855        2.9369421541       14.8984363810
        3.6289691927        3.0377213223       14.9619338173
        3.6564721317        3.1359953220       15.0320409247
        3.6750586204        3.2297529569       15.1106436678
        3.6837285723        3.3173461273       15.1979049970
        3.6827554536        3.3979892717       15.2923309238
        3.6732291214        3.4717003288       15.3917481598
        3.6562675023        3.5387770743       15.4943745743
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0512041902        1.8379581141       15.8931122107
        2.0796520999        1.7752498042       15.7927118911
        2.0960680721        1.7060146164       15.6941507951
        2.1047206595        1.6323816798       15.5980487886
        2.1127544551        1.5574320228       15.5028750117
        2.1285443220        1.4860891156       15.4060450044
        2.1591825711        1.4251974474       15.3061784440
        2.2082242220        1.3821373676       15.2048523235
        2.2748501291        1.3624644926       15.1064901136
        2.3548563532        1.3679130401       15.0163739620
        2.4428302144        1.3959977713       14.9381214848
        2.5342530267        1.4414598330       14.8723094796
        2.6264875854        1.4986604741       14.8170331149
        2.7184594585        1.5635459224       14.7697856899
        2.8096784318        1.6342662490       14.7292052739
        2.8994893941        1.7105094825       14.6955399802
        2.9870067592        1.7923643341       14.6697990270
        3.0715078810        1.8795703466       14.6525515275
        3.1527079820        1.9714633519       14.6434499795
        3.2305534676        2.0673111382       14.6417890621
        3.3047004120        2.1665407428       14.6474658412
        3.3741925552        2.2686404637       14.6613792058
        3.4377090006        2.3729275972       14.6848298200
        3.4942491541        2.4785082680       14.7183749014
        3.5437072632        2.5845246698       14.7610893518
        3.5868302638        2.6904495146       14.8108801740
        3.6245286556        2.7960938913       14.8656640924
        3.6570306767        2.9012443876       14.9245422314
        3.6835077432        3.0052058416       14.9881245341
        3.7024440536        3.1066538425       15.0578226516
        3.7124661482        3.2039629330       15.1346871525
        3.7130317255        3.2957756921       15.2186264772
        3.7045323636        3.3813715422       15.3084617700
        3.6878369436        3.4605691738       15.4026103192
        3.6636986032        3.5332985136       15.4997904853
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0536355908        1.8297308159       15.8995039819
        2.0844354245        1.7589932426       15.8057087741
        2.1039673133        1.6823120859       15.7136740518
        2.1174381679        1.6021254442       15.6236509978
        2.1326268744        1.5218524121       15.5340029455
        2.1578197956        1.4467454823       15.4424550683
        2.1991693879        1.3837566293       15.3481510209
        2.2587605013        1.3399212746       15.2529700220
        2.3344046056        1.3199748668       15.1610719712
        2.4212048181        1.3246471043       15.0769419032
        2.5139099376        1.3507429702       15.0032895445
        2.6087180926        1.3929660226       14.9402089361
        2.7037204672        1.4463350741       14.8860205071
        2.7981625702        1.5077870128       14.8389944300
        2.8914108786        1.5762687329       14.7986228161
        2.9824765667        1.6516999808       14.7656168261
        3.0702961640        1.7338248353       14.7408790464
        3.1542850173        1.8217732575       14.7244653273
        3.2345083529        1.9144094120       14.7154362213
        3.3112358295        2.0109091305       14.7126722270
        3.3842466301        2.1109576393       14.7159067792
        3.4525029397        2.2144259730       14.7260770556
        3.5145073385        2.3208913691       14.7446855813
        3.5690797020        2.4294692117       14.7726802868
        3.6159320001        2.5390838778       14.8097284916
        3.6555821237        2.6488795020       14.8544149873
        3.6886844387        2.7583585581       14.9051569483
        3.7153143117        2.8671191060       14.9611069988
        3.7347561331        2.9744547297       15.0223979226
        3.7459211502        3.0792117457       15.0896453729
        3.7480278455        3.1800521964       15.1631806205
        3.7410132490        3.2758888959       15.2426064424
        3.7254128781        3.3661028658       15.3269233182
        3.7018933936        3.4503686354       15.4150016650
        3.6708658091        3.5282924577       15.5059703134
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0556864930        1.8219732214       15.9065991125
        2.0885106248        1.7437164861       15.8200790752
        2.1109672235        1.6601198775       15.7352100458
        2.1292337881        1.5739383519       15.6519249608
        2.1516428028        1.4889696179       15.5685430292
        2.1862159271        1.4108337831       15.4831124721
        2.2379949392        1.3465787200       15.3952325063
        2.3075481432        1.3028115955       15.3069612189
        2.3914441181        1.2833194854       15.2220933730
        2.4843272035        1.2877148576       15.1443108320
        2.5813106671        1.3120494280       15.0755175820
        2.6793648810        1.3510277847       15.0154686380
        2.7772038630        1.4004160524       14.9627889151
        2.8742199292        1.4582352070       14.9164688134
        2.9695207851        1.5242953337       14.8766826853
        3.0617880216        1.5987854410       14.8444284494
        3.1498607755        1.6811258660       14.8204569007
        3.2333431770        1.7698430869       14.8044689311
        3.3125938983        1.8633043908       14.7952491518
        3.3880601898        1.9605197891       14.7915886087
        3.4595147855        2.0613196596       14.7932156885
        3.5258393092        2.1658523861       14.8009920945
        3.5855287407        2.2739200910       14.8162564334
        3.6374904029        2.3847197108       14.8398671920
        3.6814878111        2.4971179448       14.8716768745
        3.7179028437        2.6101073635       14.9107634651
        3.7470634822        2.7229933403       14.9561325695
        3.7687204058        2.8351856946       15.0072884595
        3.7820903694        2.9458700783       15.0642674236
        3.7863864187        3.0539289837       15.1272114808
        3.7813603834        3.1582037661       15.1959075948
        3.7674135249        3.2578300439       15.2696671414
        3.7452305125        3.3522993991       15.3475745133
        3.7152959214        3.4411808396       15.4288262676
        3.6777169584        3.5237995348       15.5128666516
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0573510977        1.8147466103       15.9143414085
        2.0918897089        1.7295435129       15.8357092501
        2.1171065601        1.6396281451       15.7585985681
        2.1401495308        1.5480872674       15.6826800108
        2.1697908116        1.4591367989       15.6062782001
        2.2136009047        1.3787842353       15.5277513863
        2.2753648809        1.3141301490       15.4470640164
        2.3541370160        1.2712465980       15.3663329261
        2.4454139752        1.2528520403       15.2889195452
        2.5436288464        1.2573752836       15.2177430209
        2.6444386505        1.2801358274       15.1540358036
        2.7455996703        1.3159220811       15.0973576362
        2.8463136112        1.3613276319       15.0466904030
        2.9459493107        1.4154833999       15.0016563433
        3.0432729687        1.4790356494       14.9629210727
        3.1366820563        1.5524133311       14.9315826291
        3.2250251344        1.6347356120       14.9081711001
        3.3081465310        1.7240078271       14.8921356217
        3.3866220481        1.8181911928       14.8822255325
        3.4609029835        1.9161551586       14.8774159678
        3.5305977365        2.0177965961       14.8776148387
        3.5944792098        2.1233906683       14.8836205666
        3.6511718365        2.2328276463       14.8964355146
        3.6999082820        2.3453461602       14.9165314925
        3.7407252993        2.4598376317       14.9436290690
        3.7739801238        2.5753008693       14.9770725908
        3.7996530755        2.6909917844       15.0163945687
        3.8170600019        2.8061999032       15.0615670674
        3.8252164889        2.9199748938       15.1127694284
        3.8235248076        3.0311465326       15.1699357579
        3.8121899613        3.1386405557       15.2325039179
        3.7920252642        3.2417544572       15.2995655731
        3.7638406214        3.3400743221       15.3702475225
        3.7279499657        3.4330818117       15.4439761837
        3.6842024724        3.5198565432       15.5204266615
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0586260335        1.8081075626       15.9226702175
        2.0945855679        1.7165879134       15.8524791217
        2.1224151423        1.6210107962       15.7836720678
        2.1502000525        1.5248157393       15.7157144023
        2.1870122949        1.4326728746       15.6469684147
        2.2397871413        1.3509760716       15.5760620495
        2.3109422251        1.2868044985       15.5032188845
        2.3980694641        1.2455676785       15.4305083905
        2.4957967852        1.2288059028       15.3608321752
        2.5985882731        1.2337450140       15.2964321267
        2.7027863114        1.2550585194       15.2380218415
        2.8069038523        1.2877502721       15.1850899793
        2.9104764880        1.3293229633       15.1369879943
        3.0126959818        1.3799893040       15.0938555375
        3.1119430930        1.4411169715       15.0566683906
        3.2064124369        1.5132656191       15.0264720496
        3.2950843946        1.5952435813       15.0035237362
        3.3780916919        1.6846503156       14.9870835659
        3.4561428523        1.7792164176       14.9760056696
        3.5295167050        1.8777953435       14.9696090118
        3.5974962965        1.9803433079       14.9681119774
        3.6586980981        2.0871267428       14.9723217018
        3.7119665561        2.1979424409       14.9828998272
        3.7570339349        2.3119470551       14.9998429797
        3.7943801130        2.4280511518       15.0225791957
        3.8244393880        2.5453585379       15.0505297180
        3.8468656355        2.6632113712       15.0836048467
        3.8605054242        2.7808793116       15.1222008328
        3.8641119156        2.8973047144       15.1667239229
        3.8572017260        3.0112299421       15.2170714231
        3.8403483221        3.1216014314       15.2725079278
        3.8146946954        3.2278204972       15.3320096062
        3.7811216955        3.3295356538       15.3947521013
        3.7397695785        3.4261407272       15.4603327160
        3.6902756573        3.5164961169       15.5285925071
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0595100261        1.8021075159       15.9315209063
        2.0966102081        1.7049520156       15.8702623989
        2.1269102007        1.6044235655       15.8102549697
        2.1593685360        1.5043390916       15.7508124348
        2.2032000526        1.4098520291       15.6903465908
        2.2645357403        1.3277204622       15.6276892415
        2.3443586365        1.2649020734       15.5632084018
        2.4388962576        1.2260034564       15.4988426150
        2.5421292174        1.2112916485       15.4370528493
        2.6487722538        1.2168123976       15.3795296480
        2.7559467345        1.2367333741       15.3266265824
        2.8628524474        1.2664468685       15.2778508775
        2.9691979942        1.3044550378       15.2328857903
        3.0738719570        1.3519941870       15.1922482836
        3.1748652194        1.4109798804       15.1570679629
        3.2702757337        1.4819269467       15.1282480645
        3.3593391779        1.5632732662       15.1057748409
        3.4425156767        1.6523124429       15.0887756208
        3.5205644567        1.7467464448       15.0762639214
        3.5934373912        1.8455984474       15.0679313619
        3.6599564751        1.9489520554       15.0643315329
        3.7185326816        2.0569907091       15.0663364691
        3.7682738726        2.1692585603       15.0743579104
        3.8095036612        2.2846802310       15.0879970184
        3.8432345872        2.4021156858       15.1063941547
        3.8700430366        2.5207987805       15.1289496632
        3.8893031990        2.6402421761       15.1557905687
        3.8994298378        2.7597860269       15.1875994080
        3.8989322344        2.8783226818       15.2249700111
        3.8874182462        2.9945188334       15.2678351510
        3.8657558200        3.1073168721       15.3154152432
        3.8353169783        3.2161802992       15.3666773122
        3.7969747197        3.3207834256       15.4208811132
        3.7506776225        3.4204190425       15.4777679017
        3.6958929615        3.5137464109       15.5373018264
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0600036015        1.7967923750       15.9408253416
        2.0979734249        1.6947260870       15.8889270996
        2.1305943281        1.5900021443       15.8381628754
        2.1676060237        1.4868396605       15.7877419632
        2.2182020668        1.3908936950       15.7361163686
        2.2875664801        1.3092443047       15.6822348961
        2.3752291097        1.2486104106       15.6264942188
        2.4761913456        1.2126548524       15.5706460197
        2.5840118893        1.2002974160       15.5167737935
        2.6938392732        1.2064611282       15.4661751141
        2.8036145651        1.2249809548       15.4189989639
        2.9131203164        1.2518304832       15.3748199999
        3.0220818380        1.2866059395       15.3335631868
        3.1289928465        1.3315014218       15.2959567736
        3.2314848032        1.3887902684       15.2631524461
        3.3276753379        1.4587397211       15.2358879652
        3.4171638585        1.5393178392       15.2139495397
        3.5007607390        1.6275664426       15.1964123221
        3.5792041258        1.7213265064       15.1824583008
        3.6520068763        1.8199755568       15.1720793371
        3.7174443834        1.9238352144       15.1660794456
        3.7736918683        2.0330055277       15.1653887753
        3.8201264986        2.1466914466       15.1702758197
        3.8576702789        2.2634714713       15.1801139225
        3.8878655813        2.3820675407       15.1938803965
        3.9114410313        2.5018092066       15.2109571557
        3.9275434040        2.6223958439       15.2315707583
        3.9342480561        2.7432854000       15.2565321250
        3.9299093675        2.8633743185       15.2865197384
        3.9142559350        2.9812927628       15.3215004300
        3.8883966860        3.0959893597       15.3607249409
        3.8538273674        3.2069710851       15.4032352027
        3.8113208914        3.3139066712       15.4484162411
        3.7606055795        3.4159695634       15.4961461059
        3.7010141890        3.5116308107       15.5464882345
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0601088384        1.7922021748       15.9505123742
        2.0986819740        1.6859876295       15.9083359423
        2.1334550558        1.5778605242       15.8672018983
        2.1748339835        1.4724628464       15.8262527467
        2.2318297672        1.3759547272       15.7839520293
        2.3085721165        1.2956778671       15.7392644835
        2.4031687194        1.2379891958       15.6925058824
        2.5095646113        1.2054827939       15.6452138597
        2.6211123763        1.1956886085       15.5991937619
        2.7335316087        1.2024924460       15.5555289160
        2.8455720481        1.2195778706       15.5143084428
        2.9574711410        1.2436806769       15.4751858053
        3.0688307835        1.2755708624       15.4381956245
        3.1776960506        1.3183364667       15.4040917668
        3.2813957863        1.3744409927       15.3739335349
        3.3781772132        1.4437254264       15.3483177150
        3.4680811032        1.5235854675       15.3269557147
        3.5522676560        1.6108196752       15.3089840418
        3.6313964055        1.7035024207       15.2937559084
        3.7044839475        1.8014883428       15.2814456271
        3.7692397458        1.9054359909       15.2729555153
        3.8236082136        2.0154117624       15.2692036205
        3.8672192971        2.1302821177       15.2703864014
        3.9015277931        2.2482436854       15.2758228195
        3.9285163018        2.3678238155       15.2844963357
        3.9490160830        2.4883882046       15.2958389127
        3.9619878093        2.6097808179       15.3101213744
        3.9652911018        2.7315693421       15.3281599443
        3.9572629754        2.8526818867       15.3506122783
        3.9378235087        2.9717566421       15.3774448110
        3.9082920039        3.0877811661       15.4079691189
        3.8701900508        3.2003083566       15.4413522035
        3.8240981852        3.3089806286       15.4771330551
        3.7694930474        3.4128355190       15.5153255970
        3.7056026748        3.5101676718       15.5560818503
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0598291799        1.7883707992       15.9605083293
        2.0987392509        1.6788007848       15.9283467683
        2.1354659314        1.5680897102       15.8971683377
        2.1809495735        1.4613145962       15.8660759052
        2.2438696320        1.3651253814       15.8335004702
        2.3272354028        1.2870493865       15.7983159185
        2.4278101353        1.2329639443       15.7606605015
        2.5386726910        1.2043023245       15.7218569337
        2.6531635582        1.1972063050       15.6835547916
        2.7676601275        1.2046359678       15.6468059683
        2.8816645683        1.2202917245       15.6117666805
        2.9957310822        1.2418072330       15.5781527435
        3.1092254759        1.2711618257       15.5459559018
        3.2197295624        1.3122674973       15.5157675167
        3.3243428458        1.3676540258       15.4884538511
        3.4215302559        1.4366255619       15.4645154512
        3.5118075856        1.5159475635       15.4437321737
        3.5966545857        1.6021677789       15.4254290708
        3.6766082848        1.6936120535       15.4091442734
        3.7501890140        1.7906383505       15.3951234481
        3.8145916532        1.8942783804       15.3842099349
        3.8675787576        2.0046194347       15.3772143290
        3.9090101152        2.1202556825       15.3742884736
        3.9407569765        2.2390523424       15.3748236412
        3.9650862225        2.3593467843       15.3779525379
        3.9828312373        2.4804932070       15.3832367053
        3.9927880117        2.6024077107       15.3909810259
        3.9927313828        2.7247142101       15.4019403405
        3.9811389029        2.8463660138       15.4166852897
        3.9582143405        2.9660425677       15.4351532471
        3.9254751154        3.0828096508       15.4567240704
        3.8843865800        3.1962815317       15.4807078899
        3.8352573290        3.3060644250       15.5068048858
        3.7772870317        3.4110497007       15.5351600032
        3.7096254293        3.5093700948       15.5660098378
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0591693080        1.7853257560       15.9707375052
        2.0981454486        1.6732158695       15.9488130502
        2.1365888497        1.5607569157       15.9278488371
        2.1858328430        1.4534607206       15.9069245845
        2.2540966706        1.3584301924       15.8843848153
        2.3432469494        1.2832890351       15.8589092572
        2.4488204678        1.2333327144       15.8303807252
        2.5632281618        1.2087888252       15.7999276626
        2.6799605380        1.2044689392       15.7691732605
        2.7960883922        1.2125471765       15.7393060524
        2.9117748565        1.2268841503       15.7106501077
        3.0277568672        1.2460775961       15.6829499162
        3.1430888089        1.2732791909       15.6560073644
        3.2549138399        1.3131278845       15.6300865528
        3.3601835832        1.3681368094       15.6057809558
        3.4576363640        1.4370505788       15.5835394811
        3.5482448539        1.5160286453       15.5633323268
        3.6337435531        1.6013860885       15.5447777857
        3.7145116965        1.6916711179       15.5276136088
        3.7886226928        1.7876781445       15.5120780889
        3.8528708405        1.8907608728       15.4988437538
        3.9049291108        2.0010439122       15.4885437353
        3.9448710257        2.1169379346       15.4812941258
        3.9748437245        2.2360883519       15.4766272378
        3.9972061520        2.3567097339       15.4739022105
        4.0126620817        2.4781326458       15.4728533271
        4.0198439689        2.6002743512       15.4738209205
        4.0165604451        2.7227405447       15.4774797322
        4.0015796403        2.8444775633       15.4843001948
        3.9754796135        2.9642213050       15.4941913940
        3.9399726563        3.0811483170       15.5066064728
        3.8964054763        3.1949519177       15.5209951639
        3.8447577543        3.3051993712       15.5372052980
        3.7839411540        3.4106337158       15.5554995860
        3.7130532604        3.5092457423       15.5761969570
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0581350840        1.7830880106       15.9811226832
        2.0968981332        1.6692690531       15.9695845251
        2.1367773077        1.5559052877       15.9590210994
        2.1893549925        1.4489281263       15.9484957834
        2.2622882298        1.3558339537       15.9362091114
        2.3563219437        1.2842430759       15.9205555072
        2.4659157918        1.2387884639       15.9011074983
        2.5830068858        1.2185021544       15.8788356523
        2.7013585610        1.2169864573       15.8554574768
        2.8187221500        1.2258011956       15.8324334432
        2.9358061063        1.2390846798       15.8103206985
        3.0534125182        1.2563881544       15.7888484146
        3.1702528528        1.2819110470       15.7675088815
        3.2830942824        1.3208739589       15.7461233545
        3.3888253906        1.3757103441       15.7249692522
        3.4864782547        1.4446600558       15.7044837827
        3.5774129867        1.5233926042       15.6849038856
        3.6635191389        1.6080655457       15.6661906257
        3.7449839434        1.6974159599       15.6482719191
        3.8195160229        1.7925505040       15.6313274566
        3.8836663815        1.8950175170       15.6158110434
        3.9351434109        2.0049376213       15.6021674737
        3.9742326761        2.1206082880       15.5905015683
        4.0032182263        2.2395853276       15.5805175043
        4.0243560305        2.3600657485       15.5718107881
        4.0380829980        2.4813816849       15.5642752444
        4.0428557737        2.6034040966       15.5582715702
        4.0366102978        2.7256521357       15.5544001207
        4.0185242811        2.8470252426       15.5530604153
        3.9896177972        2.9663162597       15.5541669895
        3.9517926950        3.0828310496       15.5572608464
        3.9062340924        3.1963524703       15.5619187571
        3.8525639991        3.3064078618       15.5681092704
        3.7894148988        3.4115973886       15.5761923075
        3.7158608833        3.5097967048       15.5865661183
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0567335483        1.7816718781       15.9915856504
        2.0949931521        1.6669821869       15.9905079749
        2.1359802182        1.5535541311       15.9904551681
        2.1913868168        1.4477076760       15.9904731962
        2.2682366718        1.3572519137       15.9885636106
        2.3662139040        1.2896967690       15.9827634757
        2.4788715825        1.2489562740       15.9723055513
        2.5978523475        1.2329313915       15.9580489862
        2.7172720411        1.2341965278       15.9419054281
        2.8355065459        1.2439008324       15.9256968171
        2.9536800507        1.2565583836       15.9102357852
        3.0725662987        1.2725973450       15.8951839658
        3.1905468933        1.2970590795       15.8796422911
        3.3041098776        1.3355442570       15.8629380089
        3.4101674066        1.3903383663       15.8450400560
        3.5080359469        1.4592758448       15.8264177176
        3.5993529443        1.5377216253       15.8076046682
        3.6860351698        1.6218118645       15.7888875550
        3.7680384527        1.7104678659       15.7703309889
        3.8428004877        1.8049753184       15.7520107358
        3.9068021787        1.9069132400       15.7341638914
        3.9579257441        2.0163106186       15.7170967021
        3.9966814830        2.1313828872       15.7009614691
        4.0253731615        2.2497057409       15.6856558731
        4.0459864190        2.3695653946       15.6709802351
        4.0585748003        2.4903409383       15.6569291037
        4.0614048542        2.6118385387       15.6438435357
        4.0526032794        2.7334474705       15.6322580497
        4.0318304902        2.8539912367       15.6225505073
        4.0005779560        2.9723147598       15.6146949246
        3.9609198923        3.0878571297       15.6083448229
        3.9138532611        3.2004886155       15.6031914594
        3.8586429217        3.3096927927       15.5992933991
        3.7936730041        3.4139383302       15.5970847053
        3.7180270267        3.5110194185       15.5970389378
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0549729733        1.7810849755       16.0020477344
        2.0924257762        1.6663627862       16.0114281607
        2.1341459226        1.5536995396       16.0219152219
        2.1918065745        1.4497580805       16.0325308578
        2.2717597874        1.3625623096       16.0410303027
        2.3727241155        1.2994021897       16.0450444901
        2.4875275776        1.2634401917       16.0434619134
        2.6076751762        1.2515564582       16.0370815414
        2.7276722286        1.2555260356       16.0280812094
        2.8464280678        1.2663151475       16.0186834784
        2.9653478197        1.2788995167       16.0099348824
        3.0851093818        1.2944646629       16.0013691781
        3.2038155516        1.3186341095       15.9916510299
        3.3177976406        1.3571439081       15.9796252791
        3.4240787339        1.4120441583       15.9650129550
        3.5222322849        1.4808693648       15.9483731066
        3.6140419977        1.5588901938       15.9305362994
        3.7013112788        1.6423925884       15.9120453624
        3.7837192943        1.7305140330       15.8930054508
        3.8585189036        1.8246149917       15.8733317645
        3.9222804306        1.9261528189       15.8530668973
        3.9731869576        2.0349650702       15.8324623028
        4.0119925396        2.1491828928       15.8118028565
        4.0409360766        2.2664701510       15.7912085377
        4.0616152469        2.3852790706       15.7706432552
        4.0736260893        2.5050761666       15.7501274902
        4.0750414040        2.6256042284       15.7299299721
        4.0642139242        2.7461098946       15.7105219125
        4.0413087793        2.8653344569       15.6923075506
        4.0082725496        2.9821744575       15.6753751462
        3.9673164962        3.0961954119       15.6595171337
        3.9192347808        3.2073394768       15.6445298816
        3.8629619438        3.3150373698       15.6305355416
        3.7966850828        3.4176416814       15.6180226216
        3.7195345421        3.5129046427       15.6075362915
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0528629600        1.7813282336       16.0124303516
        2.0891919772        1.6674041607       16.0321888983
        2.1312260898        1.5563153038       16.0531617821
        2.1905067222        1.4550100615       16.0743373389
        2.2727082804        1.3716187695       16.0931885209
        2.3757061692        1.3131053967       16.1069156642
        2.4917864543        1.2818703545       16.1140800658
        2.6124464444        1.2739150821       16.1154713452
        2.7325799761        1.2804691842       16.1135760423
        2.8515143182        1.2925508940       16.1110106262
        2.9708033145        1.3056730821       16.1089975328
        3.0909847732        1.3216414436       16.1068770017
        3.2099586678        1.3463869205       16.1028613129
        3.3240330937        1.3855251915       16.0953703072
        3.4304262572        1.4407700905       16.0839756187
        3.5289357018        1.5094412650       16.0693973620
        3.6213633913        1.5869036838       16.0527528175
        3.7092683493        1.6697559327       16.0347503129
        3.7920095160        1.7574014341       16.0154211314
        3.8667215763        1.8512132636       15.9944537636
        3.9301856723        1.9524219547       15.9717149297
        3.9809768137        2.0606003155       15.9474825652
        4.0201041646        2.1737836021       15.9222573090
        4.0496897073        2.2897532959       15.8964128063
        4.0708850306        2.4071599284       15.8700452951
        4.0828095477        2.5255728329       15.8431406716
        4.0833597358        2.6446773242       15.8158528662
        4.0711282364        2.7635891653       15.7885911358
        4.0467595869        2.8809858968       15.7618215665
        4.0125948641        2.9958252779       15.7357853827
        3.9709274204        3.1077870108       15.7104307245
        3.9223414503        3.2168590561       15.6856510405
        3.8654884075        3.3224051876       15.6616142978
        3.7984255272        3.4226800322       15.6388518447
        3.7203705222        3.5154374969       15.6179788680
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0504145642        1.7823959681       16.0226555645
        2.0852897434        1.6700856877       16.0526342530
        2.1271792539        1.5613539657       16.0839542047
        2.1873991913        1.4633700619       16.1155602090
        2.2709701977        1.3842601629       16.1446205071
        2.3750659675        1.3305670782       16.1679027800
        2.4916070946        1.3039391929       16.1836736629
        2.6121850586        1.2996578733       16.1927583336
        2.7320516582        1.3086611863       16.1979666518
        2.8508250787        1.3222384630       16.2022676643
        2.9700861143        1.3364987714       16.2069807548
        3.0902069065        1.3537315692       16.2111902704
        3.2089692338        1.3799228351       16.2126611467
        3.3227840001        1.4203405523       16.2094678733
        3.4291367031        1.4762704538       16.2011414103
        3.5280182524        1.5448764680       16.1886328602
        3.6211450529        1.6217541352       16.1733345484
        3.7097339662        1.7039285023       16.1560382520
        3.7927964099        1.7911040047       16.1366038195
        3.8673958561        1.8846345569       16.1144382408
        3.9305948730        1.9854765730       16.0892429921
        3.9813979073        2.0929160868       16.0613756064
        4.0210576796        2.2048979551       16.0316026688
        4.0515503950        2.3193295959       16.0005661453
        4.0735794733        2.4350521542       15.9684740901
        4.0858248269        2.5517212678       15.9352480106
        4.0860503738        2.6689627397       15.9009145476
        4.0730899836        2.7857861282       15.8658328578
        4.0480056291        2.9008420028       15.8305535278
        4.0134367806        3.0131687819       15.7954854038
        3.9716875886        3.1225466099       15.7607310720
        3.9231291696        3.2289771561       15.7262703991
        3.8661900208        3.3317404907       15.6923086461
        3.7988737208        3.4290135125       15.6594187289
        3.7205264294        3.5185975622       15.6282877207
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0476404416        1.7842760088       16.0326466453
        2.0807203510        1.6743732215       16.0726098219
        2.1219738254        1.5687479278       16.1140533096
        2.1824191227        1.4747230079       16.1558704716
        2.2664726618        1.4003162297       16.1949167541
        2.3707584119        1.3515723038       16.2275436065
        2.4869946826        1.3294172695       16.2517633404
        2.6069420665        1.3285742775       16.2684699374
        2.7261602756        1.3399208703       16.2807861113
        2.8444335229        1.3551978001       16.2919710530
        2.9632665601        1.3711414899       16.3033599759
        3.0828555812        1.3903966559       16.3137354337
        3.2009429166        1.4187986127       16.3204390720
        3.3141424794        1.4611009479       16.3212824660
        3.4202546984        1.5181059677       16.3158462142
        3.5194348108        1.5868677274       16.3053574139
        3.6132452305        1.6632904689       16.2914641157
        3.7025133171        1.7448696145       16.2749826029
        3.7859079768        1.8316035516       16.2555481087
        3.8604586546        1.9248015330       16.2322693939
        3.9235313737        2.0251435709       16.2046988873
        3.9745391588        2.1316600110       16.1732946716
        4.0149334866        2.2422421823       16.1390897158
        4.0465252304        2.3549304888       16.1029730004
        4.0696093522        2.4687258019       16.0652422600
        4.0825095073        2.5833288748       16.0257539251
        4.0829254100        2.6982923612       15.9844315975
        4.0699288659        2.8125467858       15.9416159328
        4.0449149521        2.9247605151       15.8979582700
        4.0107038625        3.0340769835       15.8540271841
        3.9695300346        3.1403629073       15.8100582658
        3.9215505727        3.2436000364       15.7661014226
        3.8650362791        3.3429685771       15.7223979358
        3.7980145506        3.4365900538       15.6795708518
        3.7199982350        3.5223590469       15.6383848203
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0445549973        1.7869498859       16.0423286416
        2.0754895228        1.6802196314       16.0919640647
        2.1155904870        1.5784105767       16.1432240089
        2.1755271639        1.4889339883       16.1949466838
        2.2591815902        1.4196085702       16.2436808021
        2.3627824862        1.3759280507       16.2853917272
        2.4779907911        1.3581447925       16.3178780552
        2.5967867332        1.3605794988       16.3421191305
        2.7149781129        1.3742417825       16.3615176242
        2.8324043685        1.3914493698       16.3795507493
        2.9504177038        1.4095586733       16.3975021068
        3.0690428362        1.4314471165       16.4138357655
        3.1860471532        1.4626472487       16.4255162401
        3.2983096888        1.5073061547       16.4301687531
        3.4039574433        1.5657421649       16.4274781535
        3.5032752381        1.6349509419       16.4189482731
        3.5976365740        1.7111800909       16.4064415597
        3.6874864268        1.7923743515       16.3907585352
