VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.5108355275        2.5763791745        4.7703455730
        3.5937282801        2.6386570648        4.8401941224
        3.6730773580        2.7018575453        4.9131296532
        3.7489515890        2.7658561916        4.9892326250
        3.8206822465        2.8301620060        5.0695744394
        3.8869125757        2.8939891059        5.1556259264
        3.9456871431        2.9563841912        5.2486344334
        3.9946492055        3.0163192342        5.3491283754
        4.0314852540        3.0727625551        5.4566529137
        4.0546110902        3.1248049490        5.5698121968
        4.0638213549        3.1718661309        5.6866353827
        4.0604739862        3.2138827016        5.8051543222
        4.0469485991        3.2513075664        5.9239352317
        4.0255518338        3.2848274899        6.0422741288
        3.9974480455        3.3149001606        6.1599310681
        3.9622481211        3.3413789705        6.2765731518
        3.9185069838        3.3634847535        6.3913160963
        3.8648040694        3.3801760702        6.5027090892
        3.8007150628        3.3906987366        6.6091932476
        3.7270899849        3.3949601207        6.7096969099
        3.6455503262        3.3934838838        6.8038987889
        3.5576405032        3.3869863273        6.8919205045
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1206746825        1.9478762344        4.7215424944
        2.2336688858        1.9656693068        4.6743931707
        2.3489071302        1.9885614597        4.6355787994
        2.4654003169        2.0157445029        4.6044615978
        2.5825304098        2.0466022552        4.5807559635
        2.6999962897        2.0808419321        4.5644772199
        2.8176159150        2.1185236938        4.5559948063
        2.9350074617        2.1599324128        4.5561153214
        3.0513236466        2.2053396618        4.5659997713
        3.1652373699        2.2547783618        4.5868011666
        3.2752338689        2.3079436604        4.6191346225
        3.3800572396        2.3642519157        4.6626748236
        3.4790460831        2.4229972585        4.7161549195
        3.5721593828        2.4835050225        4.7778144841
        3.6596865339        2.5452104350        4.8460689389
        3.7418133008        2.6076542370        4.9200408947
        3.8182647745        2.6704322131        4.9996881558
        3.8881636923        2.7331379146        5.0855057128
        3.9501178893        2.7953143932        5.1780030407
        4.0024767079        2.8564172500        5.2772348796
        4.0436893509        2.9158033399        5.3825824521
        4.0727026565        2.9727763106        5.4928289741
        4.0892998837        3.0267066128        5.6064470581
        4.0942276899        3.0771901785        5.7219589371
        4.0889706454        3.1241523309        5.8382288425
        4.0751720262        3.1677989586        5.9545755914
        4.0539183381        3.2083933053        6.0706522952
        4.0252533229        3.2459571277        6.1861379581
        3.9882230055        3.2800743103        6.3003972284
        3.9414707541        3.3099415814        6.4123176928
        3.8840652295        3.3346678131        6.5204597468
        3.8160861661        3.3536582289        6.6234620547
        3.7386390086        3.3668486840        6.7204510551
        3.6533331867        3.3746377599        6.8111584610
        3.5615930647        3.3775546785        6.8956232888
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1237121871        1.9379244241        4.7249885023
        2.2397361307        1.9459446298        4.6811838938
        2.3580785888        1.9594594701        4.6458713052
        2.4777638024        1.9778767646        4.6186877917
        2.5980630182        2.0006945964        4.5994988927
        2.7184798033        2.0275481043        4.5881911607
        2.8386920588        2.0582586520        4.5846558282
        2.9583792509        2.0928437808        4.5889737126
        3.0769867643        2.1314578422        4.6015979816
        3.1935767884        2.1742676265        4.6233044844
        3.3068922646        2.2213041637        4.6548593332
        3.4156242528        2.2723501367        4.6965909636
        3.5187257864        2.3269114455        4.7481547899
        3.6155711610        2.3842858466        4.8086593568
        3.7058552369        2.4436980089        4.8770734782
        3.7892958567        2.5044398224        4.9526420370
        3.8653277026        2.5659530335        5.0350422917
        3.9329788254        2.6278209131        5.1242004986
        3.9910105497        2.6896836864        5.2199170934
        4.0382559982        2.7511347959        5.3215584327
        4.0739969173        2.8116676174        5.4280045203
        4.0982101438        2.8707144066        5.5378640898
        4.1115765424        2.9277626353        5.6498108542
        4.1152361228        2.9824794729        5.7628493631
        4.1103625683        3.0347577074        5.8763867113
        4.0977024252        3.0846328609        5.9901009745
        4.0772604555        3.1320966943        6.1036886252
        4.0482849780        3.1769039929        6.2166115266
        4.0095982189        3.2184904604        6.3279561149
        3.9601545893        3.2560687168        6.4364757481
        3.8995753453        3.2888695061        6.5408154138
        3.8283938618        3.3164036994        6.6398264612
        3.7478860379        3.3385963701        6.7328072425
        3.6595884569        3.3557089996        6.8195120540
        3.5647843612        3.3680867565        6.8998848034
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1259290349        1.9279733940        4.7288772808
        2.2441943699        1.9261930274        4.6888488328
        2.3648748003        1.9302618116        4.6574155789
        2.4870041520        1.9398107078        4.6344466616
        2.6097541507        1.9545050270        4.6199754201
        2.7324378091        1.9740047413        4.6138868729
        2.8545500616        1.9979867584        4.6158287658
        2.9757148400        2.0262213134        4.6254236391
        3.0955001194        2.0586422509        4.6426001849
        3.2132021596        2.0953411148        4.6677574347
        3.3277611758        2.1364582315        4.7016007328
        3.4378942346        2.1820133409        4.7447390072
        3.5423734364        2.2317660029        4.7973115495
        3.6402633301        2.2851866051        4.8588859160
        3.7309542279        2.3415553840        4.9286658763
        3.8139753037        2.4001303767        5.0058302023
        3.8887349817        2.4602866614        5.0897517209
        3.9543954061        2.5215541202        5.1799624795
        4.0099993915        2.5835514608        5.2759332717
        4.0547950925        2.6458818248        5.3768676339
        4.0885650525        2.7080747148        5.4816822631
        4.1117519474        2.7696190788        5.5891946811
        4.1252858091        2.8300626616        5.6983869505
        4.1301805339        2.8891017353        5.8085687307
        4.1270847453        2.9465873041        5.9193412082
        4.1159880234        3.0024268671        6.0303947323
        4.0962056761        3.0564297599        6.1412644619
        4.0666435114        3.1081850463        6.2511735484
        4.0262338773        3.1570487662        6.3590314325
        3.9743725154        3.2022595021        6.4635771006
        3.9111881522        3.2431309718        6.5636017095
        3.8375424784        3.2792264308        6.6581598391
        3.7547689482        3.3104253590        6.7466786232
        3.6642742696        3.3368453770        6.8289023067
        3.5671914148        3.3586554194        6.9046744780
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1273085983        1.9180991477        4.7331818362
        2.2470093588        1.9065647107        4.6973378297
        2.3692421347        1.9011818983        4.6701348430
        2.4930495822        1.9017917372        4.6516144095
        2.6175243066        1.9082534578        4.6419598612
        2.7418114475        1.9203337845        4.6411293454
        2.8652078204        1.9376799116        4.6487033668
        2.9871992717        1.9599069183        4.6640711433
        3.1073366764        1.9867412602        4.6868136759
        3.2250060866        2.0181136242        4.7169893034
        3.3392639119        2.0541223929        4.7550987469
        3.4488823123        2.0948748534        4.8017403720
        3.5525988457        2.1402971152        4.8571842250
        3.6494071150        2.1900266130        4.9211379166
        3.7386881930        2.2434475919        4.9928278607
        3.8200986131        2.2998385749        5.0712981059
        3.8933125963        2.3585352893        5.1557004186
        3.9578254565        2.4190157036        5.2453948419
        4.0129788184        2.4808780495        5.3398455710
        4.0582011024        2.5437580375        5.4384468041
        4.0932923267        2.6072641217        5.5404395931
        4.1185393599        2.6709808510        5.6449813396
        4.1345544073        2.7345272166        5.7512965548
        4.1419084290        2.7976093499        5.8587761120
        4.1407610535        2.8600095067        5.9669398739
        4.1306904040        2.9215014883        6.0752850195
        4.1108107972        2.9817393241        6.1831233298
        4.0801144073        3.0401905498        6.2895118633
        4.0378732524        3.0961622911        6.3933157124
        3.9839316709        3.1489150559        6.4933647698
        3.9187890508        3.1978103927        6.5886269642
        3.8434687315        3.2424218153        6.6783270885
        3.7592476849        3.2825586394        6.7619707937
        3.6673615317        3.3181943965        6.8392652284
        3.5687972339        3.3493332992        6.9099578669
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1278403476        1.9083774840        4.7378720673
        2.2481589514        1.8872118895        4.7065965997
        2.3711458840        1.8724436106        4.6839553952
        2.4958539149        1.8640936449        4.6700942926
        2.6213234055        1.8622109599        4.6653001547
        2.7465715655        1.8667153475        4.6696228091
        2.8707168968        1.8773189115        4.6826763812
        2.9930787545        1.8935906441        4.7037709789
        3.1131159175        1.9151246400        4.7322799842
        3.2302170423        1.9416962214        4.7679752971
        3.3435019938        1.9732947459        4.8110861075
        3.4518111582        2.0100037563        4.8620340924
        3.5539289201        2.0518011035        4.9210223765
        3.6489076746        2.0984035210        4.9877471887
        3.7362716672        2.1492483402        5.0614035685
        3.8159566809        2.2036149668        5.1409514801
        3.8880268588        2.2608041618        5.2254472559
        3.9523654754        2.3202694687        5.3142333289
        4.0085476004        2.3816412741        5.4069057928
        4.0559645007        2.4446602145        5.5031372763
        4.0940876284        2.5090872328        5.6025074549
        4.1226672579        2.5746521085        5.7044475915
        4.1417190490        2.6410545432        5.8082946315
        4.1513108383        2.7079844653        5.9133686401
        4.1513037008        2.7751174940        6.0189906706
        4.1412294752        2.8420711063        6.1244280074
        4.1203925790        2.9083489003        6.2288235578
        4.0881417612        2.9733195897        6.3311807380
        4.0441636316        3.0362596162        6.4304315810
        3.9886541640        3.0964482663        6.5255562689
        3.9223059148        3.1532714560        6.6156927540
        3.8461445567        3.2062858451        6.7001886868
        3.7613043244        3.2552175942        6.7785828244
        3.6688338000        3.2999019355        6.8505303768
        3.5695908759        3.3401922097        6.9156968374
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1275199392        1.8988833911        4.7429149097
        2.2476332513        1.8682875139        4.7165666124
        2.3705702162        1.8442802460        4.6988054733
        2.4953955944        1.8270226689        4.6898153769
        2.6211262445        1.8167233610        4.6899250406
        2.7467018649        1.8134605224        4.6992518422
        2.8711106808        1.8170622090        4.7174782922
        2.9935273376        1.8271333128        4.7439209716
        3.1133103253        1.8432153520        4.7778438331
        3.2298323953        1.8649725810        4.8187953299
        3.3422741414        1.8922787542        4.8667336864
        3.4495664131        1.9251455507        4.9218547165
        3.5505695162        1.9635395306        4.9842421516
        3.6443967473        2.0072070673        5.0535760790
        3.7306656193        2.0556185690        5.1290851680
        3.8094912279        2.1080637188        5.2097574054
        3.8812047357        2.1638351513        5.2946576060
        3.9459644847        2.2223912588        5.3831497973
        4.0034952376        2.2834146554        5.4749091165
        4.0530975488        2.3467553978        5.5697552502
        4.0938869956        2.4123139307        5.6674402753
        4.1250837700        2.4799369968        5.7675190761
        4.1461688232        2.5493685366        5.8693445470
        4.1568423113        2.6202493200        5.9721392524
        4.1568664634        2.6921315782        6.0750645480
        4.1459432983        2.7644830203        6.1772443214
        4.1237308375        2.8366829192        6.2777587305
        4.0899884427        2.9080329048        6.3756516700
        4.0447507060        2.9777996862        6.4699773251
        3.9884188289        3.0452826998        6.5598709952
        3.9217215303        3.1098783066        6.6446054932
        3.8455784210        3.1711108850        6.7236038823
        3.7609422983        3.2286194395        6.7964077603
        3.6686869412        3.2821108897        6.8626210482
        3.5695674612        3.3313025627        6.9218497795
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1263492598        1.8896904268        4.7482744916
        2.2454346414        1.8499437145        4.7271847507
        2.3675179241        1.8169316887        4.7146124523
        2.4916767856        1.7909152554        4.7107244573
        2.6169297509        1.7722191646        4.7158304613
        2.7421891513        1.7610552974        4.7300708808
        2.8663719632        1.7573772562        4.7531904058
        2.9885556973        1.7608682043        4.7845510889
        3.1080270682        1.7710738006        4.8233761216
        3.2241627932        1.7875943284        4.8690591200
        3.3362306558        1.8102110467        4.9213322102
        3.4432829196        1.8388671733        4.9801865895
        3.5442601397        1.8735215090        5.0456086819
        3.6382666101        1.9139755545        5.1173145682
        3.7248372173        1.9597884022        5.1946558558
        3.8039997066        2.0103323246        5.2767460512
        3.8760636594        2.0649507705        5.3627102922
        3.9412484171        2.1231209092        5.4518929920
        3.9993680783        2.1845299552        5.5439045338
        4.0497502901        2.2490357738        5.6385041785
        4.0914117758        2.3165513589        5.7354151137
        4.1233589768        2.3869251427        5.8341871555
        4.1448301432        2.4598718757        5.9341656101
        4.1553678586        2.5349644397        6.0345459995
        4.1547416959        2.6116612270        6.1344522514
        4.1428315359        2.6893379358        6.2329895722
        4.1195777529        2.7673111456        6.3292661339
        4.0850259864        2.8448612741        6.4224078459
        4.0394120559        2.9212661909        6.5115867260
        3.9832071627        2.9958439003        6.5960582576
        3.9170824572        3.0679883347        6.6751852783
        3.8418140416        3.1371810419        6.7484319241
        3.7581847332        3.2029746647        6.8153324335
        3.6669286077        3.2649598584        6.8754543854
        3.5687281432        3.3227327984        6.9283718380
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1243364269        1.8808700909        4.7539123061
        2.2415777115        1.8323299938        4.7383828432
        2.3620100437        1.7906398569        4.7312988907
        2.4847227932        1.7561287221        4.7327725727
        2.6087530424        1.7291960225        4.7430475083
        2.7330249971        1.7101526648        4.7622432501
        2.8564353029        1.6990668544        4.7901455437
        2.9780077748        1.6957189092        4.8261786652
        3.0969810665        1.6996984646        4.8695781879
        3.2127449133        1.7105847201        4.9196526430
        3.3246649807        1.7280980252        4.9759682799
        3.4319345592        1.7521332269        5.0383473821
        3.5335832509        1.7826646052        5.1066957182
        3.6286601575        1.8195937345        5.1807817482
        3.7164754205        1.8626414806        5.2601093197
        3.7967306712        1.9113478959        5.3439514621
        3.8694377146        1.9651695147        5.4315037010
        3.9346662977        2.0236045650        5.5220469601
        3.9922741917        2.0862691613        5.6150219410
        4.0417783754        2.1528890850        5.7099888008
        4.0824271666        2.2232276470        5.8065203949
        4.1134055620        2.2970018222        5.9041049862
        4.1340389286        2.3738310779        6.0021073913
        4.1438905895        2.4532306575        6.0997877394
        4.1427406845        2.5346320214        6.1963447566
        4.1305127879        2.6174066675        6.2909530888
        4.1072280666        2.7008830630        6.3827877924
        4.0730182609        2.7843623714        6.4710468448
        4.0281677418        2.8671418484        6.5549796986
        3.9731311580        2.9485446914        6.6339145104
        3.9084986112        3.0279439208        6.7072680005
        3.8349257941        3.1047676493        6.7745304879
        3.7530720094        3.1784846401        6.8352365540
        3.6635775876        3.2485819041        6.8889414314
        3.5670800391        3.3145488378        6.9352151707
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1214957464        1.8724912013        4.7597874058
        2.2360891020        1.8155912619        4.7500871978
        2.3540854008        1.7656428799        4.7487782001
        2.4745818430        1.7230259589        4.7558990041
        2.5966401186        1.6881868709        4.7716000284
        2.7192181146        1.6615090169        4.7959486570
        2.8412230835        1.6431662243        4.8287509552
        2.9616464339        1.6330547149        4.8695005317
        3.0796727851        1.6308502819        4.9174861413
        3.1946717396        1.6361584786        4.9719915760
        3.3060689525        1.6486695731        5.0324681289
        3.4131864847        1.6682323502        5.0985837937
        3.5151697781        1.6948163104        5.1701344103
        3.6110590071        1.7284003274        5.2468842013
        3.6999608757        1.7688622499        5.3284347940
        3.7812082967        1.8159293517        5.4141896193
        3.8544078999        1.8692012216        5.5034141904
        3.9193554264        1.9282117421        5.5953393217
        3.9758852189        1.9924837064        5.6892441427
        4.0237515911        2.0615496845        5.7844848726
        4.0626017879        2.1349439307        5.8804750566
        4.0920296075        2.2121872811        5.9766452003
        4.1116512238        2.2927813001        6.0724066597
        4.1211504279        2.3762105128        6.1671290290
        4.1202842393        2.4619408378        6.2601297388
        4.1088791982        2.5494073754        6.3506755014
        4.0868513818        2.6379987158        6.4379999675
        4.0542522181        2.7270531297        6.5213395194
        4.0113090890        2.8158757211        6.5999778642
        3.9584251433        2.9037698911        6.6732799411
        3.8961303204        2.9900650572        6.7406982392
        3.8250109464        3.0741254585        6.8017511237
        3.7456588285        3.1553395475        6.8559912248
        3.6586631017        3.2331034194        6.9029871799
        3.5646361287        3.3068135611        6.9423292345
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1178476272        1.8646192845        4.7658566252
        2.2290072803        1.7998658448        4.7622182676
        2.3438001268        1.7421687690        4.7669508135
        2.4613250883        1.6919571128        4.7800163628
        2.5806639351        1.6497141466        4.8014632221
        2.7008120713        1.6158840898        4.8312887244
        2.8206979488        1.5907473406        4.8693004107
        2.9392823005        1.5743419078        4.9150567731
        3.0556674554        1.5664795135        4.9679198268
        3.1691373778        1.5668463030        5.0271861659
        3.2790969994        1.5751299121        5.0922220186
        3.3849489179        1.5911065697        5.1625335519
        3.4859867317        1.6146540482        5.2377472072
        3.5813705516        1.6457021428        5.3175252398
        3.6701956481        1.6841606946        5.4014690294
        3.7516105892        1.7298624888        5.4890569401
        3.8249218023        1.7825354007        5.5796362743
        3.8896425563        1.8417972825        5.6724609298
        3.9454824468        1.9071627849        5.7667517409
        3.9922991823        1.9780601560        5.8617558655
        4.0300359627        2.0538631458        5.9567875185
        4.0586560858        2.1339376049        6.0512389998
        4.0780806461        2.2176878768        6.1445585283
        4.0881425846        2.3045792009        6.2362024636
        4.0885799028        2.3941206620        6.3255822629
        4.0790853005        2.4858159092        6.4120330706
        4.0594038854        2.5791098337        6.4948232808
        4.0294399860        2.6733623040        6.5732034226
        3.9893225259        2.7678619266        6.6464700300
        3.9393984613        2.8618668465        6.7140112830
        3.8801643755        2.9546447298        6.7753134162
        3.8121799895        3.0454900138        6.8299324828
        3.7360112411        3.1337167420        6.8774572139
        3.6522241322        3.2186431219        6.9174906944
        3.5614151239        3.2995863170        6.9496611047
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1134184550        1.8573159908        4.7720748355
        2.2203822691        1.7852836017        4.7746905614
        2.3312271699        1.7204294915        4.7857016293
        2.4450466173        1.6632421916        4.8050000923
        2.5609301812        1.6142450707        4.8325340094
        2.6779012036        1.5739398085        4.8682192955
        2.7949080111        1.5427132131        4.9118413227
        2.9108804372        1.5207612552        4.9629993151
        3.0248198282        1.5080690688        5.0211180534
        3.1358707011        1.5044493104        5.0855142482
        3.2433358321        1.5096109103        5.1554817980
        3.3466306346        1.5232245102        5.2303601543
        3.4452036832        1.5449669133        5.3095661140
        3.5384619809        1.5745459952        5.3925874877
        3.6257318057        1.6117130440        5.4789481961
        3.7062691472        1.6562609644        5.5681587677
        3.7793175005        1.7079985414        5.6596687542
        3.8441973701        1.7666971962        5.7528394565
        3.9003995997        1.8320266817        5.8469520014
        3.9476457993        1.9035133960        5.9412525562
        3.9858821360        1.9805511093        6.0350163992
        4.0151950464        2.0624658942        6.1275977608
        4.0356747101        2.1486022536        6.2184357285
        4.0472853900        2.2383813085        6.3070102873
        4.0498077027        2.3312979825        6.3927735904
        4.0428866165        2.4268625354        6.4750990094
        4.0261646866        2.5245259777        6.5532810191
        3.9994345782        2.6236354476        6.6265875673
        3.9627369419        2.7234417067        6.6943341699
        3.9163642608        2.8231454782        6.7559375427
        3.8607856803        2.9219479679        6.8109231698
        3.7965472908        3.0190763903        6.8588929787
        3.7242041739        3.1137795809        6.8994834596
        3.6443088588        3.2053111890        6.9323453726
        3.5574413161        3.2929224684        6.9571558271
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1082404254        1.8506385467        4.7783952355
        2.2102753347        1.7719642740        4.7874128783
        2.3164558214        1.7006162765        4.8048992371
        2.4258632759        1.6371582861        4.8306845139
        2.5375794309        1.5821606663        4.8646198966
        2.6506394549        1.5361739965        4.9065267514
        2.7640082761        1.4996702047        4.9561343532
        2.8765997796        1.4729817184        5.0130365028
        2.9873357839        1.4562602407        5.0766805219
        3.0952250945        1.4494583634        5.1463858258
        3.1994363632        1.4523281878        5.2213836192
        3.2993391075        1.4644381834        5.3008714019
        3.3944928666        1.4852210451        5.3840758480
        3.4845774401        1.5140625931        5.4703100354
        3.5692796807        1.5504180804        5.5590024624
        3.6481784150        1.5939123672        5.6496784398
        3.7206828863        1.6443706753        5.7418949862
        3.7860656168        1.7017529238        5.8351584461
        3.8435866029        1.7660161444        5.9288694122
        3.8926531581        1.8369732132        6.0223272365
        3.9329316728        1.9142204349        6.1147907712
        3.9643470968        1.9971655307        6.2055560072
        3.9869669198        2.0851274234        6.2940006427
        4.0008336511        2.1774398770        6.3795690628
        4.0058407951        2.2734976143        6.4617128467
        4.0017213071        2.3727284525        6.5398323078
        3.9881506282        2.4745248190        6.6132624146
        3.9649013035        2.5781887862        6.6813142847
        3.9319631072        2.6829262360        6.7433453144
        3.8895724801        2.7878864488        6.7988140645
        3.8381540148        2.8922139714        6.8472904975
        3.7782246172        2.9950790967        6.8884250488
        3.7103199496        3.0956766760        6.9219063272
        3.6349742606        3.1932085294        6.9474394292
        3.5527444019        3.2868729745        6.9647568070
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1023513365        1.8446392514        4.7847696795
        2.1987586429        1.7600161523        4.8002888913
        2.2995912715        1.6828966943        4.8243970608
        2.4039142321        1.6139337065        4.8568658469
        2.5107871786        1.5537459615        4.8974472175
        2.6192409043        1.5029092411        4.9458489711
        2.7282567674        1.4619268982        5.0017025422
        2.8367654685        1.4311940946        5.0645384033
        2.9436751686        1.4109602140        5.1337723932
        3.0479332197        1.4012838703        5.2087015450
        3.1486159896        1.4019810474        5.2885143589
        3.2450235787        1.4125892850        5.3723278505
        3.3367374559        1.4323893368        5.4592581034
        3.4235961852        1.4605158500        5.5485095839
        3.5055712678        1.4961446186        5.6394452892
        3.5825763416        1.5386893696        5.7315962242
        3.6542906146        1.5879151225        5.8245948211
        3.7200868083        1.6439037311        5.9180601529
        3.7791095466        1.7068801225        6.0114944117
        3.8304716457        1.7769819559        6.1042460638
        3.8734693928        1.8540835008        6.1955552537
        3.9077067963        1.9377481515        6.2846472048
        3.9330725044        2.0273073836        6.3708133190
        3.9495990058        2.1219969322        6.4534344855
        3.9572979951        2.2210640142        6.5319447205
        3.9560695413        2.3237967233        6.6057737912
        3.9457276910        2.4294863974        6.6743170608
        3.9261108099        2.5373733992        6.7369555426
        3.8971997368        2.6466240150        6.7931104603
        3.8591751816        2.7563515851        6.8422935390
        3.8123945009        2.8656594616        6.8841216249
        3.7573195119        2.9736726409        6.9182930690
        3.6944481066        3.0795414635        6.9445500496
        3.6242859062        3.1824261811        6.9626566469
        3.5473592894        3.2814840150        6.9724062315
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0957943429        1.8393650267        4.7911490398
        2.1859148817        1.7495350981        4.8132180565
        2.2807542069        1.6674136448        4.8440361742
        2.3793603383        1.5937492697        4.8833109535
        2.4807620887        1.5292009708        4.9306841458
        2.5839742792        1.4743328308        4.9857270537
        2.6879964666        1.4296042813        5.0479341574
        2.7918125073        1.3953644387        5.1167223637
        2.8943988225        1.3718455075        5.1914319554
        2.9947535018        1.3591374743        5.2713235458
        3.0919576404        1.3571334328        5.3555764540
        3.1852648557        1.3654645764        5.4433065788
        3.2741872860        1.3834752963        5.5336198699
        3.3585252280        1.4102914538        5.6256955559
        3.4382958199        1.4449943462        5.7188646288
        3.5135608179        1.4868473066        5.8126371146
        3.5842140876        1.5354738570        5.9066511842
        3.6498272184        1.5908935631        6.0005602791
        3.7096358762        1.6533877745        6.0939135649
        3.7626817896        1.7232554006        6.1860922123
        3.8080430362        1.8005747206        6.2763320889
        3.8450389268        1.8850764848        6.3638126586
        3.8733147603        1.9761650450        6.4477559093
        3.8927838484        2.0730431999        6.5274810284
        3.9034836040        2.1748527197        6.6023964186
        3.9054406192        2.2807570973        6.6719535188
        3.8986175276        2.3899470692        6.7356071122
        3.8829529608        2.5016014590        6.7928134081
        3.8584485938        2.6148531700        6.8430640702
        3.8252390517        2.7287895136        6.8859278044
        3.7836056767        2.8424810384        6.9210693218
        3.7339391670        2.9550121458        6.9482361681
        3.6766865350        3.0654919517        6.9672285777
        3.6123179192        3.1730448159        6.9778774149
        3.5413258841        3.2767966537        6.9800455255
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0886176701        1.8348570224        4.7974836021
        2.1718368393        1.7406039034        4.8260967802
        2.2600804451        1.6542859741        4.8636492512
        2.3523834306        1.5767450072        4.9097694031
        2.4477432066        1.5086649853        4.9639706259
        2.5451547942        1.4505626479        5.0256669650
        2.6436364046        1.4027884365        5.0941918269
        2.7422447159        1.3655483360        5.1688235782
        2.8400785583        1.3389436601        5.2488102993
        2.9362766021        1.3230048409        5.3333816179
        3.0300246201        1.3176882259        5.4217451470
        3.1205887515        1.3228255758        5.5130815403
        3.2073746699        1.3380554345        5.6065599507
        3.2899852268        1.3627949499        5.7013841793
        3.3682313156        1.3963023353        5.7968541938
        3.4420618301        1.4378308624        5.8924068596
        3.5114199177        1.4868133133        5.9876021925
        3.5760816882        1.5429834404        6.0820498723
        3.6355568397        1.6063643118        6.1753079407
        3.6891078581        1.6771220106        6.2668058198
        3.7358847136        1.7553552362        6.3558317547
        3.7751104667        1.8409218785        6.4415874618
        3.8062281974        1.9333751137        6.5232749247
        3.8289464975        2.0320152030        6.6001667130
        3.8431812712        2.1360028194        6.6716291095
        3.8489469579        2.2444610165        6.7371019733
        3.8462676029        2.3565204106        6.7960656420
        3.8351517466        2.4713098480        6.8480265707
        3.8156275997        2.5879280828        6.8925325022
        3.7877994286        2.7054323564        6.9292029219
        3.7518825750        2.8228550473        6.9577501226
        3.7081987716        2.9392335263        6.9779759141
        3.6571436264        3.0536305154        6.9897487845
        3.5991530606        3.1651343288        6.9929800313
        3.5346888518        3.2728465452        6.9876158335
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0808742908        1.8311502825        4.8037234851
        2.1566269236        1.7332919289        4.8388197466
        2.2377205809        1.6436101356        4.8830649692
        2.3231857116        1.5630293761        4.9359860629
        2.4119968750        1.4922433674        4.9969470522
        2.5031353572        1.4317063152        5.0651921755
        2.5956372846        1.3816419237        5.1398912863
        2.6886248164        1.3420806409        5.2201894794
        2.7813152477        1.3129341058        5.3052535965
        2.8730038005        1.2940932616        5.3942996413
        2.9630267183        1.2855085082        5.4865887367
        3.0507268062        1.2872031231        5.5813965390
        3.1354495916        1.2992002117        5.6779803076
        3.2165838357        1.3213964201        5.7755728359
        3.2936294599        1.3534576721        5.8734158629
        3.3662489564        1.3948101001        5.9708166094
        3.4342572245        1.4447478495        6.0671901359
        3.4975361260        1.5026083994        6.1620539510
        3.5559069726        1.5679216490        6.2549693622
        3.6090258881        1.6404515733        6.3454581749
        3.6563602561        1.7201112747        6.4329400503
        3.6972610762        1.8068033590        6.5167235252
        3.7310928822        1.9002726811        6.5960511190
        3.7573537866        2.0000388063        6.6701686464
        3.7757306622        2.1054195534        6.7383806346
        3.7860779533        2.2156049278        6.8000707121
        3.7883530433        2.3297248888        6.8546933063
        3.7825585122        2.4468778824        6.9017604792
        3.7687248547        2.5661257866        6.9408443260
        3.7469326559        2.6864845669        6.9715967792
        3.7173466676        2.8069348537        6.9937712198
        3.6802319348        2.9264530281        7.0072275125
        3.6359408818        3.0440436456        7.0119146847
        3.5848828476        3.1587534933        7.0078422120
        3.5274973549        3.2696636836        6.9950585221
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0726215629        1.8282734709        4.8098190802
        2.1403965982        1.7276549330        4.8512813019
        2.2138395833        1.6354621801        4.9021122002
        2.2919893144        1.5526879361        4.9617117947
        2.3738139515        1.4800274591        5.0292756501
        2.4582974818        1.4178895807        5.1038763422
        2.5444970604        1.3664202448        5.1845362102
        2.6315743760        1.3255341839        5.2702919279
        2.7188071141        1.2949790412        5.3602506435
        2.8055779418        1.2744536258        5.4536255465
        2.8913342204        1.2637607551        5.5497318951
        2.9755238259        1.2629253718        5.6479363540
        3.0575354045        1.2721964226        5.7475800086
        3.1366842343        1.2919002191        5.8479189391
        3.2122690746        1.3222009548        5.9481241569
        3.2836832826        1.3628926587        6.0473501145
        3.3505211401        1.4133437584        6.1448365620
        3.4126101991        1.4726344409        6.2399827198
