VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7563647595        1.9687951154        7.4892123318
        3.7413844399        1.9742475058        7.3681229229
        3.7165439498        1.9832887048        7.2488837085
        3.6820323403        1.9958499034        7.1324021710
        3.6381122657        2.0118355033        7.0195648052
        3.5851179841        2.0311238443        6.9112303716
        3.5234528140        2.0535681307        6.8082233607
        3.4535860647        2.0789975478        6.7113277180
        3.3760494643        2.1072185625        6.6212808779
        3.2914331131        2.1380163956        6.5387681512
        3.2003809927        2.1711566572        6.4644175096
        3.1035860647        2.2063871298        6.3987948063
        3.0017849969        2.2434396883        6.3423994698
        2.8957525569        2.2820323403        6.2956607025
        2.7862957157        2.3218713725        6.2589342148
        2.6742475058        2.3626535857        6.2324995174
        2.5604606818        2.4040686027        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5636616061        2.4142206376        9.0059029489
        2.6806249935        2.3828803924        8.9899612258
        2.7958012302        2.3520190128        8.9635265284
        2.9083137555        2.3218713725        8.9268000407
        3.0173062813        2.2926669132        8.8800612735
        3.1219493086        2.2646278986        8.8236659369
        3.2214464407        2.2379677224        8.7580432336
        3.3150404444        2.2128892847        8.6836925920
        3.4020190128        2.1895834475        8.6011798653
        3.4817201865        2.1682275824        8.5111330252
        3.5535373915        2.1489842203        8.4142373825
        3.6169240554        2.1319998149        8.3112303716
        3.6713977675        2.1174036277        8.2028959380
        3.7165439498        2.1053067446        8.0900585723
        3.7520190128        2.0958012302        7.9735770348
        3.7775529698        2.0889594270        7.8543378203
        3.7929514918        2.0848334055        7.7332484115
        3.7980973870        2.0834545670        7.6112303716
        3.7929514918        2.0848334055        7.4892123318
        3.7775529698        2.0889594270        7.3681229229
        3.7520190128        2.0958012302        7.2488837085
        3.7165439498        2.1053067446        7.1324021710
        3.6713977675        2.1174036277        7.0195648052
        3.6169240554        2.1319998149        6.9112303716
        3.5535373915        2.1489842203        6.8082233607
        3.4817201865        2.1682275824        6.7113277180
        3.4020190128        2.1895834475        6.6212808779
        3.3150404444        2.2128892847        6.5387681512
        3.2214464407        2.2379677224        6.4644175096
        3.1219493086        2.2646278986        6.3987948063
        3.0173062813        2.2926669132        6.3423994698
        2.9083137555        2.3218713725        6.2956607025
        2.7958012302        2.3520190128        6.2589342148
        2.6806249935        2.3828803924        6.2324995174
        2.5636616061        2.4142206376        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5659655418        2.4246130199        9.0059029489
        2.6852153305        2.4035860647        8.9899612258
        2.8026430333        2.3828803924        8.9635265284
        2.9173549545        2.3626535857        8.9268000407
        3.0284780672        2.3430595828        8.8800612735
        3.1351666573        2.3242475058        8.8236659369
        3.2366087602        2.3063605261        8.7580432336
        3.3320323403        2.2895347743        8.6836925920
        3.4207111666        2.2738983046        8.6011798653
        3.5019703396        2.2595701200        8.5111330252
        3.5751914279        2.2466592665        8.4142373825
        3.6398171749        2.2352640037        8.3112303716
        3.6953557396        2.2254710563        8.2028959380
        3.7413844399        2.2173549545        8.0900585723
        3.7775529698        2.2109774669        7.9735770348
        3.8035860647        2.2063871298        7.8543378203
        3.8192855972        2.2036188787        7.7332484115
        3.8245320844        2.2026937814        7.6112303716
        3.8192855972        2.2036188787        7.4892123318
        3.8035860647        2.2063871298        7.3681229229
        3.7775529698        2.2109774669        7.2488837085
        3.7413844399        2.2173549545        7.1324021710
        3.6953557396        2.2254710563        7.0195648052
        3.6398171749        2.2352640037        6.9112303716
        3.5751914279        2.2466592665        6.8082233607
        3.5019703396        2.2595701200        6.7113277180
        3.4207111666        2.2738983046        6.6212808779
        3.3320323403        2.2895347743        6.5387681512
        3.2366087602        2.3063605261        6.4644175096
        3.1351666573        2.3242475058        6.3987948063
        3.0284780672        2.3430595828        6.3423994698
        2.9173549545        2.3626535857        6.2956607025
        2.8026430333        2.3828803924        6.2589342148
        2.6852153305        2.4035860647        6.2324995174
        2.5659655418        2.4246130199        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5673549545        2.4351666573        9.0059029489
        2.6879835817        2.4246130199        8.9899612258
        2.8067690549        2.4142206376        8.9635265284
        2.9228073450        2.4040686027        8.9268000407
        3.0352153305        2.3942341783        8.8800612735
        3.1431375188        2.3847922102        8.8236659369
        3.2457525569        2.3758145577        8.7580432336
        3.3422794824        2.3673695460        8.6836925920
        3.4319836671        2.3595214468        8.6011798653
        3.5141824080        2.3523299888        8.5111330252
        3.5882501230        2.3458499034        8.4142373825
        3.6536231121        2.3401305079        8.3112303716
        3.7098038474        2.3352153305        8.2028959380
        3.7563647595        2.3311417785        8.0900585723
        3.7929514918        2.3279408542        7.9735770348
        3.8192855972        2.3256369185        7.8543378203
        3.8351666573        2.3242475058        7.7332484115
        3.8404738075        2.3237831903        7.6112303716
        3.8351666573        2.3242475058        7.4892123318
        3.8192855972        2.3256369185        7.3681229229
        3.7929514918        2.3279408542        7.2488837085
        3.7563647595        2.3311417785        7.1324021710
        3.7098038474        2.3352153305        7.0195648052
        3.6536231121        2.3401305079        6.9112303716
        3.5882501230        2.3458499034        6.8082233607
        3.5141824080        2.3523299888        6.7113277180
        3.4319836671        2.3595214468        6.6212808779
        3.3422794824        2.3673695460        6.5387681512
        3.2457525569        2.3758145577        6.4644175096
        3.1431375188        2.3847922102        6.3987948063
        3.0352153305        2.3942341783        6.3423994698
        2.9228073450        2.4040686027        6.2956607025
        2.8067690549        2.4142206376        6.2589342148
        2.6879835817        2.4246130199        6.2324995174
        2.5673549545        2.4351666573        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5678192700        2.4458012302        9.0059029489
        2.6889086789        2.4458012302        8.9899612258
        2.8081478933        2.4458012302        8.9635265284
        2.9246294308        2.4458012302        8.9268000407
        3.0374667966        2.4458012302        8.8800612735
        3.1458012302        2.4458012302        8.8236659369
        3.2488082411        2.4458012302        8.7580432336
        3.3457038837        2.4458012302        8.6836925920
        3.4357507238        2.4458012302        8.6011798653
        3.5182634505        2.4458012302        8.5111330252
        3.5926140922        2.4458012302        8.4142373825
        3.6582367955        2.4458012302        8.3112303716
        3.7146321320        2.4458012302        8.2028959380
        3.7613708993        2.4458012302        8.0900585723
        3.7980973870        2.4458012302        7.9735770348
        3.8245320844        2.4458012302        7.8543378203
        3.8404738075        2.4458012302        7.7332484115
        3.8458012302        2.4458012302        7.6112303716
        3.8404738075        2.4458012302        7.4892123318
        3.8245320844        2.4458012302        7.3681229229
        3.7980973870        2.4458012302        7.2488837085
        3.7613708993        2.4458012302        7.1324021710
        3.7146321320        2.4458012302        7.0195648052
        3.6582367955        2.4458012302        6.9112303716
        3.5926140922        2.4458012302        6.8082233607
        3.5182634505        2.4458012302        6.7113277180
        3.4357507238        2.4458012302        6.6212808779
        3.3457038837        2.4458012302        6.5387681512
        3.2488082411        2.4458012302        6.4644175096
        3.1458012302        2.4458012302        6.3987948063
        3.0374667966        2.4458012302        6.3423994698
        2.9246294308        2.4458012302        6.2956607025
        2.8081478933        2.4458012302        6.2589342148
        2.6889086789        2.4458012302        6.2324995174
        2.5678192700        2.4458012302        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
