VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8263579103        3.4336652634        0.2241197048
        3.7530938214        3.5293892896        0.1968173918
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9758949343        1.6997838516       -0.0971668064
        2.0203556646        1.5924467653       -0.0561359464
        2.0709728769        1.4899005087       -0.0138071675
        2.1368349525        1.4000028251        0.0294732888
        2.2217906066        1.3293989903        0.0728643111
        2.3235988046        1.2820527079        0.1150929853
        2.4359996476        1.2579335444        0.1550223828
        2.5523493455        1.2528019701        0.1923375430
        2.6685958120        1.2597951184        0.2277725920
        2.7839837901        1.2724366829        0.2626002380
        2.8995160763        1.2875627688        0.2976748337
        3.0156676518        1.3064461302        0.3327009249
        3.1311214842        1.3334294428        0.3662668074
        3.2432711211        1.3729747718        0.3966240732
        3.3497901710        1.4270369788        0.4226438062
        3.4498331064        1.4943317738        0.4442691797
        3.5439053840        1.5716678154        0.4621921092
        3.6326392795        1.6561150333        0.4770758086
        3.7156095387        1.7464024874        0.4889559833
        3.7912074096        1.8427572648        0.4972540668
        3.8576237360        1.9456669434        0.5013149871
        3.9140292654        2.0547538287        0.5009740433
        3.9608967927        2.1686222216        0.4966808280
        3.9991795455        2.2855856126        0.4891127179
        4.0290642406        2.4044635668        0.4786389507
        4.0493952915        2.5247242035        0.4650944339
        4.0583043763        2.6459582509        0.4480312592
        4.0545605369        2.7673017157        0.4272040720
        4.0385406847        2.8874080416        0.4028663381
        4.0120198245        3.0049718226        0.3756445301
        3.9769371364        3.1192289009        0.3461320154
        3.9341125071        3.2298673445        0.3145725969
        3.8829047407        3.3363777111        0.2808978504
        3.8220287010        3.4374797506        0.2450537626
        3.7508378780        3.5312795213        0.2073004126
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9741930478        1.7033312684       -0.0874296114
        2.0164244253        1.5993054789       -0.0366920464
        2.0642718122        1.4998624120        0.0153513064
        2.1269563235        1.4128681849        0.0683618608
        2.2085759063        1.3449231225        0.1213673434
        2.3071673000        1.2999497826        0.1728060090
        2.4166585591        1.2779650789        0.2212119600
        2.5304216606        1.2748824663        0.2660846745
        2.6442622650        1.2840057061        0.3082269575
        2.7572397819        1.2988916828        0.3491773656
        2.8702785640        1.3161864139        0.3900586681
        2.9839708145        1.3367994065        0.4306523385
        3.0972796132        1.3647121389        0.4693785452
        3.2079060090        1.4042217033        0.5041954193
        3.3137050568        1.4574056211        0.5337497720
        3.4138061859        1.5233270240        0.5579489460
        3.5085123175        1.5991993495        0.5775981307
        3.5981790859        1.6823904731        0.5934701441
        3.6821371453        1.7717461008        0.6055718187
        3.7586242314        1.8674562822        0.6131495479
        3.8257752405        1.9698947269        0.6153481480
        3.8827905337        2.0785553682        0.6119268431
        3.9302527810        2.1919224953        0.6034434269
        3.9692992281        2.3082014241        0.5907996097
        4.0003386152        2.4261300579        0.5745713582
        4.0223961163        2.5451508357        0.5546895809
        4.0336502276        2.6649012180        0.5307002402
        4.0327365072        2.7846113386        0.5023326120
        4.0197620996        2.9030150373        0.4698703830
        3.9962177661        3.0188183239        0.4340311392
        3.9638748510        3.1311949963        0.3955055278
        3.9235626451        3.2397511114        0.3545898033
        3.8747845463        3.3439465639        0.3112300737
        3.8164267597        3.4425555266        0.2654073813
        3.7479427406        3.5337960353        0.2174880754
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9720841088        1.7076056478       -0.0780664590
        2.0116379008        1.6075693446       -0.0180156970
        2.0561797871        1.5118214798        0.0433221121
        2.1150521691        1.4282004433        0.1056329224
        2.1926358945        1.3632195431        0.1678584462
        2.2873161793        1.3207219210        0.2282013480
        2.3932911630        1.3007672416        0.2848948236
        2.5040091017        1.2994834793        0.3372326132
        2.6151464068        1.3104769545        0.3860228870
        2.7255350901        1.3275165426        0.4329953908
        2.8359368700        1.3472174852        0.4794933908
        2.9469620865        1.3702020913        0.5253741464
        3.0577720523        1.4000497086        0.5689268915
        3.1663397699        1.4407454788        0.6078651916
        3.2707328994        1.4942835976        0.6406490920
        3.3701590734        1.5598697934        0.6671721795
        3.4648770637        1.6349697188        0.6883721071
        3.5551364643        1.7171792275        0.7051597164
        3.6401455561        1.8054811321        0.7175461188
        3.7180045973        1.9001266009        0.7246186308
        3.7866799158        2.0015200635        0.7252976191
        3.8451908431        2.1091731378        0.7191978996
        3.8939998143        2.2215512235        0.7068970193
        3.9342715629        2.3367783117        0.6894521038
        3.9666159915        2.4534661025        0.6676278672
        3.9903532163        2.5709505093        0.6414882018
        4.0038957308        2.6888471064        0.6106404579
        4.0059164948        2.8064581362        0.5748504517
        3.9963376776        2.9226240537        0.5344624271
        3.9763461760        3.0361088258        0.4902801982
        3.9474550989        3.1460559666        0.4430664663
        3.9104002153        3.2519892547        0.3931438172
        3.8647617281        3.3533158612        0.3404573693
        3.8095801411        3.4488466506        0.2850186642
        3.7444278185        3.5369180174        0.2273012063
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9695882901        1.7125762075       -0.0691483735
        2.0060477904        1.6171799376       -0.0002487133
        2.0467892105        1.5256942083        0.0698917641
        2.1012605344        1.4459020161        0.1410007742
        2.1741521294        1.3842041374        0.2119826705
        2.2642587361        1.3443394388        0.2808644454
        2.3661216177        1.3263999046        0.3456144496
        2.4733236513        1.3267539957        0.4053072977
        2.5814368893        1.3393854636        0.4606970379
        2.6890531603        1.3583883323        0.5136303603
        2.7967287448        1.3804665106        0.5656200831
        2.9050304930        1.4060434218        0.6165906273
        3.0132464849        1.4383285587        0.6647232514
        3.1195495524        1.4809664910        0.7075131627
        3.2221641787        1.5357885116        0.7432421215
        3.3203643461        1.6020275424        0.7717847152
        3.4144244014        1.6772666659        0.7942170791
        3.5046255533        1.7591970993        0.8116286887
        3.5902366746        1.8468383735        0.8241084893
        3.6693802489        1.9404665663        0.8306596001
        3.7399151347        2.0405615612        0.8300109946
        3.8006018838        2.1467639318        0.8215987633
        3.8515896126        2.2576524549        0.8059293596
        3.8938438109        2.3713674422        0.7841101342
        3.9280147710        2.4864224228        0.7570233717
        3.9536878551        2.6020104534        0.7248555032
        3.9696084771        2.7176640901        0.6873183249
        3.9746503765        2.8327177892        0.6442788179
        3.9686924074        2.9461224747        0.5961932786
        3.9526770657        3.0567356085        0.5439715725
        3.9278287213        3.1637053927        0.4884392229
        3.8947074863        3.2664824300        0.4299222022
        3.8528901563        3.3644045202        0.3683432151
        3.8015295302        3.4562989317        0.3037316293
        3.7403174527        3.5406199615        0.2366634557
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9667285083        1.7182069861       -0.0607427853
        1.9997117604        1.6280698309        0.0164753328
        2.0362036513        1.5413878882        0.0948608667
        2.0857391308        1.4658739182        0.1741988202
        2.1533382297        1.4078151556        0.2534033052
        2.2382552447        1.3708467703        0.3303849096
        2.3354335959        1.3550914762        0.4028840995
        2.4386369671        1.3571618346        0.4697463446
        2.5433548064        1.3714376389        0.5316191866
        2.6479391146        1.3923734303        0.5904038064
        2.7527312378        1.4168057690        0.6477472916
        2.8582425930        1.4450014867        0.7036480591
        2.9638678067        1.4798369069        0.7562101131
        3.0679357344        1.5246492172        0.8027280183
        3.1687520852        1.5811349903        0.8412840087
        3.2655663458        1.6485636399        0.8716809489
        3.3586061187        1.7246036591        0.8950879455
        3.4482009171        1.8069547688        0.9127783637
        3.5337988337        1.8945453756        0.9249913627
        3.6137352669        1.9875511949        0.9307597182
        3.6859464231        2.0864576072        0.9287219457
        3.7490246153        2.1910495427        0.9181727727
        3.8027532059        2.3001065073        0.8995043923
        3.8477252359        2.4118944052        0.8737757876
        3.8844211555        2.5249043219        0.8418829419
        3.9125436410        2.6382017676        0.8040712878
        3.9311457174        2.7512058599        0.7601519581
        3.9393908074        2.8632471687        0.7101330303
        3.9372523400        2.9733789838        0.6546367976
        3.9255364148        3.0805765620        0.5947184648
        3.9052095333        3.1840266334        0.5312781725
        3.8766141430        3.2831226287        0.4646338178
        3.8392508827        3.3771228079        0.3946642744
        3.7923283347        3.4648505242        0.3213977795
        3.7356408343        3.5448719232        0.2455019439
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9635301293        1.7244570705       -0.0529130322
        1.9926925114        1.6401629053        0.0320320854
        2.0245357391        1.5587998816        0.1180456313
        2.0686611552        1.4880092542        0.2049820168
        2.1304327124        1.4339887088        0.2918063952
        2.2096035669        1.4002972459        0.3763654221
        2.3015639680        1.3871004204        0.4562033590
        2.4002898114        1.3912469085        0.5299255463
        2.5011984863        1.4074918833        0.5980263419
        2.6023993235        1.4306264631        0.6624127231
        2.7040197044        1.4575976684        0.7248525553
        2.8065338937        1.4884991315        0.7854526227
        2.9094745163        1.5258725320        0.8422979002
        3.0113457063        1.5727761624        0.8925177791
        3.1105082008        1.6308383078        0.9339702723
        3.2060994818        1.6994553102        0.9663013345
        3.2981740068        1.7764570386        0.9906684897
        3.3870035987        1.8595681043        1.0084646169
        3.4721970645        1.9475603603        1.0200969710
        3.5524042043        2.0403824545        1.0247268939
        3.6258297427        2.1383936537        1.0210379680
        3.6910935694        2.2414467208        1.0082932334
        3.7477181421        2.3485277902        0.9868078950
        3.7958866872        2.4580965592        0.9575494068
        3.8357541628        2.5687016159        0.9213341165
        3.8669516731        2.6793274325        0.8783713080
        3.8887133238        2.7892810705        0.8285144937
        3.9004794927        2.8978682507        0.7719080427
        3.9024021451        3.0042345598        0.7093742322
        3.8952649762        3.1074895124        0.6421583942
        3.8798508749        3.2068895853        0.5712655120
        3.8562877272        3.3017920766        0.4970102785
        3.8239497070        3.3913725551        0.4192124850
        3.7820423050        3.4744324435        0.3378775075
        3.7304318533        3.5496397941        0.2537478734
        3.6700672758        3.6161676725        0.1682121651
