VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.4666298736        2.5265167877        4.2401553327
        3.5503767247        2.5911680109        4.3071474508
        3.6299281436        2.6564766280        4.3781538079
        3.7058091923        2.7225379283        4.4523585332
        3.7779459371        2.7891981616        4.5300271264
        3.8456132219        2.8559734682        4.6121709959
        3.9074037544        2.9220897070        4.7000850425
        3.9612504291        2.9865586529        4.7948436350
        4.0046789455        3.0482590284        4.8968340611
        4.0354106417        3.1060638934        5.0054633483
        4.0521660788        3.1590546378        5.1191991205
        4.0552478663        3.2067699697        5.2359980297
        4.0464703777        3.2493391442        5.3539543373
        4.0283388744        3.2873533051        5.4718208298
        4.0028642527        3.3214717295        5.5890861809
        3.9706824752        3.3519534904        5.7055650471
        3.9309956492        3.3783986180        5.8207968678
        3.8823414005        3.3998823424        5.9336981968
        3.8236757927        3.4154198745        6.0427344958
        3.7550867789        3.4244745754        6.1464839950
        3.6777492285        3.4271844902        6.2441537886
        3.5932639822        3.4241676621        6.3356285109
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0739372199        1.8958569675        4.2724266844
        2.1845802014        1.9107506754        4.2195667424
        2.2985240051        1.9321940285        4.1765594244
        2.4142614816        1.9590302474        4.1422157306
        2.5307412323        1.9901343226        4.1154169876
        2.6474490876        2.0247190167        4.0953991442
        2.7642590376        2.0625301979        4.0820350876
        2.8810542524        2.1038046542        4.0759912994
        2.9973168017        2.1490057042        4.0786044506
        3.1119469174        2.1984795012        4.0914334176
        3.2234398028        2.2522065502        4.1156367963
        3.3303166906        2.3097492891        4.1514652519
        3.4315483000        2.3703779779        4.1981283035
        3.5267317787        2.4332730520        4.2541015988
        3.6159534371        2.4976943648        4.3177062752
        3.6994525944        2.5630594952        4.3876652039
        3.7772736355        2.6289339388        4.4633888559
        3.8490374495        2.6949662163        4.5449132403
        3.9138639180        2.7607992262        4.6325842550
        3.9704281300        2.8259813572        4.7266641588
        4.0171501502        2.8899068623        4.8270165407
        4.0525334184        2.9518259897        4.9329590910
        4.0756087832        3.0109531419        5.0433113302
        4.0863228956        3.0666510530        5.1566167720
        4.0856367731        3.1186039333        5.2714664639
        4.0751817523        3.1668645952        5.3867931475
        4.0565561511        3.2117091422        5.5019845360
        4.0305968677        3.2533449891        5.6167310774
        3.9970360002        3.2916257150        5.7306737517
        3.9547633431        3.3259494848        5.8430645883
        3.9025593249        3.3554247759        5.9526786252
        3.8398722735        3.3792261153        6.0580696384
        3.7671916710        3.3969361402        6.1580218251
        3.6858359403        3.4086671585        6.2518864218
        3.5973467976        3.4148859648        6.3395438652
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0772302877        1.8860655920        4.2762784086
        2.1910631976        1.8912407580        4.2269992292
        2.3082049152        1.9032907941        4.1875326242
        2.4272171826        1.9213286467        4.1570142841
        2.5470036032        1.9444276936        4.1346154576
        2.6668792804        1.9718206820        4.1196454384
        2.7865178635        2.0030600609        4.1116921467
        2.9057300399        2.0380638981        4.1107847221
        3.0241587230        2.0770293093        4.1174653228
        3.1410591973        2.1202538998        4.1326550721
        3.2552968183        2.1679359671        4.1573114581
        3.3655631052        2.2200211258        4.1920224325
        3.4706774388        2.2761388270        4.2367500222
        3.5697974066        2.3356409040        4.2908632806
        3.6624285600        2.3977228081        4.3534307199
        3.7482491333        2.4615803889        4.4235909268
        3.8268637943        2.5265390066        4.5007869791
        3.8976221208        2.5920996646        4.5847501450
        3.9595898079        2.6578842824        4.6752764833
        4.0116870123        2.7235164791        4.7719525685
        4.0529463130        2.7885152845        4.8739935280
        4.0828028910        2.8522771924        4.9802728506
        4.1013074341        2.9141703663        5.0895136656
        4.1091539953        2.9736905735        5.2005374963
        4.1074611682        3.0305786455        5.3124530989
        4.0973448435        3.0848106081        5.4247033895
        4.0794417781        3.1364435216        5.5369494211
        4.0536123949        3.1853913430        5.6488385894
        4.0190017122        3.2312583651        5.7597625455
        3.9744677184        3.2733360941        5.8687329552
        3.9191824615        3.3107812478        5.9744632624
        3.8531001262        3.3428881135        6.0756408468
        3.7770508441        3.3693097554        6.1712527149
        3.6924306648        3.3901057928        6.2607684106
        3.6006877971        3.4055883684        6.3440451663
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0797300946        1.8763106667        4.2806242421
        2.1959863543        1.8717689067        4.2354044461
        2.3155837117        1.8743762009        4.1999055871
        2.4371483312        1.8835107395        4.1735364206
        2.5595452322        1.8984775001        4.1557372447
        2.6819303496        1.9186157266        4.1459598439
        2.8037628098        1.9434022229        4.1436951423
        2.9247044406        1.9725223845        4.1486052020
        3.0444120486        2.0058892461        4.1606913199
        3.1623190327        2.0435989238        4.1803574028
        3.2775313989        2.0858228517        4.2082730507
        3.3889023562        2.1326592968        4.2450739608
        3.4952399328        2.1839932611        4.2910570538
        3.5955197839        2.2394255598        4.3460411639
        3.6889767496        2.2983100904        4.4094584739
        3.7750315040        2.3598856001        4.4805932807
        3.8531168403        2.4234339166        4.5587990001
        3.9225325185        2.4883790400        4.6435581635
        3.9824406004        2.5542785152        4.7343722970
        4.0320286060        2.6207295606        4.8305882028
        4.0707667970        2.6872695027        4.9313029389
        4.0986239303        2.7533516083        5.0354257029
        4.1161137211        2.8184201309        5.1418638747
        4.1241171095        2.8820319027        5.2497199384
        4.1235295953        2.9439310397        5.3583827459
        4.1148720877        3.0040088209        5.4674622267
        4.0980365551        3.0621564343        5.5766038518
        4.0722937694        3.1180927352        5.6852786669
        4.0365814375        3.1712722694        5.7926527369
        3.9899620860        3.2209356053        5.8976012612
        3.9320538060        3.2662828409        5.9988679755
        3.8632426938        3.3066822920        6.0953039386
        3.7845886046        3.3418086724        6.1860758708
        3.6974864169        3.3716442165        6.2707355980
        3.6032627466        3.3963464507        6.3490997140
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0814189033        1.8666681101        4.2854351129
        2.1993147841        1.8524888079        4.2447331374
        2.3206065934        1.8456762989        4.2136129640
        2.4439820023        1.8458521515        4.1916924355
        2.5682810327        1.8525573750        4.1786314855
        2.6925269604        1.8652942590        4.1740435632
        2.8159752523        1.8835733914        4.1774452230
        2.9380977816        1.9069728519        4.1883404786
        3.0584572746        1.9352021106        4.2064118643
        3.1765154467        1.9681414099        4.2316830457
        3.2914854922        2.0058192889        4.2645140497
        3.4023284260        2.0483130097        4.3053960616
        3.5079052846        2.0956023926        4.3546506889
        3.6071937913        2.1474464489        4.4122066549
        3.6994334016        2.2033512226        4.4775756563
        3.7841108632        2.2626490086        4.5500173254
        3.8608082384        2.3246423526        4.6287664040
        3.9290316044        2.3887274975        4.7131734443
        3.9881547807        2.4544305474        4.8026910130
        4.0375359603        2.5213534288        4.8967546284
        4.0767456685        2.5890893115        4.9946754268
        4.1057600566        2.6571823030        5.0956370502
        4.1249795069        2.7251635295        5.1987996750
        4.1350270874        2.7926289063        5.3034301578
        4.1364085692        2.8592850975        5.4089582270
        4.1292011111        2.9249098110        5.5149119481
        4.1129329395        2.9892363181        5.6207682708
        4.0867249926        3.0518323174        5.7258091685
        4.0496378928        3.1120554907        5.8290695255
        4.0010705313        3.1691236849        5.9294096913
        3.9410371685        3.2222682306        6.0256799676
        3.8702134207        3.2708911019        6.1169013285
        3.7897518704        3.3146483547        6.2023818228
        3.7009693771        3.3534263014        6.2817169641
        3.6050533698        3.3872314738        6.3546708100
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0822849391        1.8572133705        4.2906784108
        2.2010252444        1.8335554891        4.2549302211
        2.3232374987        1.8174264218        4.2285876410
        2.4476691167        1.8086575071        4.2114106994
        2.5731533216        1.8070036391        4.2032116308
        2.6986192703        1.8121462129        4.2037402475
        2.8231560737        1.8236986879        4.2125897839
        2.9460512868        1.8412415096        4.2292330815
        3.0667307450        1.8643923492        4.2531926179
        3.1846041189        1.8928830709        4.2842335472
        3.2989077443        1.9265925858        4.3224337148
        3.4086609119        1.9654976757        4.3680582215
        3.5127871720        2.0095507219        4.4212977285
        3.6103396634        2.0585446916        4.4820250273
        3.7006899000        2.1120433806        4.5497151162
        3.7835539700        2.1694210905        4.6235673881
        3.8588339157        2.2299899573        4.7027406210
        3.9263756839        2.2931397726        4.7865502776
        3.9858026319        2.3584119532        4.8745197577
        4.0365337985        2.4254779610        4.9662849546
        4.0779716662        2.4940567859        5.0614447719
        4.1097291369        2.5638393175        5.1594672507
        4.1317374532        2.6344677974        5.2597001061
        4.1441541746        2.7055652635        5.3614494283
        4.1471212182        2.7767669855        5.4640453337
        4.1405219287        2.8477070599        5.5668357503
        4.1238911710        2.9179558835        5.6691144148
        4.0965436146        2.9869524660        5.7700439982
        4.0578607293        3.0539900312        5.8686413224
        4.0075919698        3.1182821014        5.9638496814
        3.9460254816        3.1790829487        6.0546671168
        3.8739599168        3.2358003651        6.1402670102
        3.7925111879        3.2880443381        6.2200542711
        3.7028590424        3.3355946935        6.2936352058
        3.6060474370        3.3783138081        6.3607179913
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0823224696        1.8480207829        4.2963181055
        2.2011062996        1.8151237757        4.2659344350
        2.3234581165        1.7898686435        4.2447584492
        2.4481835737        1.7722590913        4.2326317288
        2.5741281013        1.7622250866        4.2294480916
        2.7001702524        1.7596078385        4.2350418042
        2.8252871447        1.7641427692        4.2490790873
        2.9486247875        1.7754737425        4.2710566693
        3.0694887135        1.7932130898        4.3004318391
        3.1872298851        1.8170262554        4.3368055699
        3.3010928815        1.8466913655        4.3800291732
        3.4101439310        1.8820870986        4.4301464723
        3.5133584878        1.9231015413        4.4871921226
        3.6098405041        1.9695075116        4.5509670147
        3.6990428907        2.0208792345        4.6209322058
        3.7808382522        2.0766069194        4.6962879899
        3.8553731820        2.1360079417        4.7761861606
        3.9227760298        2.1984734778        4.8599425099
        3.9828850926        2.2635683761        4.9471257003
        4.0351543349        2.3310339197        5.0374859686
        4.0787823925        2.4007047770        5.1307882440
        4.1129723831        2.4723994955        5.2266610410
        4.1371565969        2.5458471292        5.3245409789
        4.1510570252        2.6206741812        5.4237156508
        4.1545698888        2.6964291939        5.5234046637
        4.1475781151        2.7726029936        5.6228111081
        4.1298345893        2.8486217718        5.7211188006
        4.1010017829        2.9238271908        5.8174636057
        4.0608254274        2.9974790957        5.9109282823
        4.0093352190        3.0688039462        6.0005880661
        3.9469551485        3.1370767426        6.0855914148
        3.8744675263        3.2016956480        6.1652318629
        3.7928609256        3.2622097520        6.2389716395
        3.7031480989        3.3182894785        6.3064072248
        3.6062387957        3.3696623585        6.3671972795
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0815318431        1.8391629170        4.3023148895
        2.1995583967        1.7973465225        4.2776779029
        2.3212677867        1.7632477600        4.2620468639
        2.4455215895        1.7370095693        4.2552973811
        2.5711931748        1.7186955365        4.2573444083
        2.6971500490        1.7082696588        4.2680498324
        2.8223128870        1.7055728678        4.2871221439
        2.9457413098        1.7103266841        4.3140932177
        3.0666633551        1.7221808047        4.3484061644
        3.1844025239        1.7407916822        4.3895680365
        3.2982394954        1.7658913986        4.4372676313
        3.4073117148        1.7973017127        4.4913726459
        3.5106466974        1.8348756108        4.5517967344
        3.6073395863        1.8783941891        4.6183149918
        3.6967777796        1.9274804885        4.6904447148
        3.7787635627        1.9815883389        4.7674688161
        3.8534334947        2.0400816563        4.8485879664
        3.9209955881        2.1023639437        4.9331063837
        3.9814223742        2.1679858143        5.0205391470
        4.0342705294        2.2366718252        5.1105842711
        4.0787228857        2.3082573280        5.2029893203
        4.1138160419        2.3825775620        5.2974008071
        4.1387136899        2.4593712271        5.3932802585
        4.1528763976        2.5382398129        5.4899152080
        4.1560615646        2.6186618582        5.5864913509
        4.1482004779        2.7000303496        5.6821661894
        4.1292665115        2.7816812364        5.7761049663
        4.0992317719        2.8629051427        5.8674819085
        4.0581313401        2.9429583050        5.9554777803
        4.0061753290        3.0210916452        6.0392998862
        3.9438220928        3.0965982310        6.1182232358
        3.8717611637        3.1688577803        6.1916280282
        3.7908184690        3.2373526255        6.2590080499
        3.7018420203        3.3016468239        6.3199444970
        3.6056273478        3.3613440001        6.3740614447
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0799194845        1.8307099231        4.3086263518
        2.1963938644        1.7803726973        4.2900857254
        2.3166833672        1.7378061332        4.2803633183
        2.4397014782        1.7032693742        4.2793373376
        2.5643588205        1.6769282340        4.2869022222
        2.6895400051        1.6588355688        4.3029024010
        2.8141514149        1.6489125962        4.3270552124
        2.9372085597        1.6469524208        4.3589222879
        3.0578923668        1.6526583350        4.3979614549
        3.1755179047        1.6657100687        4.4436389180
        3.2894216277        1.6858306987        4.4955371861
        3.3988408983        1.7128190862        4.5533894821
        3.5028799932        1.7465261664        4.6170131786
        3.6006081161        1.7867837961        4.6861780553
        3.6912452398        1.8333247128        4.7604881496
        3.7743222350        1.8857412585        4.8393489885
        3.8497043689        1.9435102653        4.9220387578
        3.9174455144        2.0060727012        5.0078376585
        3.9775449683        2.0729236940        5.0961365795
        4.0297406185        2.1436628811        5.1864643041
        4.0734505680        2.2179800882        5.2784266234
        4.1078857997        2.2955898245        5.3716030208
        4.1322590829        2.3761545292        5.4654639114
        4.1459719814        2.4592353979        5.5593477621
        4.1486943434        2.5442856895        5.6524948773
        4.1403291566        2.6306743881        5.7441044183
        4.1209235744        2.7177167697        5.8333803552
        4.0906022852        2.8046968307        5.9195535953
        4.0495616840        2.8908829244        6.0018899155
        3.9981081246        2.9755463912        6.0796993312
        3.9366925203        3.0579871521        6.1523518600
        3.8659040586        3.1375578944        6.2192910131
        3.7864223488        3.2136731493        6.2800335018
        3.6989584277        3.2857976420        6.3341533180
        3.6042189767        3.3534230304        6.3812602855
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0774978489        1.8227288902        4.3152071883
        2.1916368471        1.7643454207        4.3030757039
        2.3097391157        1.7137780045        4.2996038684
        2.4307639199        1.6713909676        4.3046558562
        2.5536607613        1.6374375474        4.3180840624
        2.6773448477        1.6120421839        4.3396886361
        2.8007305344        1.5951936004        4.3691713115
        2.9228072366        1.5867568587        4.4061149118
        3.0427078112        1.5865056200        4.4500086551
        3.1597167833        1.5941690524        4.5003151003
        3.2732008419        1.6094818060        4.5565488436
        3.3824965273        1.6322213246        4.6183252526
        3.4868250212        1.6622174016        4.6853492635
        3.5852951631        1.6993271026        4.7573455969
        3.6770050863        1.7433828258        4.8339653345
        3.7611909934        1.7941355851        4.9147189311
        3.8373387293        1.8512204480        4.9989719053
        3.9051923238        1.9141614741        5.0860041957
        3.9646525823        1.9824134648        5.1750988393
        4.0156209965        2.0554187710        5.2656115804
        4.0578715472        2.1326508265        5.3569876327
        4.0910111772        2.2136255503        5.4487242093
        4.1145364230        2.2978805338        5.5403066651
        4.1279442558        2.3849378970        5.6311554840
        4.1308379047        2.4742710856        5.7206087353
        4.1229871930        2.5652887035        5.8079416120
        4.1043383162        2.6573370613        5.8924068160
        4.0749942379        2.7497154926        5.9732754811
        4.0351904035        2.8416973933        6.0498657308
        3.9852766987        2.9325522995        6.1215562046
        3.9257017837        3.0215656928        6.1877878938
        3.8569925718        3.1080525762        6.2480585397
        3.7797294115        3.1913610881        6.3019131798
        3.6945262730        3.2708663174        6.3489349456
        3.6020254309        3.3459606427        6.3887409273
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0742853330        1.8152832237        4.3220094512
        2.1853231798        1.7494000774        4.3165583000
        2.3004866037        1.6913840372        4.3196478989
        2.4187725866        1.6417032286        4.3311217853
        2.5391643364        1.6006984040        4.3507837839
        2.6606081373        1.5685653152        4.3783777944
        2.7820320810        1.5453628518        4.4135730801
        2.9024004767        1.5310407596        4.4559607969
        3.0207775060        1.5254694110        4.5050631570
        3.1363659156        1.5284591444        4.5603562285
        3.2484954723        1.5397720491        4.6213055906
        3.3565591593        1.5591394466        4.6874068314
        3.4599231695        1.5862928073        4.7582135988
        3.5578556785        1.6209980356        4.8333339328
        3.6495170633        1.6630687887        4.9123877820
        3.7340280122        1.7123387172        4.9949411343
        3.8105925704        1.7685960551        5.0804508191
        3.8786209237        1.8315113264        5.1682537806
        3.9377908018        1.9005993895        5.2576119248
        3.9880128403        1.9752407449        5.3477910135
        4.0293118330        2.0547531727        5.4381305987
        4.0616779324        2.1384754594        5.5280665749
        4.0849565828        2.2258193745        5.6170963262
        4.0988256295        2.3162669417        5.7047104119
        4.1028646009        2.4093225664        5.7903326649
        4.0966786485        2.5044526261        5.8733022396
        4.0800196782        2.6010460789        5.9529039592
        4.0528571308        2.6984116192        6.0284259354
        4.0153812042        2.7958043160        6.0992123721
        3.9679535373        2.8924617224        6.1646885888
        3.9110385393        2.9876310351        6.2243552947
        3.8451473316        3.0805797754        6.2777659741
        3.7708113590        3.1705935218        6.3245060198
        3.6885849303        3.2569695408        6.3641856874
        3.5990641709        3.3390144299        6.3964481406
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0703061432        1.8084320567        4.3289828441
        2.1775002030        1.7356626021        4.3304368949
        2.2889946500        1.6708267972        4.3403573544
        2.4038148920        1.6144992832        4.3585640076
        2.5209685023        1.5671151612        4.3848120275
        2.6394253779        1.5289473029        4.4187833435
        2.7581258292        1.5001282507        4.4600979414
        2.8760108596        1.4806993923        4.5083315044
        2.9920668312        1.4706459733        4.5630199695
        3.1053770463        1.4698876455        4.6236475675
        3.2151664746        1.4782342177        4.6896371052
        3.3208158835        1.4953531374        4.7603671255
        3.4218222251        1.5207964010        4.8352212480
        3.5177045998        1.5540941778        4.9136444492
        3.6078926548        1.5948683313        4.9951656675
        3.6916614252        1.6428930056        5.0793625064
        3.7681667876        1.6980549339        5.1657833275
        3.8365844518        1.7602286659        5.2538756953
        3.8962897730        1.8291384880        5.3429707624
        3.9469792133        1.9042890973        5.4323374160
        3.9886566992        1.9850033610        5.5212723152
        4.0214814684        2.0705380654        5.6091668399
        4.0455547396        2.1602033992        5.6955079481
        4.0607595956        2.2534173837        5.7798154995
        4.0667379280        2.3496745424        5.8615610586
        4.0630098150        2.4484627767        5.9401231409
        4.0491638131        2.5491873841        6.0148064081
        4.0250170703        2.6511449444        6.0849091536
        3.9906745344        2.7535503300        6.1497952667
        3.9464811976        2.8555877354        6.2089308054
        3.8929172275        2.9564509248        6.2618741495
        3.8305022575        3.0553559662        6.3082392115
        3.7597511694        3.1515330473        6.3476628731
        3.6811832936        3.2442152794        6.3797970048
        3.5953581863        3.3326379221        6.4043246834
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0655901213        1.8022297019        4.3360750583
        2.1682265155        1.7232480172        4.3446083797
        2.2753492414        1.6522876639        4.3615776717
        2.3860026200        1.5900300587        4.3867730869
        2.4992085656        1.5370082420        4.4198992780
        2.6139511600        1.4935704811        4.4605690006
        2.7291824413        1.4599083144        4.5083313086
        2.8438362960        1.4361302128        4.5627105588
        2.9568487382        1.4223167925        4.6232187110
        3.0672001779        1.4184989603        4.6893262730
        3.1739910247        1.4245597110        4.7604180654
        3.2765294522        1.4401310005        4.8357825038
        3.3743748747        1.4645815507        4.9146642245
        3.4672809604        1.4971426374        4.9963607251
        3.5550336307        1.5371252361        5.0803025540
        3.6372551097        1.5841093949        5.1660586301
        3.7132890111        1.6379907028        5.2532561764
        3.7822516243        1.6988514368        5.3414646162
        3.8432393802        1.7667308437        5.4301195081
        3.8955812334        1.8414275667        5.5185350056
        3.9389879075        1.9224392461        5.6059911249
        3.9735077591        2.0090523156        5.6918310958
        3.9993167421        2.1005039568        5.7755011822
        4.0164706512        2.1961074666        5.8565108816
        4.0247659032        2.2952748260        5.9343499636
        4.0237817726        2.3974478351        6.0084272035
        4.0130644454        2.5020049216        6.0780755963
        3.9923358969        2.6082112536        6.1426187523
        3.9616131519        2.7152353740        6.2014518244
        3.9211937790        2.8222059391        6.2540862405
        3.8715471816        2.9282628719        6.3001389789
        3.8131940274        3.0325747239        6.3392868351
        3.7466400055        3.1343264929        6.3712247717
        3.6723789733        3.2327019010        6.3956557176
        3.5909357887        3.3268801628        6.4123116713
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0601725277        1.7967251532        4.3432321544
        2.1575716511        1.7122592562        4.3589640556
        2.2596533912        1.6359253146        4.3831402539
        2.3654722434        1.5685040832        4.4155083537
        2.4740571271        1.5106201642        4.4557138452
        2.5843998400        1.4626816596        4.5032888296
        2.6954674928        1.4248999970        4.5576874742
        2.8062158718        1.3973851335        4.6183441437
        2.9155926362        1.3802405585        4.6847047093
        3.0225528336        1.3735662620        4.7562015693
        3.1261233486        1.3773400078        4.8321936073
        3.2255208544        1.3912482601        4.9119305953
        3.3202671570        1.4146005330        4.9945918089
        3.4102093549        1.4464285938        5.0793936332
        3.4953844730        1.4857568932        5.1657020680
        3.5757625448        1.5319094733        5.2530711916
        3.6509969280        1.5846785865        5.3411734491
        3.7203320524        1.6442543838        5.4296613352
        3.7827387796        1.7109562056        5.5180481416
        3.8372112370        1.7849200136        5.6056816808
        3.8830568603        1.8659093841        5.6918194354
        3.9200149572        1.9533269328        5.7757450365
        3.9481480075        2.0463763921        5.8568439794
        3.9675909843        2.1442482922        5.9345942394
        3.9783233928        2.2462171647        6.0084933725
        3.9800982597        2.3516206474        6.0779875084
        3.9725506103        2.4597741177        6.1424593073
        3.9553956754        2.5699025484        6.2012826509
        3.9285868546        2.6811367788        6.2539021714
        3.8923510025        2.7925626319        6.2998823824
        3.8471088252        2.9032761171        6.3388996267
        3.7933547505        3.0124065088        6.3706938434
        3.7315751638        3.1191041174        6.3950218462
        3.6622376654        3.2225174600        6.4116443907
        3.5858303871        3.3217853288        6.4203489758
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0540937820        1.7919616446        4.3503989804
        2.1456156675        1.7027862664        4.3733907902
        2.2420268846        1.6218755646        4.4048660516
        2.3423848301        1.5500922027        4.4445084810
        2.4457232388        1.4881354514        4.4918882894
        2.5510414113        1.4364500403        4.5464436340
        2.6573266785        1.3952192209        4.6075158688
        2.7635830236        1.3644685405        4.6744228968
        2.8688351818        1.3442144729        4.7465164721
        2.9721153460        1.3345393224        4.8231784347
        3.0724787541        1.3355131338        4.9037621076
        3.1690882116        1.3469965511        4.9875359876
        3.2613482493        1.3684643231        5.0736926840
        3.3490017715        1.3990024736        5.1614376833
        3.4320892151        1.4375315018        5.2501058310
        3.5107400326        1.4831568265        5.3392218318
        3.5848803451        1.5354513773        5.4284526203
        3.6540172118        1.5945043188        5.5174732938
        3.7172352044        1.6607076162        5.6058297996
        3.7734208752        1.7344060749        5.6928844566
        3.8215922066        1.8156051886        5.7778725765
        3.8611474500        1.9038756502        5.8600232884
        3.8919039201        1.9984607894        5.9386600914
        3.9139327204        2.0984774796        6.0132213318
        3.9273171605        2.2030737286        6.0832050221
        3.9319919754        2.3114695433        6.1480959248
        3.9277469458        2.4229024395        6.2073375516
        3.9143622349        2.5365550524        6.2603694788
        3.8917659252        2.6515301582        6.3066980239
        3.8601115109        2.7668831387        6.3459463761
        3.8197452508        2.8816744988        6.3778516148
        3.7711098423        2.9949991766        6.4022190320
        3.7146594071        3.1059791971        6.4188733651
        3.6508327333        3.2137391335        6.4276419652
        3.5800802456        3.3173923948        6.4283756541
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0473991636        1.7879762688        4.3575196246
        2.1324486249        1.6949053473        4.3877723456
        2.2226058546        1.6102520733        4.4265696628
        2.3169255229        1.5349346356        4.4735030623
        2.4144500529        1.4697044799        4.5280466128
        2.5141943543        1.4150276370        4.5895343048
        2.6151708725        1.3710337380        4.6571906634
        2.7164383596        1.3376022881        4.7302135322
        2.8171270129        1.3145575834        4.8078574652
        2.9164148908        1.3018490055        4.8894588283
        3.0134854834        1.2995826055        4.9743877484
        3.1075300162        1.3078638211        5.0619720642
        3.1978312511        1.3265489256        5.1514642218
        3.2838916839        1.3550831580        5.2420900001
        3.3655078668        1.3925610775        5.3331513897
        3.4427022582        1.4380020591        5.4241073489
        3.5155104375        1.4906881088        5.5145653255
        3.5837275740        1.5503641522        5.6041783901
        3.6467640620        1.6171851300        5.6925111537
        3.7037055409        1.6914502276        5.7789607150
        3.7535493244        1.7732859099        5.8627799030
        3.7954812838        1.8624496319        5.9431793787
        3.8290385959        1.9583298992        6.0194356727
        3.8540848899        2.0600914538        6.0909383593
        3.8706457585        2.1668433987        6.1571621444
        3.8787304784        2.2777291410        6.2176056444
        3.8782527911        2.3919175550        6.2717563043
        3.8690795556        2.5085471946        6.3191113940
        3.8511473729        2.6266914341        6.3592362303
        3.8245545708        2.7453745178        6.3918123642
        3.7895718248        2.8636183141        6.4166400472
        3.7465815937        2.9804786570        6.4335972290
        3.6960017176        3.0950478709        6.4425891552
        3.6382449970        3.2064327939        6.4435246670
        3.5737282280        3.3137348440        6.4363304065
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0401384724        1.7847996610        4.3645378943
        2.1181699382        1.6886786617        4.4019907866
        2.2015421287        1.6011473064        4.4480633536
        2.2893026500        1.5231475377        4.5022228972
        2.3805114024        1.4554614320        4.5638259053
        2.4742161536        1.3985835892        4.6320986098
        2.5694615291        1.3526165172        4.7061600349
        2.6653441895        1.3173005950        4.7851056263
        2.7610691600        1.2922140362        4.8681099137
        2.8559494003        1.2770528904        4.9544793666
        2.9493371105        1.2718216868        5.0436169567
        3.0405415269        1.2768013042        5.1349254468
        3.1288137218        1.2922984087        5.2277247475
        3.2134348332        1.3183281879        5.3212498762
        3.2938594664        1.3544340545        5.4147350371
        3.3698077283        1.3997642625        5.5075225666
        3.4412188872        1.4533614904        5.5991143648
        3.5080696591        1.5144889134        5.6891241309
        3.5701572239        1.5828024209        5.7771599770
        3.6269791805        1.6582858831        5.8627151200
        3.6777841911        1.7410150815        5.9451349878
        3.7217588146        1.8309054704        6.0236724472
        3.7582342918        1.9275792222        6.0975837128
        3.7867966831        2.0303876219        6.1661989919
        3.8072591293        2.1385246384        6.2289330624
        3.8195476611        2.2511326182        6.2852525646
        3.8235968241        2.3673404767        6.3346471713
        3.8193241825        2.4862436354        6.3766401937
        3.8066832688        2.6068767324        6.4108348120
        3.7857384223        2.7282206040        6.4369595722
        3.7566998099        2.8492441406        6.4548767003
        3.7198972255        2.9689493797        6.4645462910
        3.6757191723        3.0863891140        6.4659723843
        3.6245626867        3.2006526957        6.4591671865
        3.5668215253        3.3108404278        6.4441520602
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0323656528        1.7824557492        4.3713978134
        2.1028875823        1.6841538520        4.4159278856
        2.1790022782        1.5946332030        4.4691605285
        2.2597465642        1.5148269768        4.5304074187
        2.3442079872        1.4455307949        4.5988890834
        2.4314917751        1.3873000910        4.6737270632
        2.5206904350        1.3402949623        4.7539550937
        2.6109135670        1.3042084935        4.8385914880
        2.7013653249        1.2783962763        4.9267504187
        2.7913989289        1.2621986692        5.0177194507
        2.8804844786        1.2552982476        5.1109399981
        2.9680957746        1.2578965118        5.2058930858
        3.0535972332        1.2705819156        5.3019647178
        3.1362279557        1.2939466293        5.3983858801
        3.2152166800        1.3281692176        5.4942928205
        3.2899626610        1.3728048577        5.5888687652
        3.3601586692        1.4268962307        5.6814707866
        3.4257611663        1.4893235499        5.7716567531
