VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.3963736243        1.3372513177       12.5071438226
        2.4698972477        1.3884839550       12.4255388456
        2.5449901665        1.4565198265       12.3587856813
        2.6197983694        1.5352673826       12.3044719278
        2.6940337526        1.6199053903       12.2585024370
        2.7679510199        1.7079884480       12.2176990452
        2.8412857413        1.7992855270       12.1816916305
        2.9128835793        1.8946370720       12.1529067420
        2.9811721661        1.9946268537       12.1347483520
        3.0450021462        2.0988502099       12.1292826619
        3.1041661639        2.2060567974       12.1360039683
        3.1592191748        2.3148324526       12.1524001460
        3.2107922729        2.4241987824       12.1757225730
        3.2589655330        2.5337158402       12.2045823138
        3.3031719517        2.6431514364       12.2392850294
        3.3426484779        2.7521180439       12.2808824698
        3.3770099976        2.8600154054       12.3298874039
        3.4064439362        2.9662536385       12.3857345022
        3.4313527778        3.0704250626       12.4473380315
        3.4517331266        3.1721365312       12.5141513651
        3.4668040787        3.2705740419       12.5867509455
        3.4752141477        3.3642119868       12.6664187607
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0856224889        1.9077151359       13.8604151427
        2.1129492903        1.8442105145       13.7626119659
        2.1312012320        1.7763699389       13.6651544094
        2.1433187699        1.7062175548       13.5682895998
        2.1526782296        1.6351020131       13.4719225542
        2.1622417672        1.5636636327       13.3755541564
        2.1744272635        1.4926141468       13.2783862654
        2.1914988603        1.4237156710       13.1794824027
        2.2159214955        1.3603507919       13.0780109927
        2.2501791117        1.3073682268       12.9736986633
        2.2960010272        1.2702294900       12.8674698528
        2.3534599908        1.2537271379       12.7619209882
        2.4206087680        1.2606827862       12.6611105881
        2.4940330381        1.2910836692       12.5694267043
        2.5701001070        1.3420421734       12.4899338676
        2.6462000020        1.4087016735       12.4231348714
        2.7212652575        1.4858008720       12.3670141782
        2.7953378652        1.5692458757       12.3184816494
        2.8685850829        1.6569818444       12.2753848816
        2.9404968173        1.7488106402       12.2378138781
        3.0097979362        1.8453887402       12.2078665898
        3.0750446706        1.9470841075       12.1880990718
        3.1353747864        2.0533674616       12.1797861681
        3.1908118404        2.1629732182       12.1821975386
        3.2419120663        2.2745201994       12.1932981982
        3.2890679731        2.3870323369       12.2112274167
        3.3320343830        2.4999996764       12.2353971445
        3.3700377663        2.6130631045       12.2664441901
        3.4023475235        2.7257053637       12.3052193210
        3.4288176137        2.8372478903       12.3517335855
        3.4499377133        2.9470955624       12.4049414930
        3.4663311699        3.0548896309       12.4634987062
        3.4780822182        3.1602991064       12.5268200144
        3.4844188455        3.2625518271       12.5955380738
        3.4840149910        3.3601360191       12.6709771933
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0872081591        1.8994742129       13.8669926320
        2.1152802397        1.8275901147       13.7757028962
        2.1342184646        1.7516419269       13.6847852415
        2.1478820359        1.6738102583       13.5944134742
        2.1606255077        1.5955892150       13.5042186294
        2.1762446012        1.5180174035       13.4133389227
        2.1975526365        1.4425023739       13.3207413669
        2.2265202434        1.3715394549       13.2255790807
        2.2645779906        1.3088536014       13.1274691874
        2.3126634206        1.2589199220       13.0267508932
        2.3708998568        1.2261139091       12.9247713575
        2.4381881772        1.2137941027       12.8240422728
        2.5121602121        1.2235449885       12.7279601486
        2.5897333766        1.2547604028       12.6399398867
        2.6680635891        1.3047411803       12.5622479694
        2.7453566975        1.3693980986       12.4951981148
        2.8210438441        1.4444141977       12.4373081612
        2.8952439222        1.5264313545       12.3864495202
        2.9679252890        1.6137191284       12.3413209973
        3.0383715016        1.7060160482       12.3022921193
        3.1053035237        1.8037052622       12.2710614488
        3.1675049131        1.9068784591       12.2494079995
        3.2244238518        2.0148595289       12.2379610422
        3.2762691643        2.1263836002       12.2358731920
        3.3235345506        2.2401475003       12.2415763299
        3.3663433998        2.3552339814       12.2539747573
        3.4041449678        2.4711098354       12.2731267961
        3.4360063354        2.5873100214       12.2999121329
        3.4612642935        2.7031792645       12.3350092526
        3.4800087319        2.8179323105       12.3780502116
        3.4929945300        2.9309353089       12.4276533088
        3.5010223129        3.0418522238       12.4823094179
        3.5042426422        3.1504012302       12.5414095285
        3.5019041063        3.2558536484       12.6055980902
        3.4927389501        3.3567278379       12.6761817176
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0885351953        1.8917529647       13.8742748676
        2.1173194075        1.8120845535       13.7902054835
        2.1372435278        1.7286702384       13.7064799820
        2.1531641281        1.6438659763       13.6231404893
        2.1703750947        1.5594074172       13.5395368787
        2.1932858021        1.4768559172       13.4545181000
        2.2247292611        1.3983635443       13.3669449970
        2.2659808456        1.3270439250       13.2761676710
        2.3171902549        1.2666847391       13.1822541280
        2.3777924444        1.2210457749       13.0860214681
        2.4466446966        1.1931669273       12.9890221670
        2.5219747013        1.1849322925       12.8935012118
        2.6014381291        1.1968705821       12.8021587114
        2.6824984238        1.2280904569       12.7175809455
        2.7630318542        1.2763730989       12.6414826646
        2.8417964971        1.3385608966       12.5741938582
        2.9184269504        1.4112885838       12.5148106021
        2.9929354707        1.4918329406       12.4620307555
        3.0650706057        1.5786593145       12.4151822522
        3.1340022970        1.6713481242       12.3747491273
        3.1985557521        1.7699669985       12.3420234208
        3.2577873624        1.8743270959       12.3181516112
        3.3114235601        1.9836167599       12.3033087054
        3.3597914294        2.0965873847       12.2966375613
        3.4032800533        2.2120346583       12.2969891776
        3.4417592009        2.3291290371       12.3038607113
        3.4744329422        2.4473464382       12.3177661467
        3.5002709527        2.5661407371       12.3397284119
        3.5186997801        2.6847262765       12.3702922435
        3.5300153203        2.8021998395       12.4088526533
        3.5351758010        2.9178650617       12.4538536399
        3.5351020059        3.0313821526       12.5037273372
        3.5299873000        3.1424983290       12.5578629166
        3.5191164173        3.2505215819       12.6168762204
        3.5013173828        3.3540113855       12.6819973437
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0896125722        1.8846165754       13.8822081721
        2.1191410387        1.7978342253       13.8060168502
        2.1404700131        1.7076866455       13.7300949151
        2.1594897681        1.6167487054       13.6543028774
        2.1823106233        1.5271143026       13.5777081085
        2.2136428568        1.4409765541       13.4989357466
        2.2559172071        1.3612134029       13.4168410640
        2.3093567840        1.2913416708       13.3310375576
        2.3727186861        1.2348489945       13.2420139564
        2.4441486220        1.1944254965       13.1509320732
        2.5216988398        1.1716064261       13.0593797231
        2.6034318191        1.1669082258       12.9692335617
        2.6873651220        1.1801344199       12.8825407640
        2.7715584627        1.2104997163       12.8012391083
        2.8544057792        1.2565397459       12.7267103522
        2.9349130007        1.3160904820       12.6594269759
        3.0126819310        1.3866142524       12.5990161846
        3.0875436384        1.4658229721       12.5448064135
        3.1590952486        1.5522190845       12.4965278916
        3.2265089433        1.6451657741       12.4546589014
        3.2887796322        1.7444411230       12.4201413630
        3.3452123803        1.8496318859       12.3936814973
        3.3957300213        1.9598288963       12.3752047097
        3.4407066141        2.0738058803       12.3639345592
        3.4804189901        2.1904478374       12.3590654569
        3.5145445674        2.3090110945       12.3604947223
        3.5421328937        2.4289966304       12.3689950953
        3.5621222755        2.5498036944       12.3856358943
        3.5740358193        2.6705382170       12.4108689232
        3.5783246303        2.7901854070       12.4439911357
        3.5760732398        2.9079752593       12.4834288147
        3.5682588616        3.0235414193       12.5276600792
        3.5550932279        3.1366357841       12.5761003277
        3.5359137126        3.2465886249       12.6293071690
        3.5096824339        3.3520054043       12.6883844987
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0904480189        1.8781247162       13.8907335850
        2.1208012976        1.7849680203       13.8230232293
        2.1440242430        1.6889085959       13.7554705087
        2.1670193677        1.5928044954       13.6877118109
        2.1965082587        1.4992279312       13.6185314931
        2.2371279346        1.4110722096       13.5463809098
        2.2904960492        1.3318387838       13.4701782523
        2.3555306772        1.2651429863       13.3898322822
        2.4296477234        1.2137701156       13.3062090912
        2.5100612842        1.1790360221       13.2207086889
        2.5945268421        1.1609345066       13.1348487869
        2.6813698824        1.1588810956       13.0501118439
        2.7691407094        1.1723979729       12.9679836274
        2.8563784185        1.2012113712       12.8899254599
        2.9417086381        1.2447990946       12.8171414478
        3.0241130045        1.3019131067       12.7502856522
        3.1030373255        1.3705938603       12.6894029345
        3.1781765473        1.4487278445       12.6342419158
        3.2491051333        1.5347105749       12.5847456255
        3.3150940459        1.6276929367       12.5413267919
        3.3753033969        1.7272612937       12.5046797967
        3.4291940645        1.8328808594       12.4752724819
        3.4767751145        1.9435933263       12.4529627728
        3.5184141982        2.0581830375       12.4371147885
        3.5543096669        2.1755857946       12.4271765817
        3.5840429051        2.2951167656       12.4232636071
        3.6066116006        2.4163045048       12.4262343346
        3.6209802633        2.5385198180       12.4371243836
        3.6267600207        2.6607920531       12.4563296606
        3.6244959219        2.7820157599       12.4831660469
        3.6153190280        2.9013491193       12.5161731340
        3.6002001747        3.0183829948       12.5539660248
        3.5793448250        3.1328486691       12.5960182125
        3.5521569045        3.2440786643       12.6428147866
        3.5177676466        3.3507233573       12.6952991486
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0910473508        1.8723309787       13.8997872558
        2.1223348545        1.7736016541       13.8411002756
        2.1479586877        1.6725333829       13.7824299118
        2.1757461748        1.5723436028       13.7231509172
        2.2127565662        1.4761859646       13.6617605289
        2.2631594612        1.3876609345       13.5965681677
        2.3274152380        1.3107049872       13.5265956840
        2.4030284545        1.2486675213       13.4520586772
        2.4862843925        1.2032471201       13.3741641559
        2.5739119393        1.1741904847       13.2944856325
        2.6638408685        1.1600749097       13.2144278660
        2.7549370321        1.1596199685       13.1351047834
        2.8462667924        1.1725568265       13.0575410654
        2.9366042963        1.1994625417       12.9828491541
        3.0245125426        1.2408034248       12.9121333061
        3.1087760093        1.2960248507       12.8461987093
        3.1886986976        1.3634110803       12.7853704295
        3.2639794936        1.4407611714       12.7296392030
        3.3343088482        1.5262798531       12.6790371928
        3.3990921702        1.6189871729       12.6339096294
        3.4575711231        1.7184295566       12.5948222586
        3.5092232783        1.8240705074       12.5621762337
        3.5540390214        1.9349397307       12.5358923258
        3.5923650104        2.0497989168       12.5154983272
        3.6243931681        2.1675773823       12.5006083160
        3.6497190928        2.2876100200       12.4914115953
        3.6673802271        2.4094488073       12.4887266725
        3.6764052329        2.5324601475       12.4935023838
        3.6764735959        2.6556319006       12.5061078826
        3.6681658715        2.7777975759       12.5259601439
        3.6525901006        2.8980563673       12.5518037548
        3.6306555031        3.0159483681       12.5824589070
        3.6025364802        3.1311611424       12.6174899124
        3.5677113960        3.2430063846       12.6573120637
        3.5255085649        3.3501733742       12.7026929705
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0914140042        1.8672823655       13.9093008898
        2.1237532870        1.7638358878       13.8601136146
        2.1522524519        1.6587316437       13.8107785595
        2.1855111404        1.5556224022       13.7603737990
        2.2306085449        1.4583097954       13.7070996034
        2.2908773570        1.3710350257       13.6491396113
        2.3653865408        1.2979086181       13.5856426375
        2.4502755956        1.2416347007       13.5171386169
        2.5410333144        1.2025189671       13.4451597761
        2.6343648773        1.1786976305       13.3714308199
        2.7287325765        1.1676160984       13.2972443490
        2.8236333903        1.1677863809       13.2233887973
        2.9184707769        1.1796009243       13.1505022314
        3.0119543588        1.2046878806       13.0794141103
        3.1023596532        1.2443816019       13.0111400836
        3.1882408684        1.2984848668       12.9465722181
        3.2688966197        1.3651739093       12.8861984225
        3.3442098989        1.4419623096       12.8301375579
        3.4140785133        1.5268723614       12.7784589595
        3.4779915034        1.6189413326       12.7314764833
        3.5351252045        1.7178446726       12.6897295810
        3.5848292831        1.8231431871       12.6536651045
        3.6270125709        1.9338615114       12.6233317759
        3.6620365347        2.0486877605       12.5984116846
        3.6901814564        2.1664859886       12.5786148401
        3.7111531804        2.2865764723       12.5641147243
        3.7240871833        2.4085313498       12.5556228457
        3.7280884650        2.5317321607       12.5539788487
        3.7228823593        2.6551562957       12.5595442243
        3.7090430238        2.7776077702       12.5718794607
        3.6876068244        2.8981473436       12.5899811585
        3.6593780574        3.0162648611       12.6129152731
        3.6244745803        3.1315856307       12.6403673874
        3.5824484784        3.2433771295       12.6727014428
        3.5328433217        3.3503582225       12.7105135791
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0915487911        1.8630188496       13.9192022472
        2.1250452644        1.7557547923       13.8799196735
        2.1568179286        1.6476411865       13.8403050889
        2.1960310767        1.5428284283       13.7991058374
        2.2494529640        1.4457809580       13.7542105606
        2.3192749059        1.3612408237       13.7036841849
        2.4030742916        1.2931871203       13.6468206639
        2.4958148172        1.2433359715       13.5844800166
        2.5925880273        1.2104224408       13.5185276793
        2.6904773703        1.1911011796       13.4508460884
        2.7886739229        1.1820947769       13.3826316306
        2.8872174544        1.1822026247       13.3143759697
        2.9855704123        1.1928104231       13.2463609077
        3.0821071816        1.2166127871       13.1791439737
        3.1747180695        1.2555380910       13.1136277256
        3.2618342681        1.3093597298       13.0507335427
        3.3429558890        1.3758534107       12.9910452831
        3.4183012707        1.4521652893       12.9347664966
        3.4879750462        1.5362426086       12.8820057068
        3.5514145105        1.6273224103       12.8330899708
        3.6075605092        1.7253493605       12.7885933097
        3.6555331248        1.8300261389       12.7490520536
        3.6951664033        1.9403404215       12.7146491338
        3.7269183948        2.0548506444       12.6851926139
        3.7512487021        2.1723153135       12.6604465776
        3.7680266849        2.2920255253       12.6405365474
        3.7764959363        2.4135761499       12.6260555735
        3.7758260874        2.5363758048       12.6177386698
        3.7657742068        2.6594120519       12.6159483781
        3.7468937368        2.7814871790       12.6203943799
        3.7201274292        2.9016483143       12.6303308495
        3.6861444010        3.0193431303       12.6450831859
        3.6449789834        3.1341219451       12.6644836983
        3.5962466010        3.2451867411       12.6888754145
        3.5397132022        3.3512753049       12.7187048105
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0914498783        1.8595730097       13.9294156922
        2.1261783249        1.7494242220       13.9003668006
        2.1615121116        1.6393620593       13.8707834973
        2.2069344950        1.5340710786       13.8390495578
        2.2685912099        1.4386340026       13.8027262324
        2.3473222163        1.3580925731       13.7597661615
        2.4392484990        1.2959816406       13.7096315517
        2.5384483540        1.2527708308       13.6535409264
        2.6400132504        1.2256042551       13.5937162098
        2.7416889307        1.2099391347       13.5322106903
        2.8434173007        1.2022473431       13.4701278563
        2.9455601451        1.2020359009       13.4076584132
        3.0473440421        1.2118360131       13.3447172973
        3.1466379783        1.2352335531       13.2815730243
        3.2409967854        1.2743737273       13.2189932803
        3.3289362179        1.3286410991       13.1579085224
        3.4103622848        1.3952424720       13.0989891340
        3.4858901508        1.4710128957       13.0425312274
        3.5557234575        1.5540080756       12.9887051639
        3.6190601618        1.6438353934       12.9378760159
        3.6744659078        1.7407789263       12.8906631784
        3.7208129240        1.8446558234       12.8476802457
        3.7579439160        1.9543527694       12.8092146089
        3.7865187247        2.0682557510       12.7751707521
        3.8072317241        2.1850124441       12.7453560399
        3.8201058000        2.3038976232       12.7198623844
        3.8244528001        2.4245371957       12.6991930373
        3.8194821428        2.5463678657       12.6840005663
        3.8049886266        2.6683942027       12.6746484082
        3.7815236056        2.7894377831       12.6709737604
        3.7499403111        2.9085583802       12.6724624637
        3.7107532277        3.0251751577       12.6786906431
        3.6638841080        3.1387564555       12.6896558414
        3.6089925062        3.2484214022       12.7057173496
        3.5460631771        3.3529166829       12.7272070635
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0911129785        1.8569697524       13.9398627874
        2.1271019370        1.7448906479       13.9212966410
        2.1661507652        1.6339535104       13.9019762562
        2.2177994699        1.5293792060       13.8798921691
        2.2873077533        1.4367661799       13.8522666960
        2.3740632287        1.3612157198       13.8169534731
        2.4728816055        1.3055374372       13.7736156850
        2.5772943731        1.2688142401       13.7238670034
        2.6827275010        1.2467378068       13.6703082541
        2.7877250318        1.2339634278       13.6151604845
        2.8928523369        1.2271735131       13.5594073208
        2.9985111531        1.2268618138       13.5029011053
        3.1034587721        1.2366560764       13.4451597469
        3.2050284580        1.2607045179       13.3861525886
        3.3006145239        1.3009641057       13.3265247460
        3.3890570004        1.3561713196       13.2672434222
        3.4707986453        1.4229538351       13.2090968564
        3.5467911049        1.4980145359       13.1524975252
        3.6171431417        1.5797298346       13.0976859674
        3.6806282595        1.6681886130       13.0450542986
        3.7353783355        1.7639914857       12.9952381402
        3.7801004965        1.8669762707       12.9488886740
        3.8147871419        1.9758535234       12.9063617023
        3.8403924158        2.0888262133       12.8676420631
        3.8578379962        2.2044679647       12.8325943970
        3.8672223012        2.3220745445       12.8013169532
        3.8678493751        2.4413115647       12.7742699318
        3.8589478671        2.5616316478       12.7520519694
        3.8403849934        2.6820501860       12.7350216596
        3.8127590645        2.8014228238       12.7231076608
        3.7768565958        2.9188479992       12.7159837057
        3.7330240587        3.0337328906       12.7134525935
        3.6810398052        3.1454614165       12.7156876050
        3.6205822364        3.2530575073       12.7231025165
        3.5518423984        3.3552691301       12.7359576947
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0905317295        1.8552261293       13.9504629278
        2.1277514667        1.7421804607       13.9425457061
        2.1705236495        1.6314331464       13.9336379614
        2.2281887768        1.5287054396       13.9213136477
        2.3049260837        1.4399608194       13.9024541128
        2.3986775075        1.3701090505       13.8748383660
        2.5031863835        1.3210189747       13.8383709869
        2.6117700364        1.2903788122       13.7950944535
        2.7204193329        1.2726992943       13.7479923027
        2.8284668586        1.2622779616       13.6994187492
        2.9368770344        1.2563884238       13.6501781624
        3.0458235694        1.2566125115       13.5997301820
        3.1534758007        1.2674453344       13.5471757184
        3.2567385800        1.2931846361       13.4922108955
        3.3530894877        1.3352469083       13.4354174821
        3.4418899535        1.3916097377       13.3778632368
        3.5241301631        1.4584634411       13.3204946663
        3.6009238631        1.5326310561       13.2638443625
        3.6720572971        1.6129926048       13.2081948224
        3.7357567893        1.7001366428       13.1539205092
        3.7897729932        1.7948675902       13.1016281948
        3.8328179322        1.8969115465       13.0519721239
        3.8651905866        2.0047453814       13.0053587740
        3.8881802276        2.1164228253       12.9618564261
        3.9028524271        2.2305163932       12.9214122179
        3.9092500866        2.3463915132       12.8841726510
        3.9065839414        2.4637541976       12.8505986970
        3.8941044768        2.5820482081       12.8212608093
        3.8718164248        2.7002858144       12.7965060581
        3.8404336081        2.8173687434       12.7763173217
        3.8007050878        2.9324588767       12.7605081148
        3.7527965627        3.0449675724       12.7490759953
        3.6963121527        3.1541945060       12.7423722350
        3.6309220140        3.2590615844       12.7408992363
        3.5570046527        3.3583142156       12.7448914657
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0896982302        1.8543512546       13.9611340061
        2.1280526594        1.7412998007       13.9639470610
        2.1744092503        1.6317782316       13.9655190704
        2.2376790196        1.5319359058       13.9629939170
        2.3208463634        1.4479189834       13.9529231417
        2.4205069543        1.3842123813       13.9330463889
        2.5296055972        1.3416163107       13.9035501905
        2.6415276064        1.3165408264       13.8669227484
        2.7529386055        1.3026735843       13.8265025472
        2.8638341859        1.2943797449       13.7847081625
        2.9753204766        1.2897734886       13.7420859581
        3.0871494595        1.2914482761       13.6976570391
        3.1969154578        1.3044136656       13.6501213726
        3.3013004412        1.3327044150       13.5989759613
        3.3981062402        1.3769625359       13.5448356853
        3.4873120592        1.4344561086       13.4889409363
        3.5703378962        1.5011883993       13.4324133023
        3.6482160867        1.5743604366       13.3758675238
        3.7202154652        1.6534584635       13.3195622913
        3.7839996743        1.7394870545       13.2637945814
        3.8370991487        1.8332809826       13.2091091619
        3.8784448609        1.9343248710       13.1561577804
        3.9087630170        2.0408479603       13.1054083946
        3.9296389384        2.1508326260       13.0570295594
        3.9421310608        2.2629411906       13.0110711842
        3.9460753105        2.3766499236       12.9677533069
        3.9405265475        2.4916906830       12.9275651810
        3.9247963497        2.6074656298       12.8910679861
        3.8991148325        2.7229707799       12.8585946133
        3.8643818812        2.8371679055       12.8301539684
        3.8213309551        2.9493048910       12.8056572022
        3.7699308938        3.0588097118       12.7852629475
        3.7095842412        3.1648985936       12.7694948293
        3.6399289980        3.2663902852       12.7589701406
        3.5615087675        3.3620284211       12.7539410362
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0886036932        1.8543463264       13.9717930994
        2.1279262658        1.7422349166       13.9853320467
        2.1775878575        1.6349287810       13.9973693469
        2.2458821196        1.5389032930       14.0046181427
        2.3345650428        1.4602931886       14.0033255957
        2.4390541187        1.4029672540       13.9912336543
        2.5517711841        1.3666245227       13.9688409351
        2.6663732703        1.3466115919       13.9390699528
        2.7801982973        1.3361808588       13.9055509517
        2.8937103199        1.3301136133       13.8706742134
        3.0079260076        1.3274603148       13.8346528884
        3.1220883998        1.3316053718       13.7960568420
        3.2333420997        1.3476721350       13.7532492526
        3.3383886078        1.3790971780       13.7056410345
        3.4355277380        1.4256667246       13.6539863902
        3.5253270819        1.4841232264       13.5997465897
        3.6094216468        1.5505749205       13.5441911450
        3.6885162509        1.6227981650       13.4879380727
        3.7612586381        1.7008794291       13.4311385635
        3.8248554142        1.7860727367       13.3739638143
        3.8768499530        1.8790551654       13.3168956805
        3.9165902514        1.9789836795       13.2606131267
        3.9452689268        2.0838830403       13.2056780576
        3.9646424378        2.1917719505       13.1523764309
        3.9755736379        2.3014860741       13.1008635138
        3.9775616933        2.4126284863       13.0514336256
        3.9694937103        2.5249249404       13.0046129078
        3.9508202611        2.6377039457       12.9609666618
        3.9220905469        2.7499423216       12.9208187486
        3.8844429299        2.8606814246       12.8841901238
        3.8385983985        2.9692737455       12.8510586790
        3.7843090268        3.0751695808       12.8217123911
        3.7207569409        3.1775017324       12.7968345036
        3.6475319139        3.2749904557       12.7771735057
        3.5653189672        3.3663832931       12.7630374962
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0872391740        1.8552047506       13.9823571687
        2.1272925039        1.7449530066       14.0065319667
        2.1798522972        1.6407919086       14.0289407520
        2.2524590144        1.5494010018       14.0458797664
        2.3456795397        1.4767176488       14.0533296769
        2.4539620960        1.4258615469       14.0490754622
        2.5694516722        1.3954865113       14.0339372565
        2.6861930864        1.3801505056       14.0112263749
        2.8021082337        1.3730341119       13.9847725103
        2.9179162889        1.3695685753       13.9568407114
        3.0343806082        1.3696903819       13.9272636889
        3.1502555048        1.3772661946       13.8941955179
        3.2624288945        1.3971606796       13.8557692184
        3.3678380457        1.4320061723       13.8114353771
        3.4653481053        1.4808019974       13.7621694237
        3.5559727180        1.5400298504       13.7096542737
        3.6413079714        1.6061663695       13.6552356350
        3.7215483423        1.6776547671       13.5994367617
        3.7947392185        1.7550692488       13.5422306363
        3.8578347406        1.8397044411       13.4836490325
        3.9086372851        1.9319257539       13.4241470419
        3.9470362342        2.0305470372       13.3644835363
        3.9746259094        2.1334842069       13.3053492847
        3.9931440625        2.2389048610       13.2471504126
        4.0030770971        2.3458696839       13.1901281106
        4.0035184195        2.4540895250       13.1346314231
        3.9932394641        2.5632399048       13.0812199768
        3.9719339598        2.6725550963       13.0304756676
        3.9405467388        2.7810069357       12.9827274343
        3.9004715465        2.8877419507       12.9380081497
        3.8523963442        2.9922291254       12.8963430938
        3.7958366677        3.0939380911       12.8581211434
        3.7297495589        3.1919173359       12.8241664421
        3.6536715534        3.2847992952       12.7953646479
        3.5684051753        3.3713456325       12.7721109314
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0855963360        1.8569123650       13.9927437612
        2.1260751227        1.7494034582       14.0273796851
        2.1810160513        1.6492468260       14.0599896813
        2.2571265176        1.5631963828       14.0864814580
        2.3538825377        1.4968311852       14.1026153596
        2.4649862204        1.4524537568       14.1062510214
        2.5825028683        1.4277988154       14.0985118007
        2.7009006149        1.4169291373       14.0830198115
        2.8185464928        1.4132503937       14.0636969531
        2.9362245341        1.4129502481       14.0426040043
        3.0543654257        1.4166873378       14.0191918723
        3.1713378987        1.4284776740       13.9912832164
        3.2839803599        1.4526415330       13.9569095080
        3.3896091103        1.4909473812       13.9156665998
        3.4876099294        1.5417918909       13.8687811147
        3.5792300394        1.6016770973       13.8181043287
        3.6657984317        1.6676282124       13.7649602103
        3.7469241394        1.7387274531       13.7096927320
        3.8201861300        1.8158479886       13.6520675276
        3.8825386229        1.9001234317       13.5920075813
        3.9322386277        1.9915240180       13.5300023013
        3.9697308973        2.0885806669       13.4669418599
        3.9968517212        2.1892269561       13.4036615976
        4.0151083799        2.2918689562       13.3406677356
        4.0244843711        2.3957968076       13.2782517273
        4.0236827412        2.5007773622       13.2167905839
        4.0114683410        2.6063913705       13.1568733787
        3.9878836085        2.7117793280       13.0991145241
        3.9543052286        2.8159411836       13.0438689493
        3.9123543491        2.9181566708       12.9911905670
        3.8626452048        3.0180131845       12.9411411467
        3.8044450287        3.1149878739       12.8941850495
        3.7365002565        3.2080444932       12.8512639732
        3.6583011386        3.2957446096       12.8133973672
        3.5707432622        3.3768777223       12.7810910137
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0836682122        1.8594477542       14.0028717057
        2.1242049132        1.7555193853       14.0477111026
        2.1809188476        1.6601499326       14.0902785781
        2.2596589058        1.5800416437       14.1261345754
        2.3589506179        1.5202910908       14.1508680755
        2.4719657838        1.4823775372       14.1624290461
        2.5908308680        1.4632876884       14.1621960623
        2.7104104667        1.4568640198       14.1539998564
        2.8293622636        1.4569435330       14.1417500061
        2.9483942428        1.4604604762       14.1272598823
        3.0676041552        1.4685648172       14.1096491333
        3.1851228603        1.4851215473       14.0865293245
        3.2979140470        1.5137385081       14.0559533421
        3.4037230915        1.5553907788       14.0177200688
        3.5023241640        1.6081176128       13.9732738850
        3.5949718120        1.6686803411       13.9245392501
        3.6825768421        1.7347230387       13.8727235541
        3.7642064686        1.8058382223       13.8179504213
        3.8371884384        1.8829802564       13.7598048090
        3.8987149190        1.9669707717       13.6981679556
        3.9475953288        2.0573858410       13.6336260580
        3.9847293743        2.1525914549       13.5672256737
        4.0119784340        2.2506649116       13.4999295780
        4.0304379883        2.3502955841       13.4323034409
        4.0395507974        2.4509592170       13.3646505557
        4.0377293259        2.5524080866       13.2973572759
        4.0238715480        2.6540977327       13.2310468833
        3.9984447574        2.7551010764       13.1663867166
        3.9632368917        2.8544932899       13.1037805445
        3.9200256124        2.9517108806       13.0433154832
        3.8693022306        3.0464491422       12.9850833365
        3.8100916787        3.1381743588       12.9296008397
        3.7409661032        3.2257683689       12.8779007779
        3.6613865491        3.3077451637       12.8311254262
        3.5723152356        3.3829375948       12.7899076071
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0814499311        1.8627826481       14.0126617947
        2.1216225890        1.7632193547       14.0673665019
        2.1794300372        1.6733395600       14.1195770661
        2.2598859800        1.5996817221       14.1645579059
        2.3607311726        1.5467782606       14.1977728033
        2.4748009498        1.5153307712       14.2172578039
        2.5943703573        1.5017671335       14.2245723665
        2.7146341137        1.4999384813       14.2236420701
        2.8343978086        1.5042236679       14.2182785577
        2.9542106979        1.5122057898       14.2100495468
        3.0738952297        1.5252775844       14.1978390150
        3.1914972961        1.5469244672       14.1791817796
        3.3042196597        1.5799929377       14.1522439659
        3.4102004886        1.6248249493       14.1170239245
        3.5094252684        1.6793508111       14.0750948097
        3.6029673951        1.7407494068       14.0283428432
        3.6912697231        1.8072481625       13.9777959269
        3.7729977114        1.8787615807       13.9233753234
