VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.5912579770        1.6660289072        3.0061392091
        3.6626821299        1.7578461232        3.0524759278
        3.7265777608        1.8570499015        3.0937751439
        3.7826100920        1.9625596701        3.1298354839
        3.8307544680        2.0733061579        3.1605774338
        3.8709583222        2.1884025893        3.1858862924
        3.9028666552        2.3070894273        3.2055308884
        3.9258417563        2.4285588410        3.2192174406
        3.9392655258        2.5518479908        3.2267293707
        3.9428828476        2.6758954376        3.2280404206
        3.9369149167        2.7996894167        3.2233153218
        3.9218597524        2.9223554262        3.2128016611
        3.8981431525        3.0430974980        3.1966954259
        3.8658883316        3.1610489039        3.1750734053
        3.8249627087        3.2751703623        3.1479284877
        3.7752388426        3.3842872850        3.1152699900
        3.7168570731        3.4872334434        3.0772165825
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8608127189        1.6124994190        1.8909869946
        1.9380154882        1.5342119397        1.9522840746
        2.0185685855        1.4627375891        2.0170942072
        2.1038867200        1.4008896178        2.0850759980
        2.1947418961        1.3513253867        2.1555487986
        2.2905732370        1.3150869841        2.2276546490
        2.3897180670        1.2910724581        2.3006721440
        2.4902763003        1.2767735734        2.3742246658
        2.5909448084        1.2697854520        2.4482170278
        2.6912825554        1.2691172862        2.5225513866
        2.7913475412        1.2755249212        2.5968433544
        2.8910953813        1.2907782993        2.6703528509
        2.9900241298        1.3164624254        2.7421730477
        3.0872694296        1.3531241729        2.8115236280
        3.1819644688        1.4002239949        2.8779245854
        3.2734994644        1.4567434218        2.9411316117
        3.3614616021        1.5218916457        3.0009036607
        3.4453492623        1.5954024366        3.0567965287
        3.5243539053        1.6773089106        3.1081421622
        3.5974285683        1.7674837741        3.1542185783
        3.6635966586        1.8653425385        3.1944681337
        3.7222392168        1.9698972413        3.2285964739
        3.7731186263        2.0800375044        3.2564919318
        3.8161276414        2.1947655059        3.2780515191
        3.8509900738        2.3132126686        3.2930668606
        3.8771791986        2.4344910976        3.3012639368
        3.8941311483        2.5575712351        3.3024599466
        3.9015769139        2.6813216550        3.2967066425
        3.8997126624        2.8046718270        3.2843033066
        3.8890582012        2.9267352731        3.2656659035
        3.8701054229        3.0467676184        3.2411458723
        3.8430237466        3.1639877494        3.2109216721
        3.8076383720        3.2774151969        3.1750247531
        3.7636814270        3.3858624419        3.1334653280
        3.7111166056        3.4880874403        3.0863665523
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8565560496        1.6162384583        1.8999112081
        1.9292022511        1.5416439905        1.9698479858
        2.0044963963        1.4732574300        2.0430053164
        2.0838937434        1.4137060004        2.1190472795
        2.1685859319        1.3659256940        2.1972384792
        2.2585171209        1.3314858619        2.2766000724
        2.3523054451        1.3096769621        2.3562918283
        2.4479911030        1.2979574645        2.4359075627
        2.5440040407        1.2934621141        2.5154440893
        2.6396871700        1.2945962642        2.5949605090
        2.7351165124        1.3017389075        2.6741830500
        2.8304865105        1.3167201714        2.7523480965
        2.9255829931        1.3415482170        2.8283900415
        3.0196993135        1.3772730758        2.9013212707
        3.1119474700        1.4236514212        2.9705194136
        3.2016179292        1.4796447208        3.0357259461
        3.2882676650        1.5442322133        3.0967899360
        3.3715010681        1.6169196946        3.1533773547
        3.4506860543        1.6976725645        3.2048706024
        3.5248852772        1.7864711120        3.2505153989
        3.5930701812        1.8829135228        3.2896760337
        3.6544270580        1.9861538469        3.3219902029
        3.7084885417        2.0951337963        3.3473159225
        3.7549892264        2.2088426825        3.3655417638
        3.7935960379        2.3263810780        3.3764395391
        3.8237777532        2.4468293504        3.3796936374
        3.8449544837        2.5691080652        3.3750886417
        3.8568159084        2.6920038054        3.3627046033
        3.8595357037        2.8143552751        3.3429613078
        3.8536791316        2.9352287728        3.3164686703
        3.8398446236        3.0539121264        3.2837835981
        3.8182962251        3.1697162087        3.2452345412
        3.7888557983        3.2817442975        3.2009163654
        3.7511265157        3.3888198317        3.1508361305
        3.7048759149        3.4896316717        3.0951001702
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8518700136        1.6206629476        1.9083339099
        1.9196989154        1.5505591076        1.9863882334
        1.9895284302        1.4860817523        2.0673609795
        2.0627055531        1.4295004702        2.1509514189
        2.1407634303        1.3838686431        2.2364008330
        2.2242007844        1.3512320205        2.3226223064
        2.3120614753        1.3313706289        2.4086438371
        2.4024707069        1.3219028808        2.4940046463
        2.4936475900        1.3196853463        2.5787820079
        2.5846659924        1.3225996921        2.6632115464
        2.6755123625        1.3306085736        2.7471748742
        2.7665388234        1.3455033854        2.8299265987
        2.8578085461        1.3696468626        2.9102488033
        2.9488109702        1.4046096199        2.9869034602
        3.0386604879        1.4505352301        3.0590468331
        3.1265071039        1.5064629340        3.1263243320
        3.2117793847        1.5711759153        3.1886228000
        3.2940922357        1.6438909079        3.2457106831
        3.3729673860        1.7243716174        3.2970530078
        3.4476580365        1.8125533490        3.3419203814
        3.5172398311        1.9080981727        3.3796678369
        3.5808689294        2.0102445644        3.4099370795
        3.6379576647        2.1179903893        3.4326219457
        3.6881080510        2.2303625483        3.4476475915
        3.7308821539        2.3465074870        3.4547710789
        3.7656539197        2.4655556684        3.4535899497
        3.7917258819        2.5864433704        3.4437708666
        3.8086557876        2.7079076796        3.4253283210
        3.8165308768        2.8286922408        3.3987382651
        3.8159368666        2.9477892217        3.3647929804
        3.8075970229        3.0644942799        3.3242909671
        3.7919201854        3.1782081119        3.2777656195
        3.7687796971        3.2881381654        3.2254156093
        3.7376797725        3.3931440461        3.1672533455
        3.6981846293        3.4918562722        3.1033514206
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8467883538        1.6257336405        1.9161929046
        1.9095857626        1.5608788679        2.0017832398
        1.9738200165        1.5011119855        2.0899773994
        2.0405670531        1.4481705451        2.1805396684
        2.1115858103        1.4050345377        2.2727314827
        2.1879448031        1.3741385752        2.3653908704
        2.2692544668        1.3558380748        2.4574159869
        2.3539015642        1.3481398354        2.5482619316
        2.4399973733        1.3478772084        2.6380477366
        2.5263236916        1.3525603208        2.7271673288
        2.6126639024        1.3617212403        2.8156751627
        2.6994141215        1.3769671598        2.9028863287
        2.7868767214        1.4008414856        2.9874681644
        2.8747835054        1.4353344435        3.0679374288
        2.9623246633        1.4809900569        3.1431937153
        3.0485350280        1.5370224849        3.2127244262
        3.1326552174        1.6021285651        3.2763892273
        3.2141919810        1.6752951122        3.3340093308
        3.2927098819        1.7560681104        3.3851050582
        3.3676116205        1.8442607284        3.4289686751
        3.4381277550        1.9394936429        3.4649712645
        3.5035032444        2.0409886998        3.4928191394
        3.5631696540        2.1477266021        3.5125362452
        3.6167116887        2.2587411500        3.5241913434
        3.6636501746        2.3732423058        3.5276080378
        3.7032667584        2.4904687493        3.5223151545
        3.7346920555        2.6094476942        3.5078043313
        3.7572575301        2.7289282258        3.4839172990
        3.7708594328        2.8475851180        3.4510795074
        3.7760255519        2.9643284946        3.4102062838
        3.7735788440        3.0784419511        3.3623416275
        3.7641022790        3.1894094528        3.3082698124
        3.7475769989        3.2965580930        3.2483414285
        3.7234522070        3.3988082575        3.1825945393
        3.6910958228        3.4947461075        3.1110579441
        3.6503090761        3.5829838252        3.0340315837
