VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.5045956835        1.5789938656        5.3847516518
        3.5645205594        1.6582062978        5.4638276767
        3.6192280487        1.7443369338        5.5391899119
        3.6678836388        1.8374518224        5.6100981597
        3.7096470216        1.9373157286        5.6757821721
        3.7438885057        2.0433422456        5.7355529925
        3.7702609233        2.1547091636        5.7888428352
        3.7886209072        2.2705061931        5.8351759563
        3.7988922371        2.3898081932        5.8741230856
        3.8009832547        2.5116608992        5.9052935551
        3.7948078237        2.6350425201        5.9283774377
        3.7803719154        2.7588688349        5.9432026045
        3.7578429563        2.8820538517        5.9497567245
        3.7275432162        3.0035805761        5.9481508756
        3.6898733423        3.1225264441        5.9385454375
        3.6452232192        3.2380276090        5.9210850530
        3.5939290233        3.3492156951        5.8958797546
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9843160504        1.7421023745        3.9467897414
        2.0504723796        1.6464065887        4.0017035259
        2.1226126051        1.5602952310        4.0645531596
        2.1997223192        1.4845294131        4.1344045210
        2.2808752484        1.4197559034        4.2102965396
        2.3651758022        1.3663948573        4.2912474397
        2.4516869294        1.3244059600        4.3762738032
        2.5394459188        1.2931404786        4.4644651132
        2.6275830031        1.2714878434        4.5550838839
        2.7154528664        1.2583443395        4.6476090141
        2.8026573566        1.2531857335        4.7416591271
        2.8889113294        1.2563987683        4.8368159069
        2.9738285264        1.2691302007        4.9324516590
        3.0567808459        1.2926952605        5.0276808125
        3.1369458248        1.3278644783        5.1214818515
        3.2135255131        1.3744291809        5.2129224236
        3.2859914273        1.4312744622        5.3013477334
        3.3541825165        1.4968801790        5.3864143180
        3.4181797135        1.5699303955        5.4679528032
        3.4780326636        1.6496881855        5.5457520463
        3.5335121936        1.7359793329        5.6193981507
        3.5840382948        1.8288806491        5.6882520179
        3.6288105437        1.9283562306        5.7515510351
        3.6670382545        2.0340519206        5.8085470584
        3.6981215003        2.1453021460        5.8585916462
        3.7216939657        2.2612551000        5.9011404006
        3.7375486106        2.3809813868        5.9357169293
        3.7455419200        2.5034995785        5.9619002838
        3.7455633749        2.6277503929        5.9793660963
        3.7375837722        2.7525941670        5.9879551400
        3.7217245567        2.8768702142        5.9877121809
        3.6982756963        2.9994874678        5.9788561483
        3.6676358435        3.1194800410        5.9616922292
        3.6302117647        3.2359873977        5.9365167754
        3.5863430093        3.3481783417        5.9035672532
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9761089909        1.7419046397        3.9537314364
        2.0343744854        1.6462755737        4.0157816769
        2.0989306715        1.5604850010        4.0857709371
        2.1687482782        1.4852494850        4.1625842221
        2.2429425389        1.4212519660        4.2451309093
        2.3207154464        1.3690970234        4.3323439793
        2.4012095766        1.3290049291        4.4231654043
        2.4834302729        1.3004548119        4.5166023058
        2.5663350789        1.2821059723        4.6118502141
        2.6490477487        1.2721942697        4.7083873583
        2.7310398461        1.2692845332        4.8059316902
        2.8121289109        1.2729781886        4.9042398659
        2.8922694432        1.2841409698        5.0028509975
        2.9712672794        1.3044756241        5.1009393848
        3.0486112361        1.3356564072        5.1973846422
        3.1235374625        1.3785051721        5.2910282375
        3.1952780849        1.4326490027        5.3809611714
        3.2633170350        1.4967910426        5.4666678906
        3.3274756480        1.5693624035        5.5479495910
        3.3877752013        1.6491397374        5.6246938073
        3.4441784207        1.7355059367        5.6966451279
        3.4963853624        1.8283032157        5.7633085561
        3.5438055803        1.9274758209        5.8240105448
        3.5856980392        2.0327684607        5.8780376187
        3.6213637322        2.1436290726        5.9247427519
        3.6502660315        2.2592832372        5.9635649751
        3.6720334933        2.3788447592        5.9939930680
        3.6863964335        2.5013573118        6.0155487810
        3.6931462102        2.6257678384        6.0278382732
        3.6921644774        2.7509087990        6.0306516796
        3.6834933487        2.8755530308        6.0240400226
        3.6673734992        2.9985278958        6.0083066449
        3.6441994705        3.1188119316        5.9839078392
        3.6144067163        3.2355437025        5.9513174862
        3.5783577466        3.3479388505        5.9109288508
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9675546544        1.7425488165        3.9603178158
        2.0176244802        1.6478685166        4.0291665246
        2.0743499016        1.5633226649        4.1059583724
        2.1366673021        1.4895512252        4.1893834133
        2.2036933300        1.4272092488        4.2782181180
        2.2747077924        1.3770295561        4.3713153183
        2.3489677002        1.3395030216        4.4675433752
        2.4255272176        1.3143438748        4.5658113671
        2.5032399492        1.3001501028        4.6652162146
        2.5809839723        1.2946270731        4.7652077758
        2.6579739464        1.2954066139        4.8656102540
        2.7339411444        1.3010793390        4.9664192614
        2.8090384762        1.3118587614        5.0674578856
        2.8835122470        1.3294695909        5.1680959572
        2.9573425537        1.3562998707        5.2672163150
        3.0300741716        1.3942850810        5.3634578334
        3.1009270465        1.4441228159        5.4555862188
        3.1690881733        1.5051775148        5.5427677732
        3.2339781993        1.5760036022        5.6245988162
        3.2953263586        1.6550829362        5.7009121600
        3.3530353226        1.7413351997        5.7715180478
        3.4069589629        1.8341955509        5.8360493517
        3.4567528175        1.9333625859        5.8939760922
        3.5018777687        2.0384858895        5.9447234222
        3.5417166830        2.1490076720        5.9877698282
        3.5756967185        2.2641888248        6.0226509124
        3.6033378040        2.3832016878        6.0488959708
        3.6242322708        2.5051630435        6.0659909989
        3.6380236833        2.6290845811        6.0734408656
        3.6444435858        2.7538216129        6.0709176670
        3.6433981444        2.8781109242        6.0584045047
        3.6350352825        3.0007059471        6.0362359356
        3.6197217525        3.1205237592        6.0050016900
        3.5979205457        3.2366978817        5.9653668583
        3.5700325779        3.3484984671        5.9179069806
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9587162705        1.7440275173        3.9664952679
        2.0003506150        1.6511674716        4.0417455633
        2.0490802022        1.5687896008        4.1249449427
        2.1037900605        1.4974300616        4.2145772808
        2.1635297311        1.4376150435        4.3092825503
        2.2275809043        1.3900498512        4.4078411757
        2.2953002203        1.3553655620        4.5090609939
        2.3658771102        1.3335084009        4.6117581102
        2.4382183935        1.3231928233        4.7149170048
        2.5110889731        1.3219047204        4.8179291332
        2.5834522242        1.3266456562        4.9206984052
        2.6547960417        1.3351266456        5.0234641143
        2.7252181273        1.3467791911        5.1263880852
        2.7951917448        1.3630014554        5.2291355890
        2.8651397870        1.3864839361        5.3307071218
        2.9350665605        1.4199870913        5.4296242654
        3.0044510411        1.4652303719        5.5243472600
        3.0724302249        1.5224264667        5.6136659109
        3.1381227522        1.5905668548        5.6968500942
        3.2008810093        1.6681349128        5.7735273811
        3.2603426860        1.7537603318        5.8434337199
        3.3163046457        1.8464919122        5.9062333227
        3.3685482840        1.9456879414        5.9615066478
        3.4167405824        2.0507587876        6.0088529359
        3.4604445064        2.1610056389        6.0479700891
        3.4991819827        2.2756317763        6.0786175281
        3.5324737288        2.3938278728        6.1004896349
        3.5598346104        2.5147913661        6.1131217058
        3.5807700033        2.6376392055        6.1159393556
        3.5948316804        2.7613018975        6.1084566266
        3.6017374181        2.8845229742        6.0905124059
        3.6014856397        3.0060029247        6.0623976869
        3.5943724901        3.1245995386        6.0247925599
        3.5808715034        3.2394390289        5.9785496322
        3.5614294021        3.3498522388        5.9244467557
        3.5362948472        3.4551773769        5.8630351690
