VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8412859981        1.9710079438       12.8723961315
        3.8946436491        2.0479706304       12.7951532957
        3.9359083674        2.1298342775       12.7150541681
        3.9659423199        2.2152211231       12.6331901430
        3.9860814041        2.3026958051       12.5505146203
        3.9968863487        2.3913259804       12.4676417466
        3.9976997735        2.4807013045       12.3850172164
        3.9873322183        2.5705209010       12.3032065834
        3.9652405558        2.6602149682       12.2229627133
        3.9321729061        2.7489502576       12.1450003244
        3.8897353699        2.8359417594       12.0697412408
        3.8392538049        2.9206835294       11.9973577380
        3.7808823352        3.0028116921       11.9281556417
        3.7136874117        3.0817135622       11.8629666172
        3.6366296804        3.1563018296       11.8031246471
        3.5496588589        3.2252718549       11.7499117643
        3.4540921094        3.2877228419       11.7038299788
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0897897898        1.8886722303       13.2403924478
        2.1375101403        1.8007558220       13.3063856163
        2.2049813134        1.7243944159       13.3663641438
        2.2945456016        1.6647916892       13.4149358140
        2.4020823707        1.6248150148       13.4478439346
        2.5199774376        1.6039481606       13.4639993671
        2.6411662179        1.5984520265       13.4658943303
        2.7617944750        1.6030089950       13.4580714027
        2.8812327102        1.6131170295       13.4446070026
        3.0000829668        1.6269023004       13.4271831326
        3.1180334425        1.6453317652       13.4048441492
        3.2331553144        1.6708372473       13.3753505344
        3.3428609665        1.7053673931       13.3370240291
        3.4454127508        1.7491451701       13.2898243004
        3.5405959846        1.8007803893       13.2351230927
        3.6290425216        1.8583849296       13.1746258164
        3.7108920742        1.9207158721       13.1093923972
        3.7849978120        1.9875338849       13.0396358202
        3.8493461983        2.0590896950       12.9652540366
        3.9022886007        2.1353197736       12.8865006747
        3.9435049209        2.2154431221       12.8042201298
        3.9738874943        2.2982023068       12.7195504907
        3.9944797981        2.3824256310       12.6334658938
        4.0054053776        2.4673824430       12.5465948116
        4.0057075270        2.5526783396       12.4594157020
        3.9942259809        2.6378892169       12.3725507765
        3.9707505498        2.7223408211       12.2868126815
        3.9364576063        2.8052407595       12.2029485919
        3.8932348808        2.8859839261       12.1213727606
        3.8424198206        2.9642621277       12.0422321066
        3.7839553721        3.0397999502       11.9658388089
        3.7166282943        3.1119319618       11.8931088011
        3.6391991009        3.1794533526       11.8255461827
        3.5515613089        3.2409896322       11.7646430343
        3.4550970625        3.2956797416       11.7110695102
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0872847757        1.8939955717       13.2491470567
        2.1342068350        1.8125226762       13.3238171336
        2.2020360142        1.7436552149       13.3921689319
        2.2923682694        1.6922137030       13.4486447111
        2.4005212270        1.6604171962       13.4889411302
        2.5187031437        1.6471239493       13.5120134571
        2.6399816487        1.6483163326       13.5204119464
        2.7607053422        1.6588528174       13.5186864524
        2.8803193114        1.6746611213       13.5108581621
        2.9993479526        1.6941872468       13.4985264962
        3.1173732080        1.7183504096       13.4806714118
        3.2324604040        1.7491960215       13.4550287689
        3.3421272914        1.7882205622       13.4199245889
        3.4447437583        1.8354243496       13.3753250879
        3.5400867201        1.8895213141       13.3225919756
        3.6286540585        1.9489023800       13.2634048744
        3.7104426152        2.0125208483       13.1987976325
        3.7842984721        2.0800967715       13.1289729595
        3.8483797516        2.1516603368       13.0538399225
        3.9012799727        2.2269462722       12.9736779814
        3.9428073975        2.3051575512       12.8893595208
        3.9737500017        2.3852114018       12.8020433908
        3.9948563352        2.4661573264       12.7127173680
        4.0059434375        2.5473705676       12.6220262696
        4.0059284764        2.6284004399       12.5304805066
        3.9937813890        2.7086991468       12.4387550956
        3.9695964215        2.7875471054       12.3477258695
        3.9348543589        2.8642584081       12.2581900196
        3.8915967645        2.9384338469       12.1705779408
        3.8411189041        3.0099440522       12.0850218008
        3.7831863495        3.0785689213       12.0018236617
        3.7163796643        3.1435766727       11.9219457902
        3.6393093299        3.2036592125       11.8470262377
        3.5518086722        3.2573960462       11.7787560749
        3.4552817092        3.3039766818       11.7179930668
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0844474331        1.8999616352       13.2573186376
        2.1299860766        1.8254892031       13.3401100783
        2.1973344505        1.7645464824       13.4163612008
        2.2874631111        1.7215432053       13.4803822310
        2.3952867260        1.6980837061       13.5278019151
        2.5129357505        1.6924970663       13.5575511132
        2.6336124508        1.7005861517       13.5721693911
        2.7538122169        1.7174123187       13.5761961847
        2.8730117662        1.7392636200       13.5736430529
        2.9916672160        1.7647924983       13.5660984284
        3.1092940266        1.7948022780       13.5525184033
        3.2239681239        1.8309833773       13.5305927954
        3.3332776484        1.8744861964       13.4985879477
        3.4356426761        1.9251852236       13.4564229922
        3.5308140116        1.9819108501       13.4054495777
        3.6192133464        2.0432538595       13.3473752406
        3.7007969192        2.1082574852       13.2832744560
        3.7744695766        2.1765501080       13.2133720117
        3.8385242905        2.2479805592       13.1375687256
        3.8916652971        2.3221745691       13.0561210688
        3.9336887069        2.3983904764       12.9698905515
        3.9652316202        2.4757179966       12.8800513329
        3.9868375672        2.5533607941       12.7876247799
        3.9981900610        2.6307249910       12.6932907870
        3.9982231833        2.7072767893       12.5975908785
        3.9860576585        2.7823787074       12.5012381655
        3.9619818448        2.8553262824       12.4051644218
        3.9276161780        2.9255792236       12.3102309990
        3.8850395725        2.9929400419       12.2169111764
        3.8354947810        3.0574268606       12.1253369659
        3.7786473874        3.1188504065       12.0357844330
        3.7129676055        3.1764156888       11.9492212076
        3.6369657721        3.2287354196       11.8673788868
        3.5504003204        3.2743655157       11.7921328794
        3.4546448765        3.3125505505       11.7245452388
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0812835561        1.9065148163       13.2648445903
        2.1248342063        1.8395207957       13.3551409958
        2.1908480675        1.7868468351       13.4387592968
        2.2798056488        1.7524894048       13.5099063556
        2.3863706504        1.7374886736       13.5641165479
        2.5026803087        1.7397321005       13.6002301548
        2.6220672498        1.7549107176       13.6207200149
        2.7411239303        1.7782869084       13.6301121694
        2.8593244137        1.8064403970       13.6324580297
        2.9770635473        1.8381504886       13.6293931061
        3.0938159413        1.8740780731       13.6198663448
        3.2076733905        1.9156046839       13.6014832168
        3.3162681000        1.9636135158       13.5723910036
        3.4180424487        2.0178997306       13.5324339002
        3.5127332275        2.0773879473       13.4829840133
        3.6007459631        2.1407987384       13.4258443706
        3.6820615992        2.2072059600       13.3621831788
        3.7556517902        2.2761446072       13.2922465802
        3.8198679508        2.3473357862       13.2158765047
        3.8734047367        2.4203586284       13.1332477206
        3.9159682776        2.4945476115       13.0451881465
        3.9480781300        2.5691307714       12.9529117421
        3.9702119537        2.6434084334       12.8575178080
        3.9820818244        2.7167841189       12.7597459695
        3.9827182839        2.7886551433       12.6601562409
        3.9713351923        2.8583397285       12.5594669286
        3.9482538380        2.9251860442       12.4586461132
        3.9150664817        2.9888016287       12.3586318996
        3.8738078858        3.0491624888       12.2599732136
        3.8257031406        3.1064044671       12.1628233885
        3.7704256161        3.1603638528       12.0674198400
        3.7064383852        3.2102042744       11.9746937768
        3.6321936236        3.2544891940       11.8864268844
        3.5473497485        3.2917676628       11.8046603777
        3.4531921084        3.3213361318       11.7306731367
        3.3520540373        3.3436437674       11.6642771211
