VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7921620838        1.9036380556       15.8717956235
        3.8650559925        1.9951841463       15.8393928172
        3.9260650728        2.0934411978       15.8017023472
        3.9751553508        2.1971088783       15.7594677441
        4.0140425761        2.3040810116       15.7139828021
        4.0443288229        2.4126360992       15.6662529196
        4.0658651314        2.5219727321       15.6165884386
        4.0767307443        2.6317876120       15.5648774823
        4.0748248819        2.7415153629       15.5111646962
        4.0597063266        2.8500618507       15.4559593723
        4.0331301163        2.9562513994       15.4000361689
        3.9978420566        3.0594321350       15.3440041259
        3.9556356581        3.1595157817       15.2881139564
        3.9062448214        3.2563233736       15.2324920541
        3.8479058116        3.3488705690       15.1775327483
        3.7790437242        3.4353845875       15.1240047250
        3.6996860615        3.5141957561       15.0727092406
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0555828449        1.8135631661       15.6437768857
        2.0841489188        1.7113841595       15.7033308174
        2.1241177282        1.6151476955       15.7647079347
        2.1853959527        1.5325047321       15.8257877941
        2.2706046594        1.4709019058       15.8820566891
        2.3749672439        1.4346825484       15.9290020698
        2.4899312187        1.4227059398       15.9647955725
        2.6079905010        1.4285561441       15.9912931658
        2.7256248104        1.4437234871       16.0125978146
        2.8429143879        1.4619621890       16.0322174355
        2.9608757518        1.4820808098       16.0508385479
        3.0789909418        1.5074783368       16.0662005386
        3.1948044247        1.5430016780       16.0749616888
        3.3055105770        1.5914573611       16.0750439773
        3.4098226177        1.6520931477       16.0667616908
        3.5083764353        1.7217127122       16.0521149476
        3.6023615927        1.7971583005       16.0330418507
        3.6916657302        1.8771425017       16.0100755614
        3.7742069392        1.9622465158       15.9823360270
        3.8470441004        2.0534837216       15.9486345555
        3.9082910614        2.1508369406       15.9086513310
        3.9581770052        2.2529168527       15.8632564464
        3.9983545003        2.3577639166       15.8138721825
        4.0300739894        2.4638774987       15.7615575318
        4.0528068245        2.5705550060       15.7066050570
        4.0644988271        2.6774167835       15.6488789168
        4.0632378008        2.7837653688       15.5884553151
        4.0489223380        2.8884799382       15.5259387576
        4.0235280305        2.9905079285       15.4622215975
        3.9897468012        3.0893611812       15.3980076932
        3.9491134289        3.1850066815       15.3336089408
        3.9011178742        3.2771748146       15.2692015557
        3.8439518765        3.3647614547       15.2052405796
        3.7762057516        3.4460070087       15.1425624027
        3.6981305193        3.5194364916       15.0820211032
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0519768602        1.8177715913       15.6525919999
        2.0779544780        1.7203215580       15.7210378190
        2.1161131169        1.6294315835       15.7914630001
        2.1758636806        1.5527146975       15.8616039940
        2.2593893991        1.4972390212       15.9266625766
        2.3617869640        1.4667029012       15.9818894774
        2.4746982376        1.4594119277       16.0254015857
        2.5909092589        1.4688645491       16.0591555333
        2.7070256174        1.4870135373       16.0873575744
        2.8229980090        1.5083097254       16.1134793415
        2.9396058390        1.5319997939       16.1380190338
        3.0562326289        1.5613545062       16.1584965208
        3.1705881215        1.6006280143       16.1714654035
        3.2801864639        1.6519916859       16.1749058869
        3.3839597106        1.7144315250       16.1692689268
        3.4824760875        1.7849700836       16.1566306319
        3.5766168288        1.8609009180       16.1388695067
        3.6659675619        1.9412428380       16.1163710482
        3.7483993189        2.0265321973       16.0881419833
        3.8212243127        2.1174857134       16.0530053723
        3.8829114344        2.2138204237       16.0107634590
        3.9338614627        2.3141259702       15.9624185159
        3.9755715320        2.4166478827       15.9094391964
        4.0089212348        2.5201152644       15.8528329723
        4.0330715060        2.6238932140       15.7928180117
        4.0459390643        2.7274964376       15.7292535572
        4.0458600131        2.8301002548       15.6623122717
        4.0330425565        2.9305912134       15.5927486399
        4.0095829009        3.0280697115       15.5215806227
        3.9780155107        3.1222090958       15.4495738406
        3.9395701884        3.2130015416       15.3770622320
        3.8935186034        3.3000603411       15.3042566207
        3.8380713625        3.3821673350       15.2316833649
        3.7720348353        3.4576127180       15.1602619896
        3.6958928790        3.5251534023       15.0909004788
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0481217147        1.8226808637       15.6608888053
        2.0711433748        1.7306001457       15.7376966603
        2.1069096455        1.6456077283       15.8166309375
        2.1643527460        1.5752262519       15.8953087081
        2.2453381129        1.5261116469       15.9686956908
        2.3449785661        1.5013541663       16.0318512952
        2.4551876664        1.4988193287       16.0828386226
        2.5690245481        1.5120518247       16.1236531670
        2.6831492018        1.5335311099       16.1585089251
        2.7973352109        1.5583535827       16.1907756594
        2.9121446984        1.5860686394       16.2207813219
        3.0269267371        1.6196894308       16.2459279710
        3.1395989847        1.6628385493       16.2627892188
        3.2479681700        1.7171219278       16.2694690000
        3.3511009961        1.7813836664       16.2665158311
        3.4494219335        1.8529475035       16.2559634601
        3.5434992056        1.9295514361       16.2395127380
        3.6326911911        2.0104418450       16.2173616129
        3.7149206548        2.0960247046       16.1884641273
        3.7878011408        2.1866857326       16.1517698802
        3.8501195544        2.2819024786       16.1072937877
        3.9023595583        2.3802929121       16.0561825069
        3.9457959879        2.4803337715       15.9998894458
        3.9809474605        2.5809711372       15.9392881105
        4.0067446589        2.6816090544       15.8744768461
        4.0211643652        2.7816470861       15.8053229062
        4.0228215448        2.8801565929       15.7321425012
        4.0121827892        2.9760681826       15.6558773888
        3.9913670865        3.0686529376       15.5776712311
        3.9626700983        3.1577298391       15.4983209917
        3.9269953324        3.2432833059       15.4181505016
        3.8834318821        3.3247917002       15.3373947161
        3.8302632237        3.4009386237       15.2566623843
        3.7665438551        3.4701019535       15.1769701300
        3.6929865360        3.5312996074       15.0992801870
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0440370825        1.8282488347       15.6686042505
        2.0637366135        1.7421232700       15.7531770990
        2.0965316496        1.6635155038       15.8400102782
        2.1509093841        1.5998181821       15.9266327958
        2.2285362963        1.5572628397       16.0078292034
        2.3246659563        1.5383840326       16.0785115584
        2.4315408551        1.5407141415       16.1366830489
        2.5424689412        1.5579451656       16.1843121146
        2.6541070776        1.5831105958       16.2255294258
        2.7660255999        1.6118848651       16.2635461259
        2.8786003417        1.6440029896       16.2985401459
        2.9912021829        1.6821334293       16.3278859751
        3.1019803779        1.7292648630       16.3482828212
        3.2089947078        1.7865109318       16.3580135523
        3.3113690677        1.8526604319       16.3576973969
        3.4093299026        1.9253739824       16.3492399644
        3.5031467986        2.0028003650       16.3340795558
        3.5920246182        2.0843464839       16.3121964545
        3.6740133650        2.1702432307       16.2825291096
        3.7470460430        2.2605521380       16.2442250246
        3.8101758744        2.3545525292       16.1975669447
        3.8638921442        2.4509234755       16.1438534510
        3.9092094436        2.5483681010       16.0844887061
        3.9463199781        2.6460155795       16.0201695777
        3.9740066448        2.7432811807       15.9508547320
        3.9903744251        2.8394561224       15.8764299407
        3.9943198689        2.9335453141       15.7973783294
        3.9865031243        3.0245603322       15.7148405573
        3.9689785305        3.1119493276       15.6300746420
        3.9437479881        3.1956506625       15.5438835066
        3.9113910011        3.2756085639       15.4565603653
        3.8708555454        3.3511585040       15.3683608539
        3.8205387943        3.4209103632       15.2799862266
        3.7597552815        3.4833663681       15.1925598998
        3.6894299884        3.5378247124       15.1070967584
        3.6115429670        3.5847709836       15.0239959607
