VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8396183833        1.9504654302       14.3668705837
        3.9038533199        2.0367635124       14.3109340392
        3.9557310674        2.1289134993       14.2508198698
        3.9961936797        2.2252453450       14.1876693708
        4.0270140044        2.3239356531       14.1226007317
        4.0490504132        2.4238165832       14.0562557660
        4.0614198400        2.5244271351       13.9888808072
        4.0622515746        2.6254511737       13.9207446909
        4.0503467730        2.7262039409       13.8524227275
        4.0263337057        2.8256659845       13.7846747370
        3.9923636880        2.9229498126       13.7180840056
        3.9506163633        3.0176410654       13.6528673740
        3.9018380143        3.1096003204       13.5890890348
        3.8450557348        3.1983821655       13.5270945627
        3.7786168829        3.2828565085       13.4677345185
        3.7016599333        3.3614733462       13.4121146900
        3.6148749571        3.4330136372       13.3610463705
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0750045870        1.8581485881       14.4239496462
        2.1111648042        1.7609842899       14.4872842197
        2.1643140493        1.6732056645       14.5495868163
        2.2404304703        1.6018874947       14.6062319901
        2.3380683441        1.5521100971       14.6522347165
        2.4503516520        1.5248486522       14.6848892052
        2.5692756289        1.5164321887       14.7051276342
        2.6894608303        1.5203520884       14.7166412761
        2.8092305709        1.5305703003       14.7233884353
        2.9289945470        1.5443477873       14.7272124385
        3.0487662413        1.5628872839       14.7271162956
        3.1668954651        1.5895786810       14.7204790437
        3.2807566163        1.6272315633       14.7051386575
        3.3884193277        1.6762098057       14.6808026495
        3.4896359924        1.7345307056       14.6489328889
        3.5852591491        1.7994898800       14.6114618213
        3.6756669397        1.8693816294       14.5694794654
        3.7596387482        1.9440694623       14.5228572866
        3.8346883059        2.0242312359       14.4709061223
        3.8985654524        2.1101272496       14.4133618450
        3.9506261393        2.2009403759       14.3508664713
        3.9919005933        2.2950849630       14.2846620181
        4.0238196653        2.3910286377       14.2158986082
        4.0467035740        2.4878431521       14.1451999978
        4.0593052979        2.5850886026       14.0727936884
        4.0597943619        2.6823003093       13.9989668713
        4.0473503215        2.7786655441       13.9243558953
        4.0230316184        2.8732027999       13.8498054006
        3.9891946429        2.9652056504       13.7759846641
        3.9479257792        3.0544344036       13.7031839685
        3.8997251660        3.1407932415       13.6315231140
        3.8434339499        3.2237621322       13.5613854761
        3.7773798509        3.3021409697       13.4936501655
        3.7007913613        3.3744165464       13.4294636030
        3.6144270792        3.4394946796       13.3697156435
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0719187064        1.8626901470       14.4328187697
        2.1064007428        1.7709291201       14.5051515470
        2.1588214803        1.6894617067       14.5763835285
        2.2344941260        1.6251178718       14.6416679378
        2.3314927618        1.5823759802       14.6959066441
        2.4428581391        1.5615285657       14.7364063720
        2.5608007993        1.5585655143       14.7641397607
        2.6801666342        1.5672018898       14.7827521410
        2.7992939507        1.5819954643       14.7960447809
        2.9184189910        1.6006994264       14.8056803751
        3.0374078365        1.6245051546       14.8105804031
        3.1546789811        1.6562693227       14.8081919927
        3.2678703919        1.6981159840       14.7965033795
        3.3752870368        1.7500354036       14.7753219503
        3.4766604672        1.8101894091       14.7460669396
        3.5725451557        1.8763500206       14.7105048828
        3.6629682934        1.9472162889       14.6695483678
        3.7465999571        2.0226904040       14.6229954346
        3.8212048875        2.1031480273       14.5702220738
        3.8849765431        2.1884914285       14.5111055834
        3.9375743151        2.2777784586       14.4464042395
        3.9799521278        2.3695962285       14.3773890034
        4.0131261436        2.4627039607       14.3051655767
        4.0369534204        2.5563418905       14.2303042146
        4.0499906695        2.6500195462       14.1530274623
        4.0505851438        2.7431121429       14.0736789865
        4.0383040281        2.8347290083       13.9929868036
        4.0145135283        2.9239872906       13.9118896777
        3.9816081910        3.0103802668       13.8311383796
        3.9414777357        3.0938111648       13.7510918760
        3.8943877715        3.1741840103       13.6719240637
        3.8390878341        3.2508938539       13.5940501070
        3.7739834230        3.3227040203       13.5183607251
        3.6984304140        3.3881838188       13.4460214757
        3.6132260249        3.4463811614       13.3779911250
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0685605941        1.8679200806       14.4411435629
        2.1008860169        1.7821747912       14.5219210000
        2.1518429794        1.7075051521       14.6015556095
        2.2261680092        1.6504433849       14.6750361839
        2.3216177595        1.6148760595       14.7371895054
        2.4312771664        1.6005150880       14.7853134515
        2.5475948304        1.6031539323       14.8203391261
        2.6655795951        1.6168153351       14.8457720376
        2.7835187640        1.6366114522       14.8652174724
        2.9014735787        1.6606468251       14.8802068958
        3.0192222400        1.6899652193       14.8896886447
        3.1353060137        1.7268605345       14.8912715696
        3.2476105139        1.7728681648       14.8831086926
        3.3545906024        1.8277505457       14.8650356372
        3.4558722814        1.8898963655       14.8383262216
        3.5517085972        1.9575139737       14.8045224720
        3.6418718297        2.0295820110       14.7643851736
        3.7250509960        2.1059299059       14.7177266046
        3.7993198456        2.1866128933       14.6640735823
        3.8632491111        2.2712506179       14.6034720238
        3.9166536768        2.3588737766       14.5367554002
        3.9602928417        2.4482833923       14.4651520747
        3.9947743814        2.5384913569       14.3896728082
        4.0196273033        2.6288320993       14.3108313139
        4.0333837752        2.7187230149       14.2288772101
        4.0346562545        2.8074024510       14.1442442250
        4.0233413371        2.8939628146       14.0577627552
        4.0009484999        2.9776620374       13.9704546606
        3.9697463499        3.0581821102       13.8831380091
        3.9313594478        3.1355212326       13.7962377805
        3.8858673089        3.2095463466       13.7099882000
        3.8320378640        3.2795764313       13.6248369638
        3.7684446242        3.3443847028       13.5416724702
        3.6945930727        3.4026668307       13.4616576970
        3.6112812591        3.4536201414       13.3858081697
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0649420605        1.8737907043       14.4488588265
        2.0946212919        1.7946055815       14.5374596873
        2.1433735092        1.7271411183       14.6249057159
        2.2154630415        1.6776036544       14.7060794246
        2.3084839520        1.6493253459       14.7757634086
        2.4156713287        1.6415442498       14.8312163784
        2.5297219066        1.6499706376       14.8732469822
        2.6457538831        1.6689720646       14.9051433166
        2.7619588384        1.6941448498       14.9302981611
        2.8782328118        1.7238188391       14.9501714954
        2.9943125228        1.7588049293       14.9638328048
        3.1088870581        1.8008546495       14.9691136267
        3.2200551146        1.8510218430       14.9643174859
        3.3263493847        1.9089482444       14.9492345888
        3.4272472117        1.9732726814       14.9249203788
        3.5227370254        2.0425646241       14.8926768026
        3.6124374462        2.1159716090       14.8531648150
        3.6951450238        2.1931905496       14.8062888883
        3.7692401904        2.2739872981       14.7517723159
        3.8335658168        2.3577859097       14.6898134215
        3.8879561476        2.4436576773       14.6212617804
        3.9329136863        2.5306146990       14.5472494017
        3.9687069870        2.6178603969       14.4686812338
        3.9946998902        2.7047635635       14.3860461154
        4.0095480748        2.7906434077       14.2996622668
        4.0121606857        2.8746503932       14.2100700707
        4.0026558696        2.9559170865       14.1181847806
        3.9825084125        3.0338564596       14.0250792753
        3.9537213850        3.1083004116       13.9316197643
        3.9176249341        3.1792871586       13.8383020890
        3.8741868782        3.2466246647       13.7454375178
        3.8223036913        3.3095853646       13.6535137133
        3.7607897418        3.3670075614       13.5634049448
        3.6893055564        3.4177502598       13.4762495560
        3.6086080331        3.4611559710       13.3931056665
        3.5200907013        3.4971757566       13.3146700382
