VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.7844711991        1.7922442288       16.0806703849
        2.8798300433        1.8644527253       16.0538096270
        2.9735345988        1.9416082977       16.0354503247
        3.0645954452        2.0243751956       16.0276506527
        3.1520507804        2.1123161847       16.0311037634
        3.2349515404        2.2041386272       16.0456785818
        3.3123026110        2.2982561998       16.0712243603
        3.3832129132        2.3933052582       16.1076907078
        3.4472906503        2.4884393537       16.1544367382
        3.5049997873        2.5833992308       16.2095061650
        3.5575860459        2.6784007620       16.2698060737
        3.6064285499        2.7738518548       16.3323917810
        3.6521115244        2.8699268673       16.3960610075
        3.6937916578        2.9661354902       16.4620649482
        3.7293146188        3.0611232589       16.5333154535
        3.7560699619        3.1528902870       16.6125636674
        3.7720958711        3.2393848436       16.7007722163
        3.7767967356        3.3191648421       16.7967193134
        3.7709132394        3.3917373132       16.8979340293
        3.7558717493        3.4573789723       17.0021285660
        3.7329881873        3.5165863177       17.1080740055
        3.7029941506        3.5695434048       17.2154543197
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9802782708        1.7638741025       17.0964558178
        1.9975055771        1.6933550011       16.9984724060
        2.0112295340        1.6200200234       16.9017652699
        2.0303523648        1.5498287604       16.8046308678
        2.0629851654        1.4894014452       16.7058941422
        2.1138998120        1.4451052987       16.6067358291
        2.1833497974        1.4217755910       16.5111572823
        2.2677470254        1.4214559743       16.4244982385
        2.3617004777        1.4428291408       16.3508705390
        2.4602495419        1.4817968806       16.2912167594
        2.5601874411        1.5330536863       16.2432826023
        2.6600831757        1.5919141744       16.2034288558
        2.7594449404        1.6555281146       16.1689494782
        2.8578538352        1.7230315556       16.1393434452
        2.9546411410        1.7948258374       16.1159085798
        3.0490825459        1.8715974587       16.1003053057
        3.1406555174        1.9536497322       16.0933725482
        3.2289659669        2.0407362233       16.0950416717
        3.3133768186        2.1322117916       16.1051428463
        3.3927426678        2.2272162972       16.1241456050
        3.4656231405        2.3247691156       16.1530236314
        3.5309333614        2.4238511655       16.1922972163
        3.5885569960        2.5235743340       16.2411070471
        3.6393868275        2.6233851632       16.2972155954
        3.6846521533        2.7231105113       16.3580855192
        3.7249405632        2.8227090677       16.4222845746
        3.7595855065        2.9218297468       16.4901675689
        3.7868532720        3.0194876770       16.5633298889
        3.8048025721        3.1141385359       16.6432600913
        3.8122341527        3.2041512534       16.7301874289
        3.8091299368        3.2883659516       16.8228967956
        3.7963851745        3.3663446675       16.9194964733
        3.7751308534        3.4381561694       17.0184325996
        3.7461584179        3.5038966540       17.1189767047
        3.7097766962        3.5633365628       17.2209492970
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9840653156        1.7562864872       17.1027724472
        2.0057114398        1.6786572632       17.0110414076
        2.0249484080        1.5989153792       16.9204464384
        2.0508580912        1.5231170145       16.8294114861
        2.0912713533        1.4578679420       16.7370052259
        2.1502431560        1.4093771771       16.6445038022
        2.2271489091        1.3821489258       16.5556185036
        2.3177574398        1.3777951034       16.4750304820
        2.4165429358        1.3946719550       16.4061498881
        2.5188869864        1.4287020460       16.3496193208
        2.6220887296        1.4750468487       16.3035393552
        2.7250121553        1.5297676903       16.2651374769
        2.8270746567        1.5906604537       16.2326091739
        2.9275161231        1.6570322634       16.2058724938
        3.0254037993        1.7288594045       16.1859236583
        3.1200941548        1.8060377064       16.1735670483
        3.2115028098        1.8881656509       16.1686633292
        3.2997895008        1.9747724323       16.1704618307
        3.3846714319        2.0655684783       16.1785981942
        3.4649811052        2.1603907270       16.1937806849
        3.5389274560        2.2588893925       16.2174935599
        3.6049363182        2.3602856513       16.2509146474
        3.6624376572        2.4634675644       16.2939261391
        3.7119698922        2.5673633615       16.3450296562
        3.7544940632        2.6712570148       16.4022392315
        3.7904290047        2.7747516786       16.4642474999
        3.8191331605        2.8774070868       16.5309758512
        3.8392038035        2.9783828552       16.6031486413
        3.8493357371        3.0764274548       16.6813088742
        3.8490820250        3.1702491390       16.7650804945
        3.8389866306        3.2589611890       16.8532027347
        3.8200770076        3.3422212121       16.9441987641
        3.7931783666        3.4199531088       17.0370648422
        3.7585753933        3.4919121199       17.1314417081
        3.7161955791        3.5574917225       17.2272310739
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9875523351        1.7492025909       17.1098027589
        2.0132965444        1.6649568075       17.0250377019
        2.0377024239        1.5792781874       16.9412876845
        2.0700135129        1.4983290826       16.8571149239
        2.1177586046        1.4287361067       16.7718166977
        2.1842773614        1.3765921346       16.6867309087
        2.2681104253        1.3460820342       16.6052526853
        2.3644572972        1.3383322723       16.5314044009
        2.4677242508        1.3512483150       16.4679082386
        2.5736580835        1.3806207359       16.4150967082
        2.6800338701        1.4219764172       16.3713606848
        2.7859514573        1.4721507011       16.3346884199
        2.8906834457        1.5297672614       16.3040948370
        2.9930936573        1.5945838435       16.2799430671
        3.0919518389        1.6664054141       16.2631088844
        3.1866336657        1.7444327399       16.2538448598
        3.2773980035        1.8274284831       16.2513522457
        3.3648700329        1.9143793584       16.2543950652
        3.4491082002        2.0049806066       16.2623892559
        3.5290372822        2.0995068431       16.2760171365
        3.6027497614        2.1982027623       16.2968380407
        3.6684622585        2.3007234184       16.3262039730
        3.7253732632        2.4060630035       16.3643387480
        3.7737542759        2.5129574484       16.4102679573
        3.8142386856        2.6203525329       16.4625750849
        3.8469194927        2.7275315839       16.5203162742
        3.8709976427        2.8338585500       16.5833676098
        3.8852465429        2.9384594932       16.6520074623
        3.8888857071        3.0402006455       16.7261747801
        3.8821434864        3.1380071681       16.8050609388
        3.8660739332        3.2312126711       16.8873471816
        3.8418137884        3.3195784020       16.9718299076
        3.8098982475        3.4029293231       17.0578792082
        3.7701575565        3.4807358223       17.1453761699
        3.7222049872        3.5520566621       17.2342531667
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9907122273        1.7426754980       17.1174927249
        2.0202009734        1.6523571368       17.0403547768
        2.0493883874        1.5612608155       16.9641319929
        2.0876595816        1.4756611672       16.8875286402
        2.1422228522        1.4022322754       16.8100447395
        2.2157116777        1.3469877914       16.7330418507
        2.3058817123        1.3138173294       16.6595843385
        2.4074375385        1.3033441698       16.5930644112
        2.5147793182        1.3129436161       16.5355656646
        2.6240375941        1.3381406073       16.4871243702
        2.7334390295        1.3746839494       16.4463518040
        2.8422823480        1.4201009930       16.4118487075
        2.9496777907        1.4738884667       16.3832940247
        3.0541165497        1.5364461497       16.3614351483
        3.1540590762        1.6076917576       16.3471310842
        3.2488271097        1.6863936498       16.3403409536
        3.3388766703        1.7705957143       16.3399285533
        3.4251277664        1.8586443880       16.3444306917
        3.5078760480        1.9499352558       16.3531355014
        3.5861820454        2.0448273633       16.3665895837
        3.6582301815        2.1438888895       16.3861512992
        3.7223382285        2.2471295833       16.4129856165
        3.7777739036        2.3537796473       16.4473063252
        3.8247310197        2.4626462581       16.4884061157
        3.8635482222        2.5726123181       16.5353376821
        3.8938902799        2.6828226663       16.5876030336
        3.9146225226        2.7924870746       16.6452750311
        3.9245006056        2.9006203159       16.7085131659
        3.9230969524        3.0060699106       16.7769579260
        3.9111827455        3.1078471001       16.8495562836
        3.8902387274        3.2054226174       16.9249613272
        3.8614851839        3.2986375768       17.0021460829
        3.8251999464        3.3872414883       17.0807128341
        3.7808325141        3.4704657591       17.1606765144
        3.7277623617        3.5470761480       17.2419634701
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9935205544        1.7367540122       17.1257833224
        2.0263704314        1.6409535571       17.0568758204
        2.0599124970        1.5450049469       16.9888061269
        2.1036527854        1.4552985403       16.9204179846
        2.1644652672        1.3785719325       16.8513784162
        2.2442930112        1.3207839267       16.7830289116
        2.3401597231        1.2855535213       16.7180949468
        2.4463458349        1.2730110295       16.6593883073
        2.5572981991        1.2799760198       16.6084340478
        2.6695416707        1.3016276669       16.5650153511
        2.7817314594        1.3338041207       16.5279096220
        2.8933450952        1.3745780982       16.4961740891
        3.0033469092        1.4242292479       16.4699602903
        3.1099051321        1.4838374910       16.4502755177
        3.2112059207        1.5536269867       16.4379823445
        3.3064743179        1.6322342434       16.4329181053
        3.3962133875        1.7172754163       16.4338660925
        3.4814173765        1.8066062316       16.4393792309
        3.5624220883        1.8992529243       16.4487665647
        3.6383524195        1.9953925575       16.4624592114
        3.7075911669        2.0955692034       16.4815164285
        3.7688137071        2.1998685032       16.5067329303
        3.8216713182        2.3076551281       16.5380847894
        3.8665442735        2.4179006640       16.5749061281
        3.9036157746        2.5296419472       16.6165501767
        3.9321185194        2.6421136905       16.6629066281
        3.9504643253        2.7545184472       16.7143238318
        3.9572098614        2.8657899109       16.7710330414
        3.9520860997        2.9746938303       16.8326034493
        3.9362401482        3.0802262798       16.8979098053
        3.9114699229        3.1819087528       16.9656359756
        3.8790437365        3.2796203486       17.0348831230
        3.8390169955        3.3730398379       17.1053894930
        3.7905367390        3.4611934480       17.1772294127
        3.7328285769        3.5425914750       17.2503046258
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9959557305        1.7314822921       17.1346109793
        2.0317566145        1.6308322694       17.0744744821
        2.0691907884        1.5306396916       17.0151215916
        2.1178654733        1.4374129200       16.9555277058
        2.1843125272        1.3579590492       16.8954830259
        2.2698070858        1.2981895395       16.8362596336
        2.3706954941        1.2614656828       16.7802381207
        2.4808986361        1.2474460833       16.7297118456
        2.5949513897        1.2524139457       16.6857484977
        2.7097720381        1.2711923842       16.6479475584
        2.8244149362        1.2996374810       16.6152244469
        2.9385189899        1.3362277643       16.5869560842
        3.0509349222        1.3818580614       16.5635780461
        3.1595918325        1.4381742052       16.5462089235
        3.2624913866        1.5057303122       16.5356766383
        3.3587871910        1.5832251377       16.5317792928
        3.4489388594        1.6681596061       16.5333768396
        3.5338143222        1.7582061718       16.5392048074
        3.6135469449        1.8521886099       16.5487237478
        3.6871402134        1.9500529459       16.5623313909
        3.7531264831        2.0520803375       16.5808250852
        3.8106499661        2.1581168364       16.6046187670
        3.8599756880        2.2674078483       16.6333797380
        3.9019380069        2.3789903776       16.6663489443
        3.9367851402        2.4921192600       16.7030114612
        3.9634337743        2.6062802292       16.7435032213
        3.9798366731        2.7208334135       16.7883958882
        3.9842436709        2.8347300533       16.8380512009
        3.9763780035        2.9466673125       16.8920994921
        3.9575921276        3.0555795379       16.9494749502
        3.9298756106        3.1609772879       17.0089590481
        3.8944939047        3.2627374933       17.0697685457
        3.8513030901        3.3604640761       17.1317228017
        3.7992148519        3.4530025098       17.1949127420
        3.7373680824        3.5386400330       17.2592144257
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9979991873        1.7268995213       17.1439080560
        2.0363175338        1.6220694874       17.0930157333
        2.0771494275        1.5182794230       17.0428757466
        2.1301856271        1.4221584460       16.9925834841
        2.2016155535        1.3405819508       16.9420029741
        2.2920762701        1.2794052846       16.8922832617
        2.3972925217        1.2417254542       16.8454534911
        2.5108834708        1.2267422543       16.8033550181
        2.6275020087        1.2302423827       16.7667094738
        2.7444473689        1.2467411246       16.7350189281
        2.8611327364        1.2721254933       16.7073332576
        2.9773291187        1.3052134384       16.6832425433
        3.0917953771        1.3473602539       16.6633059950
        3.2023076802        1.4005829066       16.6486170058
        3.3068063530        1.4656234129       16.6399113454
        3.4044744000        1.5412440463       16.6369716817
        3.4957442822        1.6250081344       16.6388008155
        3.5812570552        1.7147055966       16.6443847591
        3.6607429879        1.8092615873       16.6533947789
        3.7328449966        1.9085709165       16.6662641613
        3.7960489195        2.0126389059       16.6836231735
        3.8498832384        2.1208889487       16.7056093438
        3.8952822775        2.2321901986       16.7316465238
        3.9337089749        2.3454289406       16.7608616536
        3.9657083542        2.4599778662       16.7927594410
        3.9900919859        2.5755964418       16.8275676856
        4.0044781050        2.6918983963       16.8659603250
        4.0068187826        2.8079542637       16.9083946143
        3.9967393388        2.9224527155       16.9546102755
        3.9756597891        3.0342751347       17.0036816248
        3.9456382580        3.1428993921       17.0545427019
        3.9078734865        3.2481783296       17.1065304106
        3.8620262265        3.3496393031       17.1595186940
        3.8068186018        3.4459672919       17.2135964716
        3.7413490149        3.5352549068       17.2686262453
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9996355147        1.7230396189       17.1536033623
        2.0400178053        1.6147306283       17.1123568363
        2.0837249364        1.5080215174       17.0718531175
        2.1405163389        1.4096664836       17.0312935976
        2.2162472244        1.3266049928       16.9905642363
        2.3109547195        1.2646169573       16.9506354413
        2.4197992805        1.2265097184       16.9131768961
        2.5361499391        1.2110156639       16.8796434107
        2.6547984273        1.2134553982       16.8505227315
        2.7734052191        1.2281072244       16.8253118522
        2.8916947576        1.2509690318       16.8032068190
        3.0095249903        1.2812318521       16.7839305781
        3.1255544089        1.3206492634       16.7680390715
        3.2374569849        1.3714434001       16.7564945490
        3.3432210710        1.4343262910       16.7498964934
        3.4421993263        1.5079496778       16.7480195712
        3.5349186826        1.5899023978       16.7500253134
        3.6218400171        1.6782307126       16.7551422760
        3.7022214167        1.7722329544       16.7632306920
        3.7741570788        1.8720500663       16.7747683099
        3.8358241784        1.9776153903       16.7902959347
        3.8868825237        2.0879682290       16.8098131057
        3.9287817337        2.2014818219       16.8326412525
        3.9636142590        2.3166879101       16.8578650134
        3.9923719381        2.4328851428       16.8849753106
        4.0139937209        2.5499952929       16.9141784343
        4.0259829301        2.6678694227       16.9461246521
        4.0261226523        2.7857443361       16.9812909736
        4.0139525325        2.9023618443       17.0195201245
        3.9908870991        3.0165920568       17.0600617593
        3.9589571155        3.1278950766       17.1020348412
        3.9192308102        3.2361021742       17.1449014060
        3.8711618562        3.3406724275       17.1885768491
        3.8133057186        3.4401516246       17.2331434512
        3.7447432927        3.5324645197       17.2784695057
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        2.0008525782        1.7199309924       17.1636227062
        2.0428289169        1.6088696256       17.1323484237
        2.0888644436        1.4999442669       17.1018269488
        2.1487753236        1.4000399541       17.0713508738
        2.2280998570        1.3161567228       17.0407767368
        2.3263223579        1.2539781137       17.0108415046
        2.4380983625        1.2159875471       16.9828462763
        2.5565926111        1.2004201702       16.9579207908
        2.6767494843        1.2021304596       16.9364260778
        2.7965701728        1.2152088664       16.9179445882
        2.9160469681        1.2358591799       16.9018360520
        3.0350753934        1.2637511176       16.8878915159
        3.1521757508        1.3010936535       16.8765606379
        3.2649127263        1.3502678538       16.8685962267
        3.3713676192        1.4117911402       16.8644419907
        3.4711740400        1.4839678130       16.8638858756
        3.5651207022        1.5641990620       16.8662595888
        3.6536633216        1.6507002764       16.8709987173
        3.7356926792        1.7432354246       16.8780810293
        3.8087163531        1.8424357983       16.8879753367
        3.8703996544        1.9484593846       16.9011529457
        3.9202184485        2.0601894558       16.9175804471
        3.9598236919        2.1755810944       16.9366221157
        3.9917448092        2.2927330841       16.9574334858
        4.0174147805        2.4106984588       16.9795215875
        4.0360599396        2.5293860713       17.0030189525
        4.0453035254        2.6487723772       17.0284639486
        4.0429627214        2.7682295048       17.0562832860
        4.0285966213        2.8865775891       17.0863967226
        4.0036202526        3.0027177279       17.1182358603
        3.9699908482        3.1161257308       17.1511149974
        3.9286021668        3.2266327914       17.1846180242
        3.8786862305        3.3336494195       17.2186910502
        3.8186388326        3.4356077861       17.2534101042
        3.7475267010        3.5302923291       17.2886701625
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        2.0016416096        1.7175963382       17.1738894698
        2.0447294792        1.6045284120       17.1528356893
        2.0925260370        1.4941052732       17.1325610280
        2.1548947903        1.3933483014       17.1124350758
        2.2370833445        1.3093168998       17.0922371050
        2.3380796502        1.2475843061       17.0724193834
        2.4520961228        1.2102827215       17.0539048441
        2.5721329654        1.1951142795       17.0375537899
        2.6932937365        1.1964364645       17.0236995302
        2.8139025151        1.2081489066       17.0120954528
        2.9341925015        1.2267102758       17.0022843256
        3.0540656471        1.2523758845       16.9940688653
        3.1718616767        1.2879447918       16.9877009679
        3.2849808438        1.3360541712       16.9836580257
        3.3915535737        1.3970150207       16.9822224441
        3.4915107573        1.4686308917       16.9832346648
        3.5860223732        1.5478595349       16.9862288845
        3.6757564777        1.6328309299       16.9908280833
        3.7594787126        1.7236405479       16.9970544052
        3.8342609989        1.8214654638       17.0052855663
        3.8972210270        1.9269115665       17.0158898068
        3.9474144595        2.0389951374       17.0288439332
        3.9863420294        2.1554819234       17.0436539753
        4.0166455601        2.2741231405       17.0596474599
        4.0400247439        2.3936643286       17.0764026747
        4.0560106722        2.5138556473       17.0939746937
        4.0625049790        2.6346529757       17.1127508562
        4.0575579787        2.7554739921       17.1330685374
        4.0409003590        2.8751930073       17.1549058379
        4.0140200247        2.9927594073       17.1778737032
        3.9788135899        3.1076942093       17.2014790125
        3.9359939796        3.2198560294       17.2254160230
        3.8845710974        3.3286336038       17.2496487239
        3.8227846479        3.4323757356       17.2742470621
        3.7496789822        3.5287565794       17.2991512215
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        2.0019972718        1.7160524912       17.1843252093
        2.0457054621        1.6017366079       17.1736596795
        2.0946792673        1.4905406109       17.1638117830
        2.1588219165        1.3896243848       17.1542157991
        2.2431246739        1.3061061291       17.1445321728
        2.3461448781        1.2454463588       17.1348833067
        2.4617165246        1.2094209592       17.1258043035
        2.5827081825        1.1951820617       17.1179336710
        2.7043785146        1.1965510205       17.1116650137
        2.8253558648        1.2071820977       17.1070022757
        2.9461075903        1.2237531418       17.1036943756
        3.0665485589        1.2471359574       17.1015093462
        3.1848275745        1.2808422452       17.1004176946
        3.2981186914        1.3279485696       17.1005549803
        3.4044902633        1.3887165529       17.1020309174
        3.5040676150        1.4604800487       17.1047773325
        3.5983949270        1.5396094811       17.1085788469
        3.6884983541        1.6238735531       17.1132575696
        3.7732913302        1.7134125440       17.1188398902
        3.8496991613        1.8097864528       17.1255441916
        3.9144564699        1.9140822643       17.1335829671
        3.9661497895        2.0256496902       17.1429374937
        4.0058830088        2.1423252225       17.1532957332
        4.0360766251        2.2617117892       17.1642151532
        4.0584164608        2.3823175297       17.1753891622
        4.0726047642        2.5036832495       17.1868112347
        4.0768433471        2.6256344058       17.1987136411
        4.0695322156        2.7475322020       17.2113374035
        4.0507068031        2.8682468595       17.2247181519
        4.0220284142        2.9867608713       17.2386475088
        3.9853939452        3.1026500354       17.2528193927
        3.9413731227        3.2158202570       17.2670242089
        3.8887806611        3.3256650235       17.2812301055
        3.8257135212        3.4304826450       17.2954998004
        3.7511839343        3.5278701193       17.3098332818
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        2.0019176956        1.7153103240       17.1948502714
        2.0457504077        1.6005114324       17.1946586715
        2.0953058026        1.4892649447       17.1953306239
        2.1605200176        1.3888643991       17.1963558420
        2.2461691902        1.3064822132       17.1972432581
        2.3504547844        1.2474733797       17.1977488201
        2.4669010181        1.2132823232       17.1980102673
        2.5882711266        1.2005361741       17.1984809429
        2.7099598908        1.2025088120       17.1996871843
        2.8308703332        1.2125360956       17.2019548380
        2.9517070078        1.2273997130       17.2052688974
        3.0724437903        1.2484994158       17.2093346579
        3.1910870387        1.2800790595       17.2137738223
        3.3045689395        1.3258158419       17.2183142305
        3.4107782950        1.3861723533       17.2228640000
        3.5098499716        1.4582297350       17.2274619950
        3.6035507991        1.5378305773       17.2321814572
        3.6932560532        1.6222359887       17.2370713074
        3.7782048014        1.7113407867       17.2421590401
        3.8554818925        1.8067922330       17.2474738323
        3.9217386034        1.9099926943       17.2530372396
        3.9752496816        2.0206475182       17.2588153616
        4.0166747560        2.1368322337       17.2646803920
        4.0479994097        2.2562120401       17.2704354901
        4.0706226042        2.3772114131       17.2759055577
        4.0841948076        2.4992144230       17.2810332503
        4.0871038689        2.6218846381       17.2859036220
        4.0780902413        2.7444595137       17.2906713222
        4.0575491972        2.8657443077       17.2954414990
        4.0273937514        2.9847179049       17.3001942447
        3.9896001654        3.1009971046       17.3048081766
        3.9446669092        3.2145388849       17.3091587526
        3.8912712825        3.3247607756       17.3132075430
        3.8273995309        3.4299427338       17.3170093424
        3.7520295264        3.5276402839       17.3206351049
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        2.0014044871        1.7153746968       17.2053844225
        2.0448656058        1.6008578290       17.2156696150
        2.0944001819        1.4902726201       17.2268664633
        2.1599703260        1.3910313284       17.2385148892
        2.2461835031        1.3103461454       17.2499508658
        2.3509683599        1.2534756299       17.2605385240
        2.4676136494        1.2215838838       17.2700096018
        2.5887997262        1.2108505222       17.2786548892
        2.7100222426        1.2140507185       17.2871838084
        2.8304071313        1.2241604660       17.2963004793
        2.9508877903        1.2379175142       17.3062608704
        3.0715620078        1.2570550683       17.3167044318
        3.1903992755        1.2864212327       17.3268669174
        3.3041541201        1.3303317448       17.3360180150
        3.4104818020        1.3896688023       17.3438243731
        3.5093429160        1.4615687288       17.3504157925
        3.6024881884        1.5415916722       17.3561594429
        3.6914732950        1.6265493008       17.3613453669
        3.7758663608        1.7159363563       17.3660132794
        3.8531043766        1.8112045604       17.3700061383
        3.9200577369        1.9138008452       17.3731516603
        3.9749713636        2.0236419052       17.3753964041
        4.0182112871        2.1390578456       17.3767931328
        4.0513078824        2.2579031662       17.3773873033
        4.0752190910        2.3786720249       17.3771319679
        4.0893347778        2.5007027246       17.3759177568
        4.0920408789        2.6235412146       17.3736865585
        4.0822947243        2.7462925194       17.3705166028
        4.0608019019        2.8676628198       17.3665945906
        4.0297412248        2.9865897178       17.3620969814
        3.9912279068        3.1027018781       17.3570871096
        3.9457721073        3.2159941679       17.3515197966
        3.8919938906        3.3259161269       17.3453453924
        3.8278210495        3.4307573859       17.3386130987
        3.7522080271        3.5280688447       17.3314742104
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        2.0004627051        1.7162444552       17.2158474815
        2.0430602103        1.6027687745       17.2365296090
        2.0919705718        1.4935395489       17.2581683356
        2.1571741212        1.3960615470       17.2803532731
        2.2431595121        1.3175580398       17.3022391426
        2.3476726533        1.2631920502       17.3227868907
        2.4638485843        1.2339110074       17.3413165106
        2.5843087730        1.2255690400       17.3579636361
        2.7046030243        1.2305636450       17.3736429927
        2.8240019686        1.2415428691       17.3894685213
        2.9436275885        1.2550856551       17.4059978310
        3.0637505797        1.2730213424       17.4228239120
        3.1824329872        1.3005514558       17.4387982040
        3.2963886337        1.3425033273       17.4527155747
        3.4030877456        1.4002591703       17.4639712340
        3.5022188947        1.4712730558       17.4727512033
        3.5952946393        1.5511438899       17.4796864844
        3.6838003163        1.6364615614       17.4852901421
        3.7674724162        1.7263582305       17.4896111249
        3.8441075548        1.8219428208       17.4923161848
        3.9109697045        1.9244665994       17.4930558586
        3.9665409563        2.0338417754       17.4917727581
        4.0111477190        2.1485412877       17.4887092264
        4.0460196759        2.2666143392       17.4841544331
        4.0716927703        2.3867073240       17.4781865749
        4.0871963623        2.5082158121       17.4706414629
        4.0907458942        2.6306494656       17.4613180303
        4.0813378247        2.7530234348       17.4502206674
        4.0598511981        2.8739504585       17.4376196382
        4.0286645764        2.9923065252       17.4238868293
        3.9900418191        3.1077009368       17.4092668721
        3.9445705093        3.2201415724       17.3937912801
        3.8908986006        3.3291061739       17.3774007995
        3.8269617551        3.4329155127       17.3601458849
        3.7517161453        3.5291520232       17.3422674970
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9991008066        1.7179124744       17.2261599518
        2.0403512708        1.6062257198       17.2570773838
        2.0880393940        1.4990255391       17.2889880218
        2.1521548253        1.4038732542       17.3215355810
        2.2371187478        1.3279599334       17.3536994284
        2.3405891374        1.2763383910       17.3840422722
        2.4556369527        1.2497979080       17.4114726871
        2.5748563745        1.2440102544       17.4359653686
        2.6938038122        1.2511735378       17.4586323327
        2.8117977025        1.2637251966       17.4809958209
        2.9300696411        1.2780534067       17.5039283900
        3.0490665632        1.2958829356       17.5270057240
        3.1670477390        1.3224735176       17.5487303042
        3.2808489701        1.3629094515       17.5674471237
        3.3878909032        1.4189816856       17.5822801361
        3.4876175718        1.4885762275       17.5934438077
        3.5811916706        1.5675906788       17.6017876466
        3.6698136800        1.6526742578       17.6080030305
        3.7531574286        1.7427786778       17.6121197786
        3.8292263378        1.8386958384       17.6136219720
        3.8956639993        1.9413723127       17.6119931912
        3.9513178947        2.0505453500       17.6071889346
        3.9966946074        2.1646778423       17.5996569166
        4.0329541873        2.2819275002       17.5899428910
        4.0603749698        2.4010825023       17.5782619290
        4.0776752346        2.5216410190       17.5644064223
        4.0828299316        2.6431462044       17.5480407216
        4.0747225855        2.7645880146       17.5290962796
        4.0542339465        2.8845245194       17.5079184513
        4.0238126388        3.0017749673       17.4850601237
        3.9858200878        3.1159074565       17.4609342082
        3.9409475145        3.2269141498       17.4356439786
        3.8879406958        3.3342878094       17.4091254590
        3.8248119565        3.4363941086       17.3814411416
        3.7505551725        3.5308805679       17.3529318840
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9973305606        1.7203657463       17.2362436433
        2.0367636566        1.6111991028       17.2771547556
        2.0826436845        1.5066766211       17.3190825977
        2.1449596261        1.4143747748       17.3617339598
        2.2281161260        1.3413995373       17.4039326097
        2.3297793222        1.2926627879       17.4438651585
        2.4430513778        1.2688356962       17.4800383613
        2.5605418184        1.2655431137       17.5122520735
        2.6777773511        1.2749832513       17.5417814005
        2.7940265380        1.2895615610       17.5705210690
        2.9105258654        1.3055363234       17.5996451102
        3.0278491492        1.3244190488       17.6287343876
        3.1444957782        1.3512783343       17.6559940828
        3.2575502056        1.3911650062       17.6793759865
        3.3645435178        1.4460669385       17.6977673637
        3.4647993180        1.5142484515       17.7114093738
        3.5591609733        1.5920147160       17.7213372522
        3.6484592170        1.6762817334       17.7283754338
        3.7321281792        1.7660340225       17.7324954026
        3.8081696047        1.8618891943       17.7329737784
        3.8744431859        1.9645287486       17.7291145655
        3.9301065545        2.0734636685       17.7208802927
        3.9759236802        2.1870444647       17.7089239348
        4.0131672590        2.3034303856       17.6940576749
        4.0420751682        2.4214768070       17.6766566355
        4.0612224698        2.5407612901       17.6565020768
        4.0684011417        2.6608865904       17.6331527771
        4.0623180789        2.7808721904       17.6064794869
        4.0437125232        2.8992746150       17.5768928814
        4.0149507387        3.0148827729       17.5451021963
        3.9783921750        3.1272165027       17.5116639210
        3.9348100772        3.2362265269       17.4767410122
        3.8830869917        3.3414017808       17.4402682447
        3.8213700690        3.4411589468       17.4023323437
        3.7487311189        3.5332398865       17.3633849712
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9951669290        1.7235855053       17.2460222794
        2.0323298528        1.6176488758       17.2966080241
        2.0758350623        1.5164269350       17.3482168427
        2.1356602148        1.4274706674       17.4006311012
        2.2162422686        1.3577479237       17.4525505741
        2.3153486844        1.3119904181       17.5018236153
        2.4262085516        1.2907694700       17.5465754857
        2.5414985310        1.2897685973       17.5864151730
        2.6566977901        1.3013653741       17.6227297967
        2.7709459885        1.3181245179       17.6577245887
        2.8853811727        1.3362950550       17.6928358291
        3.0006228160        1.3571649941       17.7276554460
        3.1153873613        1.3854653516       17.7601395477
        3.2270570607        1.4259831434       17.7879122467
        3.3333846468        1.4806719483       17.8096765611
        3.4337155109        1.5480173949       17.8257223414
        3.5287012292        1.6246880047       17.8372646418
        3.6188660760        1.7079300859       17.8452416814
