VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.3755242847        1.4482907932        9.1387488543
        3.4055949003        1.5006895379        9.2519458503
        3.4303194120        1.5617856991        9.3617993961
        3.4498156367        1.6308069380        9.4676012735
        3.4642697002        1.7070024260        9.5687814026
        3.4738264505        1.7897423889        9.6648442773
        3.4785159079        1.8785520950        9.7552755321
        3.4782421353        1.9730678749        9.8394697199
        3.4728307406        2.0729406372        9.9167174001
        3.4621055701        2.1777365015        9.9862533864
        3.4459573475        2.2868788166       10.0473333539
        3.4243793286        2.3996459105       10.0992961306
        3.3974675453        2.5152063565       10.1415880810
        3.3654009499        2.6326599412       10.1737568454
        3.3284201990        2.7510628978       10.1954401135
        3.2868146650        2.8694367655       10.2063690562
        3.2409157745        2.9867726843       10.2063842541
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3365922984        2.1452742287        7.5400760227
        2.3828083000        2.0333989961        7.5698384547
        2.4320017660        1.9251563012        7.6080729442
        2.4841429768        1.8216841011        7.6554723364
        2.5390486715        1.7246115090        7.7128503018
        2.5962621701        1.6357968496        7.7807109237
        2.6550510929        1.5568791104        7.8589161649
        2.7145327375        1.4888652609        7.9466045981
        2.7738646608        1.4319716497        8.0423779636
        2.8324017096        1.3857987328        8.1446387060
        2.8897429054        1.3497314038        8.2519073790
        2.9456566764        1.3233404202        8.3629929783
        2.9999393044        1.3065827534        8.4769896893
        3.0522900110        1.2997355063        8.5931623393
        3.1022649782        1.3031537314        8.7108136375
        3.1493213842        1.3170201047        8.8291989731
        3.1929154308        1.3412199255        8.9475042067
        3.2326003337        1.3753711955        9.0648663615
        3.2680835723        1.4189457760        9.1804105715
        3.2992309843        1.4713896533        9.2932874490
        3.3260289908        1.5321871506        9.4027039872
        3.3485259067        1.6008707658        9.5079406365
        3.3667718360        1.6770089224        9.6083450741
        3.3807717600        1.7601952861        9.7033002647
        3.3904621654        1.8500374747        9.7921804957
        3.3957164064        1.9461305571        9.8743212729
        3.3963756293        2.0480124761        9.9490239886
        3.3922925035        2.1551193270       10.0155945130
        3.3833701701        2.2667653084       10.0733922180
        3.3695831630        2.3821570999       10.1218608718
        3.3509783555        2.5004289050       10.1605298504
        3.3276643055        2.6206732259       10.1889989306
        3.2997996491        2.7419518881       10.2069313266
        3.2675854446        2.8632909141       10.2140680441
        3.2312595870        2.9836734066       10.2102530351
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3266138032        2.1429121759        7.5431309661
        2.3627904912        2.0283948518        7.5755551177
        2.4020581992        1.9173160727        7.6163116224
        2.4445574358        1.8110524393        7.6664177181
        2.4902287435        1.7115334016        7.7269176087
        2.5386812997        1.6208282494        7.7983329789
        2.5892155071        1.5405816100        7.8803226329
        2.6409892081        1.4716068028        7.9717049208
        2.6932319178        1.4138682793        8.0707947061
        2.7453868117        1.3668513493        8.1758497698
        2.7971118398        1.3300818401        8.2853997256
        2.8481628262        1.3034779998        8.3983401613
        2.8982506897        1.2873431011        8.5138293627
        2.9469684208        1.2820491930        8.6311216757
        2.9938251970        1.2876544206        8.7494617746
        3.0383502778        1.3037153488        8.8680784491
        3.0801896036        1.3294040916        8.9862308281
        3.1191347732        1.3638344621        9.1032341520
        3.1550774508        1.4063824550        9.2184302756
        3.1879304876        1.4568198430        9.3311257426
        3.2175688457        1.5152204312        9.4405476141
        3.2438182592        1.5817370564        9.5458484343
        3.2664825610        1.6563951744        9.6461511512
        3.2853796940        1.7389957911        9.7405999035
        3.3003616563        1.8291269406        9.8283903925
        3.3113138249        1.9262222897        9.9087798399
        3.3181452326        2.0296084199        9.9810935134
        3.3207829601        2.1385246626       10.0447384109
        3.3191748153        2.2521342958       10.0992159136
        3.3132959738        2.3695470166       10.1441167702
        3.3031540394        2.4898502624       10.1790944089
        3.2887908734        2.6121299994       10.2038342407
        3.2702822847        2.7354668307       10.2180445207
        3.2477358510        2.8589122086       10.2214780828
        3.2212862659        2.9814617993       10.2139675393
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3163825670        2.1414496053        7.5460221640
        2.3422442315        2.0251954644        7.5809520642
        2.3712948062        1.9122125578        7.6241144654
        2.4038587936        1.8041202889        7.6768537949
        2.4400175209        1.7031050101        7.7404012189
        2.4794665096        1.6113577353        7.8152277522
        2.5215621322        1.5304443803        7.9007449720
        2.5655217806        1.4609820070        7.9954721874
        2.6106499994        1.4028114891        8.0975231833
        2.6564571467        1.3555347324        8.2051131893
        2.7026189518        1.3190448615        8.3168326864
        2.7488353435        1.2936909693        8.4316261320
        2.7947081949        1.2799783853        8.5486063357
        2.8397312129        1.2780299392        8.6669014508
        2.8833959616        1.2871981756        8.7856479743
        2.9253331249        1.3061142314        8.9040950531
        2.9653864340        1.3331669765        9.0216919981
        3.0035677457        1.3671312963        9.1380539570
        3.0399236169        1.4075868727        9.2528061906
        3.0743976658        1.4549211008        9.3654037158
        3.1067665249        1.5099687779        9.4750379798
        3.1366730653        1.5735292367        9.5806752630
        3.1637213999        1.6460137888        9.6811842079
        3.1875722126        1.7273403352        9.7754690773
        3.2079928852        1.8170263337        9.8625504742
        3.2248541887        1.9143470696        9.9415911336
        3.2380951586        2.0184522399       10.0118993952
        3.2476848576        2.1284161242       10.0729347255
        3.2535985884        2.2432578044       10.1243089182
        3.2558111326        2.3619706746       10.1657611548
        3.2543010294        2.4835646867       10.1971017990
        3.2490583640        2.6070952957       10.2181501845
        3.2400898503        2.7316556559       10.2287028122
        3.2274174493        2.8563334593       10.2285469231
        3.2110719757        2.9801546399       10.2175003275
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3059782532        2.1409010387        7.5487325422
        2.3213306953        2.0238393997        7.5860022569
        2.3399525094        1.9099096091        7.6314349545
        2.3623644223        1.8009579172        7.6866874528
        2.3888054157        1.6993662270        7.7531306178
        2.4190768074        1.6073636964        7.8311356972
        2.4526099507        1.5263900096        7.9198578241
        2.4886949297        1.4569075198        8.0175670006
        2.5267143148        1.3987633580        8.1222617382
        2.5662411070        1.3518230762        8.2321841046
        2.6069671083        1.3164063724        8.3459932707
        2.6485475985        1.2931964045        8.4626251256
        2.6904971432        1.2826727037        8.5810663833
        2.7322216284        1.2844668480        8.7002727338
        2.7731662949        1.2971134787        8.8192906789
        2.8129766130        1.3184176157        8.9374522077
        2.8515632682        1.3462608770        9.0544483602
        2.8890303330        1.3793963748        9.1701867164
        2.9255134388        1.4178067730        9.2845062640
        2.9610227424        1.4624826306        9.3969252624
        2.9953692717        1.5148129072        9.5065635669
        3.0281943701        1.5759511470        9.6122521756
        3.0590649064        1.6464507067        9.7127272559
        3.0875747888        1.7262409535        9.8067854220
        3.1134089080        1.8148142478        9.8933473731
        3.1363579098        1.9114313711        9.9714640987
        3.1562975092        2.0152300027       10.0403301625
        3.1731543197        2.1252427355       10.0993293408
        3.1868756939        2.2403992540       10.1480786759
        3.1974124988        2.3595700827       10.1864177890
        3.2047155915        2.4816472503       10.2143270009
        3.2087396887        2.6056124949       10.2318129587
        3.2094442135        2.7305469951       10.2388229328
        3.2067839712        2.8555737737       10.2352223738
        3.2006945575        2.9797618066       10.2208251028
        3.1910907288        3.1020393737       10.1954453861
