VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.6076259391        1.6839699711        2.5282123637
        3.6801997226        1.7777889725        2.5668064214
        3.7451228685        1.8785515915        2.6004080941
        3.8021471828        1.9852414540        2.6288806126
        3.8512162840        2.0969283468        2.6521455548
        3.8921423193        2.2127900059        2.6700840518
        3.9244287001        2.3320100197        2.6825122260
        3.9474025697        2.4536772495        2.6892483082
        3.9605575165        2.5767926266        2.6902152412
        3.9638254718        2.7003710337        2.6854958183
        3.9575513852        2.8235280987        2.6752956387
        3.9421877010        2.9454553001        2.6598395047
        3.9179529338        3.0652947298        2.6392746401
        3.8847231841        3.1820238726        2.6136460212
        3.8422337697        3.2944594155        2.5829561079
        3.7904244036        3.4013899609        2.5472655252
        3.7296638700        3.5017409012        2.5067714583
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8658594418        1.6147610035        1.4952196480
        1.9392538464        1.5349918052        1.5558407822
        2.0154838156        1.4605791130        1.6196373039
        2.0975855508        1.3960577133        1.6862429281
        2.1870751559        1.3452232413        1.7548365329
        2.2832601293        1.3094204740        1.8244490423
        2.3838650511        1.2872281347        1.8943441877
        2.4863688500        1.2756068407        1.9642014740
        2.5891179121        1.2717049313        2.0339922700
        2.6915988717        1.2742220336        2.1036653033
        2.7939228692        1.2836488827        2.1728800063
        2.8960795217        1.3014838704        2.2409663512
        2.9975374804        1.3291182910        2.3071082886
        3.0973722147        1.3671276178        2.3705889729
        3.1946581189        1.4152695691        2.4309140916
        3.2887173029        1.4729542331        2.4877462943
        3.3790325289        1.5397027351        2.5407361430
        3.4649717466        1.6152614991        2.5894034186
        3.5456314689        1.6993923069        2.6331635181
        3.6199692403        1.7916066346        2.6714665390
        3.6871117119        1.8910894081        2.7039285337
        3.7465594973        1.9968402095        2.7303518978
        3.7981062454        2.1078672343        2.7506318108
        3.8415515674        2.2232590324        2.7646407448
        3.8764761013        2.3421076526        2.7721962024
        3.9022936959        2.4634058937        2.7731420426
        3.9185483084        2.5860531791        2.7674761070
        3.9251995647        2.7089814596        2.7554160601
        3.9226370144        2.8312812999        2.7373416843
        3.9113844751        2.9521955664        2.7136456441
        3.8917154457        3.0709650612        2.6845921509
        3.8634804920        3.1866480770        2.6502754529
        3.8262830355        3.2980683598        2.6106988702
        3.7798697416        3.4039443919        2.5659167650
        3.7244463280        3.5031076693        2.5161511101
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8626529649        1.6194128370        1.5041923045
        1.9321286658        1.5439387550        1.5735355662
        2.0033642496        1.4729145016        1.6458490958
        2.0795954590        1.4107950560        1.7207559105
        2.1629218624        1.3617392411        1.7973286214
        2.2532481103        1.3276134969        1.8744420393
        2.3485984982        1.3073324820        1.9512478386
        2.4463848876        1.2978264545        2.0274263048
        2.5446921206        1.2959259736        2.1030522650
        2.6428051490        1.2999775600        2.1781973519
        2.7408429391        1.3103174381        2.2525669626
        2.8389783920        1.3285505135        2.3254185692
        2.9368886481        1.3563125569        2.3957844057
        3.0337560726        1.3943690057        2.4628040351
        3.1286511999        1.4424966427        2.5259196120
        3.2208728963        1.4999806356        2.5848208945
        3.3099552345        1.5661973799        2.6392281838
        3.3954005761        1.6408441589        2.6887103551
        3.4764397894        1.7237581690        2.7326790648
        3.5520619520        1.8145951316        2.7705409154
        3.6212833393        1.9126745544        2.8018634341
        3.6834021848        2.0170797214        2.8264157333
        3.7380102384        2.1268586588        2.8440649739
        3.7847698058        2.2411171758        2.8546375470
        3.8231908619        2.3589421027        2.8578826352
        3.8526487562        2.4792778550        2.8535859107
        3.8726618071        2.6009241665        2.8417506356
        3.8831969160        2.7226948312        2.8226999386
        3.8847163180        2.8436068727        2.7970072715
        3.8778764265        2.9629210347        2.7652877660
        3.8630780974        3.0799752410        2.7279834016
        3.8402042170        3.1939344716        2.6852767719
        3.8087487991        3.3036611096        2.6371773192
        3.7682477323        3.4078184779        2.5837124112
        3.7187017396        3.5051371180        2.5251017893
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8590107696        1.6247189693        1.5126537918
        1.9242882716        1.5542924114        1.5901793699
        1.9902739012        1.4874030199        1.6704615466
        2.0602697564        1.4282716510        1.7531469551
        2.1369130815        1.3813004016        1.8372329439
        2.2207728310        1.3488570688        1.9214516041
        2.3103041476        1.3302767057        2.0048374095
        2.4029639683        1.3225954588        2.0870600144
        2.4966109449        1.3224430584        2.1682949216
        2.5902881612        1.3278684630        2.2487474856
        2.6840543037        1.3390553847        2.3281840119
        2.7782194084        1.3577053068        2.4057915884
        2.8726583178        1.3857149553        2.4804283218
        2.9666573256        1.4240888040        2.5510453743
        3.0592491822        1.4726764851        2.6169685446
        3.1496322743        1.5306568815        2.6778712710
        3.2373010325        1.5972201780        2.7335211680
        3.3218415988        1.6719160351        2.7835385653
        3.4026513577        1.7545274470        2.8273585557
        3.4788687823        1.8447272837        2.8643962392
        3.5495646321        1.9418739354        2.8942452547
        3.6139881082        2.0450889967        2.9167276497
        3.6716212093        2.1534729635        2.9317567182
        3.7219972575        2.2662140106        2.9391450740
        3.7644865246        2.3824902236        2.9385439450
        3.7983065181        2.5012922416        2.9295941868
        3.8228173983        2.6213801452        2.9121935318
        3.8378857398        2.7414597445        2.8866810666
        3.8439934619        2.8604462423        2.8537903355
        3.8419420296        2.9775824111        2.8143858337
        3.8323228347        3.0922894681        2.7691486699
        3.8151289255        3.2038557899        2.7184067516
        3.7897974151        3.3112134739        2.6622003489
        3.7556588156        3.4129909553        2.6005195862
        3.7124758580        3.5078156743        2.5335555660
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8549609657        1.6306351521        1.5205422467
        1.9158050589        1.5659675228        1.6056514228
        1.9763537353        1.5039348006        1.6932921428
        2.0398273783        1.4483675637        1.7831701912
        2.1093285230        1.4037801510        1.8742489999
        2.1861387588        1.3730179207        1.9651443264
        2.2692760621        1.3559383784        2.0547730815
        2.3563708302        1.3498550939        2.1427727686
        2.4451067997        1.3513452817        2.2293953694
        2.5342472688        1.3582159417        2.3149705897
        2.6237120779        1.3704538255        2.3993353289
        2.7138949555        1.3897624602        2.4816244162
        2.8048730559        1.4182229128        2.5605320802
        2.8960792208        1.4570632367        2.6348128435
        2.9865365866        1.5062512934        2.7036491692
        3.0753135461        1.5649329437        2.7666586544
        3.1617747035        1.6321731557        2.8236105892
        3.2454773498        1.7073951832        2.8741305582
        3.3259048424        1.7902997417        2.9176399420
        3.4023369471        1.8805040289        2.9535517977
        3.4739720179        1.9773028052        2.9815220517
        3.5401426096        2.0797489392        3.0015163088
        3.6003719800        2.1869161490        3.0136202722
        3.6541885983        2.2980517045        3.0177497257
        3.7008820473        2.4124655543        3.0135142959
        3.7394862893        2.5292778640        3.0003777362
        3.7691015858        2.6472937281        2.9780259512
        3.7893550102        2.7651595534        2.9466852994
        3.8006271075        2.8816905618        2.9071578575
        3.8038082038        2.9960870692        2.8605364221
        3.7997018091        3.1078360401        2.8077814955
        3.7884824821        3.2163582964        2.7494275633
        3.7696008184        3.3206839863        2.6855862082
        3.7422107181        3.4194303753        2.6162130292
        3.7058183627        3.5111248689        2.5414483581
        3.6607066297        3.5946543099        2.4618244723
