VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.3869668964        1.4620161365        8.6751374848
        3.4207836103        1.5185140278        8.7851943934
        3.4492447165        1.5834970218        8.8917369523
        3.4724467379        1.6561900442        8.9941244565
        3.4905186764        1.7358770063        9.0918226257
        3.5035295837        1.8219701487        9.1843351407
        3.5114369475        1.9140115352        9.2711297219
        3.5140910983        2.0116139528        9.3515933622
        3.5112857761        2.1143735067        9.4250344014
        3.5028275337        2.2217938296        9.4907246625
        3.4885945153        2.3332486843        9.5479575144
        3.4685669482        2.4479854831        9.5960965271
        3.4428285988        2.5651526219        9.6346020852
        3.4115504478        2.6838290689        9.6630390242
        3.3749701048        2.8030439430        9.6810762231
        3.3333753981        2.9217865216        9.6884861880
        3.2870943983        3.0390133764        9.6851449331
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2888608256        2.0913404687        7.0779942475
        2.3363562604        1.9801475924        7.1098500075
        2.3874674635        1.8733204647        7.1507395061
        2.4420544194        1.7722195141        7.2012714976
        2.4997676101        1.6784898355        7.2619396790
        2.5599998636        1.5937762124        7.3328277768
        2.6219404260        1.5193723205        7.4134413525
        2.6847109142        1.4559699047        7.5027357948
        2.7475192013        1.4036275088        7.5993151074
        2.8097595835        1.3619635856        7.7017026537
        2.8710192175        1.3304658096        7.8085688804
        2.9310012523        1.3087633428        7.9188413850
        2.9894144064        1.2967508894        8.0316883815
        3.0458870894        1.2945466687        8.1464198394
        3.0999423193        1.3023492913        8.2623697348
        3.1510350478        1.3202867280        8.3788101150
        3.1986264200        1.3483224916        8.4949200375
        3.2422606405        1.3862329773        8.6098067635
        3.2816173228        1.4336335028        8.7225605379
        3.3165262362        1.4900245550        8.8323174992
        3.3469443702        1.5548428627        8.9383056569
        3.3729046457        1.6275128412        9.0398563824
        3.3944521328        1.7074919978        9.1363783562
        3.4115872151        1.7942959467        9.2273081006
        3.4242335383        1.8874889826        9.3120624692
        3.4322400865        1.9866404159        9.3900163039
        3.4354135747        2.0912660446        9.4605133226
        3.4335658102        2.2007827151        9.5228997358
        3.4265570569        2.3144943115        9.5765603719
        3.4143222072        2.4316069484        9.6209418674
        3.3968771636        2.5512552718        9.6555613282
        3.3743112925        2.6725211793        9.6800099391
        3.3467741830        2.7944383363        9.6939609464
        3.3144626853        2.9159886691        9.6971822855
        3.2776116600        3.0361009631        9.6895460265
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2789254915        2.0890382586        7.0813274800
        2.3164759639        1.9753133472        7.1162858330
        2.3578134854        1.8658656804        7.1603043276
        2.4029454723        1.7622784782        7.2142221365
        2.4516143568        1.6663982537        7.2786204965
        2.5032623339        1.5799492572        7.3534873261
        2.5571210859        1.5041568635        7.4381028533
        2.6123772756        1.4395746200        7.5311781731
        2.6683244895        1.3861914125        7.6311533102
        2.7244275940        1.3437295861        7.7365016553
        2.7802843299        1.3119418882        7.8459183748
        2.8355309902        1.2907403974        7.9583581318
        2.8897642114        1.2801199125        8.0729697747
        2.9425270800        1.2799776314        8.1890060363
        2.9933567537        1.2899860264        8.3057616128
        3.0418502183        1.3096180780        8.4225466682
        3.0877002320        1.3383053259        8.5386735632
        3.1306822382        1.3756180061        8.6534376505
        3.1706096770        1.4213518224        8.7660943684
        3.2072929052        1.4754790295        8.8758494397
        3.2405268603        1.5380110496        8.9818735349
        3.2701071191        1.6088626488        9.0833349484
        3.2958542398        1.6877840348        9.1794317908
        3.3176251907        1.7743676101        9.2694094994
        3.3353050461        1.8680899462        9.3525643716
        3.3487882430        1.9683452486        9.4282443823
        3.3579646292        2.0744548305        9.4958555205
        3.3627196219        2.1856662739        9.5548701291
        3.3629472503        2.3011619880        9.6048265732
        3.3585680103        2.4200810406        9.6453152342
        3.3495432409        2.5415402643        9.6759592844
        3.3358815405        2.6646381058        9.6964064410
        3.3176369102        2.7884376767        9.7063413783
        3.2949016616        2.9119404615        9.7055129314
        3.2678001827        3.0340671610        9.6937603375
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2687313486        2.0876360944        7.0844809592
        2.2960530972        1.9722865101        7.1223641598
        2.3273181982        1.8611385774        7.1693544455
        2.3626938362        1.7559787003        7.2265109897
        2.4020296005        1.6588001959        7.2944643562
        2.4448378518        1.5713403369        7.3730681523
        2.4904178732        1.4947301309        7.4613738573
        2.5380425224        1.4294493744        7.5578954698
        2.5870963594        1.3755794907        7.6609861536
        2.6370971913        1.3331496812        7.7691285967
        2.6876170313        1.3023187228        7.8810399485
        2.7381844908        1.2832649106        7.9956283498
        2.7882544912        1.2758775760        8.1119152784
        2.8372742525        1.2794972375        8.2290154745
        2.8848004713        1.2929289909        8.3461803758
        2.9305842201        1.3147730624        8.4628385537
        2.9745617169        1.3439056521        8.5785626178
        3.0167518455        1.3798458167        8.6929512290
        3.0571199240        1.4228181259        8.8054835065
        3.0954837452        1.4735049056        8.9154264174
        3.1315064994        1.5326482259        9.0218402424
        3.1647677535        1.6007100868        9.1236657978
        3.1948640380        1.6777204714        9.2198372645
        3.2214855006        1.7633113704        9.3093694329
        3.2444398606        1.8568433317        9.3914029443
        3.2636281953        1.9575245360        9.4652213424
        3.2789983799        2.0644777905        9.5302574345
        3.2905038673        2.1767697231        9.5860900575
        3.2980836449        2.2934358974        9.6324197206
        3.3016642564        2.4135155204        9.6690187916
        3.3011744015        2.5360807404        9.6956722868
        3.2965594928        2.6602370453        9.7121377792
        3.2877873138        2.7850870514        9.7181437567
        3.2748447553        2.9096731868        9.7134224889
        3.2577353687        3.0329277539        9.6977572933
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2583575624        2.0871479185        7.0874344547
        2.2752464866        1.9711019790        7.1280475504
        2.2962160860        1.8591926637        7.1778251131
        2.3216039511        1.7533777535        7.2380290072
        2.3513833220        1.6557441685        7.3093099319
        2.3851593648        1.5680028647        7.3913725028
        2.4223227273        1.4912056786        7.4830596130
        2.4622483161        1.4258383625        7.5827384815
        2.5044143510        1.3721784459        7.6887257464
        2.5483864478        1.3306152690        7.7995285226
        2.5937113247        1.3016571009        7.9138522764
        2.6398246915        1.2855844499        8.0304965773
        2.6860599519        1.2819847464        8.1483067631
        2.7317667094        1.2895224296        8.2662574209
        2.7764681510        1.3061711010        8.3836015568
        2.8199582248        1.3298456671        8.4999445641
        2.8622773963        1.3591181259        8.6151483842
        2.9035791718        1.3936476387        8.7290940835
        2.9439590619        1.4341281300        8.8414311449
        2.9833296512        1.4818298061        8.9514462096
        3.0213908303        1.5380070478        9.0580991766
        3.0576911112        1.6034574480        9.1601721404
        3.0917364099        1.6783705254        9.2564309962
        3.1230930052        1.7624199999        9.3457306247
        3.1514474979        1.8549498543        9.4270610698
        3.1766133234        1.9551218461        9.4995738818
        3.1984964870        2.0619822375        9.5626173149
        3.2170453443        2.1744852454        9.6157687010
        3.2322090493        2.2915283056        9.6588272199
        3.2439187878        2.4120171921        9.6917456447
        3.2520902337        2.5349325054        9.7145206967
        3.2566332073        2.6593528613        9.7270914227
        3.2574537685        2.7844117692        9.7292898116
        3.2544468063        2.9092044150        9.7208567116
        3.2474944454        3.0326917022        9.7015078932
        3.2364914474        3.1536574589        9.6710285834
