VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        6.1029679011        4.0654401212        0.7938622363
        6.1127027092        4.1767094861        0.8486824208
        6.1220490361        4.2835384920        0.8991103586
        6.1309357508        4.3851141058        0.9390548815
        6.1392952200        4.4806632756        0.9639234250
        6.1470638230        4.5694588145        0.9710849383
        6.1541824362        4.6508249350        0.9599974097
        6.1605968824        4.7241423916        0.9320027467
        6.1662583441        4.7888531944        0.8898502672
        6.1711237340        4.8444648549        0.8370555234
        6.1751560235        4.8905541349        0.7772254453
        6.1783245245        4.9267702672        0.7134797537
        6.1806051228        4.9528376250        0.6480729504
        6.1819804616        4.9685578202        0.5822762657
        6.1824400739        4.9738112124        0.5165236476
        6.1819804616        4.9685578202        0.4507710295
        6.1806051228        4.9528376250        0.3849743447
        6.1783245245        4.9267702672        0.3195675415
        6.1751560235        4.8905541349        0.2558218499
        6.1711237340        4.8444648549        0.1959917718
        6.1662583441        4.7888531944        0.1431970280
        6.1605968824        4.7241423916        0.1010445484
        6.1541824362        4.6508249350        0.0730498854
        6.1470638230        4.5694588145        0.0619623569
        6.1392952200        4.4806632756        0.0691238702
        6.1309357508        4.3851141058        0.0939924136
        6.1220490361        4.2835384920        0.1339369365
        6.1127027092        4.1767094861        0.1843648743
        6.1029679011        4.0654401212        0.2391850589
        6.0929186998        3.9505772243        0.2915478984
        6.0826315857        3.8329949716        0.3347527832
        6.0721848499        3.7135882349        0.3631793991
        6.0616579984        3.5932657717        0.3730913914
        6.0616579984        3.5932657717        0.6599559037
        6.0616579984        3.7140478472        0.6698678960
        6.0616579984        3.8339106982        0.6982945120
        6.0616579984        3.9519420960        0.7414993967
        6.0616579984        4.0672437505        0.7938622363
        6.0616579984        4.1789381463        0.8486824208
        6.0616579984        4.2861752217        0.8991103586
        6.0616579984        4.3881388378        0.9390548815
        6.0616579984        4.4840529899        0.9639234250
        6.0616579984        4.5731877134        0.9710849383
        6.0616579984        4.6548646392        0.9599974097
        6.0616579984        4.7284621566        0.9320027467
        6.0616579984        4.7934201441        0.8898502672
        6.0616579984        4.8492442322        0.8370555234
        6.0616579984        4.8955095657        0.7772254453
        6.0616579984        4.9318640377        0.7134797537
        6.0616579984        4.9580309687        0.6480729504
        6.0616579984        4.9738112124        0.5822762657
        6.0616579984        4.9790846717        0.5165236476
        6.0616579984        4.9738112124        0.4507710295
        6.0616579984        4.9580309687        0.3849743447
        6.0616579984        4.9318640377        0.3195675415
        6.0616579984        4.8955095657        0.2558218499
        6.0616579984        4.8492442322        0.1959917718
        6.0616579984        4.7934201441        0.1431970280
        6.0616579984        4.7284621566        0.1010445484
        6.0616579984        4.6548646392        0.0730498854
        6.0616579984        4.5731877134        0.0619623569
        6.0616579984        4.4840529899        0.0691238702
        6.0616579984        4.3881388378        0.0939924136
        6.0616579984        4.2861752217        0.1339369365
        6.0616579984        4.1789381463        0.1843648743
        6.0616579984        4.0672437505        0.2391850589
        6.0616579984        3.9519420960        0.2915478984
        6.0616579984        3.8339106982        0.3347527832
        6.0616579984        3.7140478472        0.3631793991
        6.0616579984        3.5932657717        0.3730913914
        6.0616579984        3.5932657717        0.6599559037
        6.0511311468        3.7135882349        0.6698678960
        6.0406844110        3.8329949716        0.6982945120
        6.0303972969        3.9505772243        0.7414993967
        6.0203480956        4.0654401212        0.7938622363
        6.0106132875        4.1767094861        0.8486824208
        6.0012669606        4.2835384920        0.8991103586
        5.9923802459        4.3851141058        0.9390548815
        5.9840207767        4.4806632756        0.9639234250
        5.9762521737        4.5694588145        0.9710849383
        5.9691335606        4.6508249350        0.9599974097
        5.9627191143        4.7241423916        0.9320027467
        5.9570576526        4.7888531944        0.8898502672
        5.9521922628        4.8444648549        0.8370555234
        5.9481599732        4.8905541349        0.7772254453
        5.9449914722        4.9267702672        0.7134797537
        5.9427108739        4.9528376250        0.6480729504
        5.9413355351        4.9685578202        0.5822762657
        5.9408759228        4.9738112124        0.5165236476
        5.9413355351        4.9685578202        0.4507710295
        5.9427108739        4.9528376250        0.3849743447
        5.9449914722        4.9267702672        0.3195675415
        5.9481599732        4.8905541349        0.2558218499
        5.9521922628        4.8444648549        0.1959917718
        5.9570576526        4.7888531944        0.1431970280
        5.9627191143        4.7241423916        0.1010445484
        5.9691335606        4.6508249350        0.0730498854
        5.9762521737        4.5694588145        0.0619623569
        5.9840207767        4.4806632756        0.0691238702
        5.9923802459        4.3851141058        0.0939924136
        6.0012669606        4.2835384920        0.1339369365
        6.0106132875        4.1767094861        0.1843648743
        6.0203480956        4.0654401212        0.2391850589
        6.0303972969        3.9505772243        0.2915478984
        6.0406844110        3.8329949716        0.3347527832
