VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.1206283780        1.1589098166        9.8512722881
        2.1527522367        1.1449962954        9.7325328871
        2.1905301226        1.1469503582        9.6155288646
        2.2338880363        1.1680175930        9.5037560373
        2.2819669041        1.2097406247        9.4013804089
        2.3333241250        1.2708843884        9.3116219277
        2.3864599443        1.3476928556        9.2353987820
        2.4402741137        1.4353744287        9.1712543381
        2.4941613331        1.5298921267        9.1166888974
        2.5477612375        1.6289895633        9.0699729397
        2.6006390972        1.7319982024        9.0311583830
        2.6521872517        1.8388420725        9.0016275934
        2.7018117563        1.9491139574        8.9826408353
        2.7492044792        2.0618456377        8.9740794703
        2.7944226980        2.1759203979        8.9743658630
        2.8376689169        2.2905710298        8.9815690557
        2.8789340969        2.4054585641        8.9947696452
        2.9178033491        2.5203135081        9.0145959770
        2.9536024202        2.6345571881        9.0425513769
        2.9857809693        2.7473087121        9.0797258538
        3.0142200249        2.8577634546        9.1259363687
        3.0391965166        2.9655240950        9.1799348088
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0756950200        1.9174990256       11.2299920935
        2.0946588703        1.8474269778       11.1340793575
        2.1063275816        1.7751596706       11.0385590565
        2.1091417672        1.6999457563       10.9440080152
        2.1043665721        1.6225871798       10.8505702000
        2.0957082714        1.5446532796       10.7575824602
        2.0881304167        1.4680872246       10.6633455141
        2.0862553991        1.3952033127       10.5655956252
        2.0929620566        1.3285830078       10.4625783531
        2.1087584134        1.2705020396       10.3539966305
        2.1321726160        1.2221252804       10.2410937324
        2.1609052920        1.1831829380       10.1257910948
        2.1931015619        1.1526663211       10.0095846005
        2.2280748012        1.1303057559        9.8931263496
        2.2661778716        1.1178390983        9.7768543313
        2.3080451173        1.1190250694        9.6621246816
        2.3537793983        1.1381455175        9.5518109053
        2.4026129509        1.1778235363        9.4497001985
        2.4531859824        1.2375326579        9.3589729846
        2.5041522338        1.3137445989        9.2808291249
        2.5546430236        1.4015651329        9.2142781962
        2.6043001850        1.4967547773        9.1572563422
        2.6529540720        1.5969057072        9.1082398925
        2.7002803010        1.7012764024        9.0671820961
        2.7457311659        1.8097570163        9.0351674215
        2.7887641746        1.9219132913        9.0131904608
        2.8291242619        2.0367556419        9.0011123035
        2.8668990287        2.1531569467        8.9976310888
        2.9022775218        2.2703371202        9.0012357772
        2.9352129758        2.3879194887        9.0113171361
        2.9652843173        2.5055719653        9.0285225459
        2.9918885586        2.6226610177        9.0540973364
        3.0146141375        2.7382936420        9.0887874537
        3.0334831595        2.8516909892        9.1322030534
        3.0488482057        2.9624702694        9.1831226778
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0805210195        1.9112571630       11.2369524827
        2.1026129227        1.8338068813       11.1482178953
        2.1166290776        1.7537429390       11.0598393438
        2.1222295339        1.6709688168       10.9720717522
        2.1219269268        1.5868232460       10.8845659918
        2.1203624296        1.5034614245       10.7960707242
        2.1228004579        1.4236107218       10.7044650136
        2.1333656575        1.3504382172       10.6075163173
        2.1537505510        1.2870032742       10.5040546237
        2.1829752527        1.2351916784       10.3947343265
        2.2182895403        1.1947545098       10.2817315793
        2.2567180899        1.1633771135       10.1675111132
        2.2964161220        1.1381679743       10.0535591768
        2.3371501415        1.1178972676        9.9400611604
        2.3797686494        1.1045634806        9.8267867070
        2.4251312795        1.1031017919        9.7144787517
        2.4732335859        1.1192060412        9.6056047459
        2.5230421727        1.1565117012        9.5037909332
        2.5730240567        1.2148404191        9.4122748596
        2.6218995932        1.2904955494        9.3324789597
        2.6690739930        1.3782465219        9.2637231310
        2.7145181075        1.4736274552        9.2042300286
        2.7583028602        1.5741835658        9.1526213697
        2.8002114339        1.6792161161        9.1088006468
        2.8397202967        1.7886401764        9.0736734328
        2.8762983296        1.9019987888        9.0480924135
        2.9097150404        2.0182688528        9.0319744668
        2.9400736598        2.1363107949        9.0243040942
        2.9675477960        2.2553373992        9.0239509382
        2.9920648351        2.3749326571        9.0305596395
        3.0132221266        2.4946882020        9.0447542636
        3.0305159244        2.6139007377        9.0675101307
        3.0436903810        2.7316610808        9.0992451350
        3.0529069891        2.8472225570        9.1393898190
        3.0585814871        2.9602244249        9.1867668200
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0852621326        1.9056512766       11.2445472848
        2.1107764709        1.8215945257       11.1635493887
        2.1279692868        1.7346662131       11.0827434370
        2.1377973189        1.6454456581       11.0019671808
        2.1439354124        1.5559138686       10.9202916171
        2.1516425117        1.4690006894       10.8358878379
        2.1659552068        1.3883478363       10.7463783918
        2.1899128741        1.3178400501       10.6498463550
        2.2236186959        1.2605081095       10.5459817138
        2.2645983333        1.2170951264       10.4365059748
        2.3092618387        1.1852760805       10.3244072509
        2.3546762470        1.1604856585       10.2123906490
        2.3997000485        1.1383632648       10.1016069846
        2.4449388478        1.1175897749        9.9915943836
        2.4917054844        1.1013436419        9.8814945348
        2.5407418177        1.0962837454        9.7716413823
        2.5915184591        1.1094946568        9.6643189443
        2.6424635071        1.1451496367        9.5630955820
        2.6918280283        1.2028122112        9.4712006334
        2.7385215561        1.2781961596        9.3901030993
        2.7823727975        1.3656379620        9.3192611567
        2.8237494531        1.4606033570        9.2571113402
        2.8629273312        1.5608233458        9.2024725652
        2.8997089729        1.6657984424        9.1553296085
        2.9335202895        1.7755055365        9.1165443154
        2.9638122719        1.8894305354        9.0869085267
        2.9903852413        2.0064797257        9.0664046809
        3.0133738369        2.1254927710        9.0542610078
        3.0329476897        2.2456839948        9.0496669236
        3.0490194548        2.3666004230        9.0524719902
        3.0612227481        2.4877476088        9.0632570882
        3.0691735331        2.6083424100        9.0827392656
        3.0727820069        2.7274594728        9.1110410925
        3.0723429945        2.8443911175        9.1474474031
        3.0683226409        2.9588036673        9.1908398113
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0899060816        1.9007420573       11.2527121696
        2.1191809945        1.8109526736       11.1799230449
        2.1404433865        1.7182387248       11.1070018978
        2.1559351825        1.6239000018       11.0332822347
        2.1702718718        1.5306753832       10.9572129438
        2.1888820309        1.4423897881       10.8764710910
        2.2160095701        1.3635445739       10.7886493043
        2.2531549401        1.2983525858       10.6924303460
        2.2987310096        1.2491211296       10.5885538274
        2.3491271949        1.2147296296       10.4797808279
        2.4006106521        1.1904328907       10.3696619804
        2.4510194043        1.1697246087       10.2607998673
        2.5003457636        1.1476831519       10.1537600499
        2.5500008754        1.1240113607       10.0474045339
        2.6013514152        1.1038598150        9.9404296456
        2.6545081522        1.0957346774        9.8330197841
        2.7080867332        1.1075814600        9.7274444302
        2.7599621192        1.1432716434        9.6271988307
        2.8083959653        1.2014058050        9.5353348314
        2.8527560406        1.2768249275        9.4531644032
        2.8934283287        1.3635748796        9.3801696570
        2.9311236256        1.4574067128        9.3150281780
        2.9661574350        1.5565488284        9.2568877419
        2.9981985799        1.6608338857        9.2059642832
        3.0265603335        1.7702741238        9.1631689555
        3.0507014022        1.8842163889        9.1292431825
        3.0705104464        2.0014460192        9.1041843923
        3.0861922623        2.1207819554        9.0873940203
        3.0979213021        2.2414597730        9.0783241728
        3.1055939533        2.3629980591        9.0770014878
        3.1088869240        2.4848107734        9.0839674402
        3.1075490735        2.6060304102        9.0997108139
        3.1016614891        2.7257200019        9.1241023750
        3.0916429010        2.8432177086        9.1563183912
        3.0779979310        2.9582189370        9.1953108395
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0944363306        1.8965829552       11.2613792917
        2.1278253390        1.8020229046       11.1971845052
        2.1540399387        1.7047252057       11.1323512316
        2.1764915139        1.6067618224       11.0656405020
        2.2003930960        1.5117119316       10.9948881629
        2.2308295216        1.4242898401       10.9174252456
        2.2707610642        1.3495885130       10.8310755629
        2.3199374160        1.2915578372       10.7353721617
        2.3753186469        1.2510510453       10.6321918294
        2.4327951229        1.2246013376       10.5251832688
        2.4892473903        1.2051788426       10.4181317626
        2.5437901827        1.1851767624       10.3132077922
        2.5975617753        1.1603471472       10.2102373703
        2.6523298709        1.1324749139       10.1074944386
        2.7088914854        1.1090620605       10.0034786016
        2.7662885547        1.1000120823        9.8984639265
        2.8222441768        1.1131371246        9.7947917684
        2.8743972750        1.1509981596        9.6957892269
        2.9214452178        1.2106661610        9.6041443557
        2.9634773701        1.2861297560        9.5208694104
        3.0014141145        1.3715660366        9.4454577873
        3.0360711602        1.4634966153        9.3769363810
        3.0675332326        1.5609348461        9.3149295561
        3.0951889060        1.6640763089        9.2599832716
        3.1182546584        1.7728515949        9.2130680633
        3.1363042305        1.8863519639        9.1748151716
        3.1494126537        2.0032030997        9.1451555492
        3.1578900277        2.1222276212        9.1236002595
        3.1619009751        2.2427163026        9.1098325470
        3.1613044073        2.3641712186        9.1040531951
        3.1558181495        2.4859115029        9.1067840649
        3.1453336444        2.6069862977        9.1183241339
        3.1301040753        2.7264561611        9.1383400998
        3.1106599947        2.8437113108        9.1659373408
        3.0875341651        2.9584749334        9.2001459155
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0988316733        1.8932193056       11.2704780572
        2.1366748597        1.7949220975       11.2151789036
        2.1686469122        1.6943336193       11.1585422982
        2.1991112242        1.5943330574       11.0987175721
        2.2334542410        1.4993473750       11.0329904202
        2.2759218273        1.4148169930       10.9585435244
        2.3278694275        1.3459728731       10.8736971890
        2.3873735781        1.2958290363       10.7790225739
        2.4504599563        1.2632066841       10.6775129464
        2.5132647160        1.2422189978       10.5734559493
        2.5738743233        1.2242089758       10.4705144058
        2.6327969161        1.2016920099       10.3701502894
        2.6918968602        1.1723504899       10.2713923041
        2.7525938838        1.1407275566       10.1720872879
        2.8145392321        1.1164372283       10.0707884307
        2.8755761412        1.1097726961        9.9680350022
        2.9328837127        1.1271724288        9.8662525152
        2.9844384470        1.1690122690        9.7684841599
        3.0298144505        1.2306477290        9.6769271947
        3.0698996201        1.3056289515        9.5922613040
        3.1058802338        1.3889035233        9.5140742933
        3.1382801646        1.4782413456        9.4418769391
        3.1666745056        1.5735791249        9.3758637921
        3.1901284689        1.6753465304        9.3169112893
        3.2079014483        1.7831936159        9.2659718613
        3.2198595014        1.8958432051        9.2234680932
        3.2263611009        2.0117653966        9.1891954222
        3.2278164713        2.1298446082        9.1627491458
        3.2243278767        2.2494692698        9.1440466153
        3.2156800999        2.3701325298        9.1334763883
        3.2016309329        2.4910545752        9.1315625124
        3.1822263285        2.6112076881        9.1384503604
        3.1578902793        2.7296634231        9.1536494409
        3.1292503877        2.8458687924        9.1762311390
        3.0968592465        2.9595700811        9.2053081268
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1030661277        1.8906876128       11.2799358667
        2.1456629305        1.7897396792       11.2337534659
        2.1840657490        1.6872065854       11.1853462182
        2.2232901175        1.5867693564       11.1322494627
        2.2684469466        1.4936083099       11.0713129028
        2.3225454118        1.4135762450       10.9997987119
        2.3852403244        1.3514834358       10.9167627656
        2.4532763319        1.3088072777       10.8239159543
        2.5224113224        1.2820759844       10.7252404833
        2.5896796245        1.2633875232       10.6253470397
        2.6546322147        1.2435292444       10.5274307246
        2.7188612789        1.2164607251       10.4320479063
        2.7842439005        1.1827239570       10.3374625080
        2.8511512937        1.1496603554       10.2412951526
        2.9178131598        1.1281100820       10.1423711499
        2.9811701737        1.1274019344       10.0416014100
        3.0385222238        1.1514572433        9.9414656602
        3.0888068307        1.1980345307        9.8446376508
        3.1327088607        1.2611124607        9.7527917289
        3.1716810872        1.3345605801        9.6663450761
        3.2066807110        1.4147835475        9.5851084468
        3.2375061925        1.5010934707        9.5091697719
        3.2630722955        1.5942422541        9.4392845847
        3.2822575325        1.6946036592        9.3765555309
        3.2946220681        1.8013207870        9.3217857388
        3.3005138439        1.9126943561        9.2751028096
        3.3006106977        2.0271104883        9.2361506294
        3.2953478542        2.1436025304        9.2046367497
        3.2846780060        2.2616924703        9.1807423750
        3.2682775173        2.3808580036        9.1650564117
        3.2459579061        2.5002135447        9.1581139156
        3.2179381238        2.6186672864        9.1599331226
        3.1848081281        2.7353190691        9.1699104732
        3.1472741989        2.8496749406        9.1871196030
        3.1059027080        2.9614965366        9.2107579310
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1071091294        1.8890150070       11.2896788163
        2.1546944311        1.7865358662       11.2527594990
        2.2000306093        1.6834177185       11.2125572935
        2.2484344002        1.5840805302       11.1660321931
        2.3043259135        1.4942578760       11.1097550497
        2.3692334503        1.4197962806       11.0413025556
        2.4412432561        1.3645334338       10.9606512117
        2.5162845149        1.3280239485       10.8706516491
        2.5904977041        1.3046446769       10.7760497420
        2.6622119411        1.2852992810       10.6814264389
        2.7323071893        1.2614680610       10.5892094497
        2.8028287684        1.2296428695       10.4989493415
        2.8748995889        1.1935527512       10.4082631138
        2.9474060543        1.1626733176       10.3147704674
        3.0173233102        1.1477259850       10.2177503392
        3.0813587796        1.1557327079       10.1185398422
        3.1376979076        1.1874069741       10.0196323193
        3.1866544703        1.2380923890        9.9232981340
        3.2298877889        1.3012202767        9.8307391491
        3.2688737098        1.3718826616        9.7422330175
        3.3037584655        1.4484428892        9.6579206076
        3.3333227568        1.5317178426        9.5784690600
        3.3559144837        1.6228999397        9.5050750343
        3.3705516526        1.7219265765        9.4388939291
        3.3774000997        1.8272686752        9.3804517397
        3.3774025699        1.9368620466        9.3295556645
        3.3714774199        2.0491515386        9.2857558360
        3.3599360445        2.1634135134        9.2489459297
        3.3424858957        2.2793127120        9.2196056915
        3.3186900397        2.3962841265        9.1985160323
        3.2884543541        2.5133289498        9.1862091149
        3.2521948713        2.6293122524        9.1825915873
        3.2106550731        2.7433822353        9.1869898427
        3.1645966264        2.8551025839        9.1985163121
        3.1145962258        2.9642402363        9.2164534879
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1109260009        1.8882188887       11.2996323427
        2.1636506921        1.7853410147       11.2720537075
        2.2162297923        1.6829731040       11.2399929343
        2.2739158969        1.5861477824       11.1999131999
        2.3401049657        1.5008667229       11.1482926698
        2.4147752193        1.4325182454       11.0832402473
        2.4947574095        1.3835338266       11.0057619611
        2.5757351813        1.3514620115       10.9197422324
        2.6547208462        1.3290506282       10.8303869708
        2.7314020321        1.3070657635       10.7418916576
        2.8075225712        1.2788115545       10.6556928559
        2.8848327246        1.2438908534       10.5703449345
        2.9631319794        1.2088444978       10.4830174384
        3.0398108134        1.1840677664       10.3915721821
        3.1111724197        1.1787132932       10.2958904397
        3.1745246359        1.1965529813       10.1977539201
        3.2295241466        1.2350911869       10.0996301652
        3.2778685206        1.2880819178       10.0033917562
        3.3216629400        1.3495088541        9.9098575449
        3.3617032592        1.4164456268        9.8192807856
        3.3968709753        1.4893238246        9.7321698150
        3.4249378850        1.5700469169        9.6496721377
        3.4440565752        1.6596895746        9.5732298918
        3.4538212340        1.7574097590        9.5038692054
        3.4552355312        1.8609922207        9.4417696575
        3.4497879526        1.9681966767        9.3864790065
        3.4384259107        2.0777128137        9.3375766862
        3.4211476151        2.1891256040        9.2952339520
        3.3973555252        2.3022080472        9.2602412282
        3.3665495013        2.4163062850        9.2335283625
        3.3287993028        2.5303071965        9.2155879759
        3.2847390625        2.6430640591        9.2062254658
        3.2352395296        2.7537942210        9.2047431140
        3.1810888926        2.8621128050        9.2103296387
        3.1228741094        2.9677809840        9.2223510230
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1144786582        1.8883067620       11.3097218033
        2.1723953331        1.7861560671       11.2914988503
        2.2323267106        1.6858172112       11.2674910320
        2.2991166657        1.5927523600       11.2337767465
        2.3749151243        1.5129000959       11.1869382925
        2.4582422461        1.4507833441       11.1257938728
        2.5450887843        1.4071924250       11.0523987565
        2.6313982935        1.3778994291       10.9714689138
        2.7152979062        1.3548050783       10.8883201463
        2.7975895946        1.3295886495       10.8064431840
        2.8802443343        1.2981317100       10.7261634967
        2.9640787401        1.2630897422       10.6451649247
        3.0473679604        1.2328462059       10.5604401791
        3.1264240962        1.2172783980       10.4703407508
        3.1976917010        1.2228147513       10.3754601489
        3.2597948099        1.2497092995       10.2780049586
        3.3140408463        1.2929661571       10.1803675670
        3.3630602538        1.3459717017       10.0840373115
        3.4086255221        1.4042954475        9.9895333962
        3.4502304911        1.4673383384        9.8971532969
        3.4853689893        1.5372283602        9.8077324905
        3.5111779842        1.6162440172        9.7227321399
        3.5261835584        1.7047694930        9.6436293848
        3.5309527025        1.8010166328        9.5711900227
        3.5273627985        1.9022700445        9.5052668034
        3.5171972925        2.0064036349        9.4452868105
        3.5011259090        2.1125248031        9.3910118155
        3.4786698134        2.2205274092        9.3429614366
        3.4489497267        2.3302102797        9.3022042685
        3.4115180162        2.4407785801        9.2697398342
        3.3666934296        2.5510202730        9.2459722751
        3.3153307424        2.6598189770        9.2306211960
        3.2583820613        2.7664790893        9.2230175623
        3.1966290540        2.8706552372        9.2224639309
        3.1306737644        2.9720925780        9.2284052179
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1177265068        1.8892762558       11.3198729884
        2.1807804507        1.7889539703       11.3109638294
        2.2479784952        1.6918418863       11.2949055549
        2.3234602638        1.6036087088       11.2675264225
        2.4080273500        1.5297997045       11.2256999941
        2.4989547121        1.4737742231       11.1690717328
        2.5918247813        1.4346752263       11.1006756850
        2.6831985649        1.4069747384       11.0257855528
        2.7723055708        1.3825882081       10.9494734033
        2.8606166697        1.3549254682       10.8742839229
        2.9497113657        1.3226769614       10.7994358141
        3.0391132881        1.2909116156       10.7219766351
        3.1257756767        1.2685696119       10.6390373762
        3.2056317491        1.2637353536       10.5496813203
        3.2760457077        1.2795554932       10.4552623084
        3.3373141186        1.3132351635       10.3583365558
        3.3920883530        1.3584872588       10.2611421942
        3.4431484147        1.4095855283       10.1647835269
        3.4911619429        1.4643270637       10.0695357152
        3.5340195656        1.5242353985        9.9757614312
        3.5681330993        1.5923619002        9.8845360885
        3.5906683173        1.6705617779        9.7974568428
        3.6011117291        1.7581374450        9.7158702945
        3.6011921181        1.8524546062        9.6402367258
        3.5934287590        1.9506595294        9.5701855721
        3.5794829555        2.0510514542        9.5052018183
        3.5594348625        2.1532473763        9.4453648627
        3.5322681440        2.2573638044        9.3915596902
        3.4969567543        2.3631101742        9.3450485425
        3.4532724103        2.4695144386        9.3067977165
        3.4018554335        2.5753063687        9.2770792679
        3.3437480113        2.6794492859        9.2555582337
        3.2799162717        2.7813445526        9.2416551261
        3.2111026760        2.8806684320        9.2348207910
        3.1379361281        2.9771429766        9.2345696186
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1206274748        1.8911153203       11.3300125662
        2.1886526972        1.7936818556       11.3303233493
        2.2628511249        1.7008967958       11.3221013126
        2.3464299922        1.6183956116       11.3010680503
        2.4388490904        1.5510445548       11.2645467170
        2.5364185443        1.5008865235       11.2130584081
        2.6346883933        1.4656166829       11.1504675731
        2.7310133656        1.4390132292       11.0822973973
        2.8255138390        1.4137662633       11.0130667768
        2.9198258775        1.3854531538       10.9442458207
        3.0146928222        1.3552882705       10.8740789931
        3.1083268757        1.3297442685       10.7992921212
        3.1968655465        1.3170605461       10.7174683049
        3.2766137081        1.3227273187       10.6285357130
        3.3463583469        1.3467531909       10.5345655547
        3.4079591415        1.3843279153       10.4383179736
        3.4647174315        1.4292188865       10.3417611940
        3.5187016922        1.4775096247       10.2455950800
        3.5689764985        1.5292868621       10.1498881229
        3.6119830914        1.5874986895       10.0550696460
        3.6437254329        1.6551757069        9.9623675112
        3.6621516269        1.7331164367        9.8733775645
        3.6681002713        1.8194747144        9.7892292115
        3.6643294763        1.9111319445        9.7101175855
        3.6535228773        2.0055340650        9.6356018171
        3.6367468886        2.1016323943        9.5653928663
        3.6132903899        2.1995142566        9.4999642935
        3.5817006730        2.2993553013        9.4405148186
        3.5410438607        2.4006616457        9.3883748690
        3.4914879261        2.5022872079        9.3443739882
        3.4340195624        2.6029715127        9.3086325531
        3.3697877521        2.7018052709        9.2808143976
        3.2996894658        2.7982831051        9.2604952637
        3.2244033789        2.8920802766        9.2473003906
        3.1446060754        2.9828945004        9.2407970535
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1231391285        1.8938025839       11.3400684688
        2.1958589019        1.8002637275       11.3494573148
        2.2766307265        1.7127997923       11.3489488179
        2.3675764936        1.6367806339       11.3342958236
        2.4669059855        1.5761834503       11.3033859130
        2.5702600365        1.5317306090       11.2575942732
        2.6734324642        1.5000115579       11.2014134116
        2.7745812617        1.4747164828       11.1403163881
        2.8743999721        1.4498348300       11.0780456389
        2.9742575205        1.4231346427       11.0149979269
        3.0738680873        1.3976911047       10.9486841414
        3.1704035756        1.3802839100       10.8758536728
        3.2598130826        1.3775188015       10.7947974389
        3.3393522034        1.3921032628       10.7063512721
        3.4093324693        1.4216351315       10.6131548775
        3.4726643656        1.4605544044       10.5179641674
        3.5324520723        1.5037857456       10.4223455201
        3.5893938354        1.5495795302       10.3265822156
        3.6408965989        1.5998136528       10.2305837390
        3.6825297696        1.6578996847       10.1348612685
        3.7107290601        1.7260243129       10.0407410850
        3.7248178436        1.8036571245        9.9497431950
        3.7270221091        1.8880872019        9.8627702264
        3.7206707082        1.9762275487        9.7798484055
        3.7080087445        2.0661963867        9.7006226382
        3.6891312867        2.1576524901        9.6251453140
        3.6625405412        2.2509774739        9.5542827033
        3.6266191411        2.3462091761        9.4894356183
        3.5808179702        2.4425811032        9.4318623295
        3.5258304736        2.5388304924        9.3821774879
        3.4629371186        2.6337925043        9.3403674728
        3.3932670513        2.7267179928        9.3061695329
        3.3175631163        2.8171733086        9.2793775278
        3.2364332689        2.9048084384        9.2598027694
        3.1506327988        2.9893040726        9.2470400517
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1252198207        1.8973078494       11.3499702261
        2.2022510089        1.8086034085       11.3682501326
        2.2890312650        1.7273460445       11.3753200001
        2.3865179650        1.6584357016       11.3670834785
        2.4918188276        1.6048402937       11.3420559644
        2.6001751221        1.5660815344       11.3023851079
        2.7077877831        1.5380461142       11.2529663823
        2.8135079133        1.5148336109       11.1989719339
        2.9182735138        1.4919658227       11.1432563952
        3.0229060196        1.4690830453       11.0852660148
        3.1261395954        1.4502909367       11.0220828296
        3.2245388039        1.4417531355       10.9507942469
        3.3144225972        1.4479940792       10.8705455985
        3.3942688745        1.4693056967       10.7829937099
        3.4656358030        1.5019107618       10.6911082692
        3.5317634555        1.5406351483       10.5974092650
        3.5948291385        1.5821610887       10.5029564503
        3.6538994997        1.6266735619       10.4076472243
        3.7051188732        1.6769905806       10.3113145528
        3.7440008585        1.7360715796       10.2145951319
        3.7681503941        1.8047947986       10.1188970572
        3.7784973047        1.8814500581       10.0256415437
        3.7782955929        1.9629899916        9.9355429106
        3.7707774774        2.0468569595        9.8485693647
        3.7572023143        2.1320219385        9.7645719518
        3.7365501995        2.2187071994        9.6839874293
        3.7067818002        2.3073253080        9.6080021841
        3.6665040201        2.3976125192        9.5380748873
        3.6158169550        2.4885409137        9.4752682136
        3.5559656147        2.5788392657        9.4199496752
        3.4883835628        2.6675215667        9.3720299930
        3.4140253453        2.7540027062        9.3314073321
        3.3334131153        2.8378810979        9.2981437854
        3.2471032724        2.9187608101        9.2722290722
        3.1559701609        2.9963234965        9.2532512535
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1268298253        1.9015927064       11.3596492589
        2.2076902170        1.8185875238       11.3865900584
        2.2997991927        1.7443152794       11.4010852458
        2.4029361608        1.6830440121       11.3992810498
        2.5132826507        1.6366993308       11.3803323027
        2.6258995220        1.6038037455       11.3470351668
        2.7374573925        1.5799277902       11.3044725400
        2.8473294059        1.5599064847       11.2573425745
        2.9564292478        1.5407560277       11.2076160125
        3.0649225025        1.5234673586       11.1540001272
        3.1707804208        1.5123887297       11.0934583084
        3.2704081527        1.5124816967       11.0236427146
        3.3608518092        1.5262245908       10.9445636615
        3.4417598868        1.5522127595       10.8584984280
        3.5154206954        1.5863202254       10.7684673353
        3.5847115773        1.6245009642       10.6765579171
        3.6504718457        1.6652304659       10.5832917223
        3.7103131016        1.7099780400       10.4882765141
        3.7598092394        1.7616004352       10.3913873259
        3.7952101402        1.8219976315       10.2934455500
        3.8156996757        1.8907257383       10.1959396907
        3.8236130777        1.9653689126       10.1001906660
        3.8225834103        2.0431212051       10.0067753957
        3.8150704834        2.1222675806        9.9156964409
        3.8010313264        2.2025629864        9.8270769234
        3.7784859060        2.2844984531        9.7417128471
        3.7452903117        2.3682569712        9.6609928311
        3.7006779713        2.4532066836        9.5862909590
        3.6455475435        2.5381608588        9.5183942108
        3.5815869888        2.6219741305        9.4574451569
        3.5101704521        2.7038930740        9.4033703255
        3.4319267296        2.7834626054        9.3563158073
        3.3471297378        2.8602609243        9.3166401252
        3.2563333996        2.9338359354        9.2844826895
        3.1605770229        3.0038997708        9.2593838044
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1279324205        1.9066112366       11.3690391430
        2.2120502997        1.8300883595       11.4043686967
        2.3087157683        1.7634769779       11.4261119324
        2.4165706944        1.7103001694       11.4307166128
        2.5310512191        1.6714800553       11.4179434177
        2.6471975807        1.6447758624       11.3910925727
        2.7621384990        1.6257561773       11.3552554657
        2.8755895658        1.6101337533       11.3145731328
        2.9882659321        1.5961858487       11.2702326878
        3.0997113020        1.5856817549       11.2204538181
        3.2074197116        1.5826160401       11.1623398364
        3.3079858133        1.5905373414       11.0942117632
        3.3992975833        1.6102639151       11.0168272680
        3.4818861322        1.6395075795       10.9328179699
        3.5582048761        1.6745625537       10.8450002969
        3.6302934138        1.7127679482       10.7549217998
        3.6976259912        1.7539897414       10.6626308834
        3.7568600181        1.8001902768       10.5675999260
        3.8037479879        1.8535856245       10.4698745259
        3.8358098587        1.9148390109       10.3705043551
        3.8537921785        1.9825449280       10.2710431299
        3.8608874754        2.0541763399       10.1727053662
        3.8603773354        2.1275957604       10.0759715789
        3.8534725175        2.2019684604        9.9809389430
        3.8388428534        2.2775536001        9.8880164709
        3.8139669606        2.3547737803        9.7982868167
        3.7771059187        2.4334198717        9.7132093092
        3.7284156865        2.5125555479        9.6339612865
        3.6695680693        2.5910059347        9.5610300705
        3.6024583197        2.6678714355        9.4944042499
        3.5281586395        2.7426321770        9.4341346453
        3.4468613478        2.8148923315        9.3806874061
        3.3586172346        2.8841565378        9.3347185651
        3.2640529706        2.9499234050        9.2964702727
        3.1644175493        3.0119754444        9.2653917260
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1284948896        1.9123107885       11.3780758533
        2.2152201480        1.8429664972       11.4214807111
        2.3155977393        1.7845937497       11.4502643484
        2.4272132515        1.7399062163       11.4612016077
        2.5449272998        1.7089109018       11.4545916075
        2.6638632612        1.6888332366       11.4340950766
        2.7815525270        1.6754542236       11.4046866681
        2.8979002365        1.6653514388       11.3699519429
        3.0133440006        1.6577321011       11.3304563901
        3.1269262848        1.6546433999       11.2841722064
        3.2359312136        1.6593833548       11.2285097120
        3.3373396434        1.6741838533       11.1624374453
        3.4297943484        1.6987487265       11.0872549620
        3.5143224582        1.7305953448       11.0056816349
        3.5930917454        1.7668374932       10.9201582464
        3.6671268424        1.8060467915       10.8316987763
        3.7348211900        1.8488723620       10.7400264146
        3.7924984039        1.8971009906       10.6446522110
