VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.1057277252        1.2152300161        8.2526245925
        2.0993694872        1.1769903875        8.1349736290
        2.0930145414        1.1409371798        8.0167132325
        2.0875702044        1.1094398568        7.8971741374
        2.0844720383        1.0865321727        7.7759839264
        2.0851402180        1.0765520993        7.6537207213
        2.0904930158        1.0827080358        7.5320736600
        2.1007425342        1.1062298202        7.4134479043
        2.1155142360        1.1463885054        7.3002773722
        2.1341524845        1.2011923242        7.1944387640
        2.1560082915        1.2682791146        7.0970360169
        2.1805732671        1.3455597759        7.0085609537
        2.2074554312        1.4314335607        6.9292248617
        2.2362891881        1.5246789546        6.8592214251
        2.2666786308        1.6242486572        6.7988052749
        2.2982100529        1.7291376696        6.7482289799
        2.3305011808        1.8383547567        6.7076553076
        2.3632340842        1.9509370521        6.6771235966
        2.3961487624        2.0659539638        6.6565651373
        2.4290160631        2.1825028918        6.6458191585
        2.4616218022        2.2997282810        6.6446278988
        2.4937723483        2.4168674642        6.6526422751
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3373797558        2.2383525503        9.3919505090
        2.3199561119        2.1228404631        9.3525495026
        2.3039037332        2.0113400802        9.3021164839
        2.2892418570        1.9046950076        9.2414111981
        2.2758569624        1.8034112590        9.1715312877
        2.2635793454        1.7077315535        9.0936733042
        2.2523218652        1.6178961623        9.0088162999
        2.2421900955        1.5344158357        8.9175380263
        2.2334672361        1.4581101227        8.8201128429
        2.2264478842        1.3897831920        8.7168531180
        2.2212032407        1.3296699272        8.6084674396
        2.2174305392        1.2770127443        8.4961641080
        2.2145122542        1.2301410231        8.3813805056
        2.2117910431        1.1871692443        8.2652782062
        2.2089270976        1.1470446926        8.1483309453
        2.2061389372        1.1104081705        8.0303060405
        2.2041851173        1.0797716043        7.9107025321
        2.2040903742        1.0588608914        7.7894147120
        2.2067627305        1.0514175209        7.6672369384
        2.2126985080        1.0600282818        7.5459187837
        2.2219041033        1.0855003175        7.4277542606
        2.2340288229        1.1269711699        7.3149597935
        2.2485920281        1.1825569423        7.2091887250
        2.2651648989        1.2501250037        7.1114017433
        2.2834311759        1.3278250387        7.0220698583
        2.3031448414        1.4142422928        6.9415004605
        2.3240593580        1.5082731066        6.8700581200
        2.3458944611        1.6089251817        6.8081813196
        2.3683553494        1.7151935113        6.7562575546
        2.3911732484        1.8260427650        6.7144953008
        2.4141284215        1.9404429771        6.6828894776
        2.4370427063        2.0574017780        6.6612777059
        2.4597583593        2.1759805708        6.6494186315
        2.4821267661        2.2953128797        6.6470352004
        2.5040131692        2.4146315190        6.6538252495
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3478692360        2.2367660834        9.3933697538
        2.3407274673        2.1195992128        9.3554343115
        2.3346468950        2.0063693226        9.3065262690
        2.3295794981        1.8979565850        9.2473367905
        2.3254003598        1.7949895778        9.1788044121
        2.3219697443        1.6979061764        9.1019466248
        2.3192182077        1.6071173374        9.0176627562
        2.3171939287        1.5231395509        8.9266381229
        2.3160244580        1.4465476260        8.8294234736
        2.3157994641        1.3777121940        8.7266414256
        2.3164426909        1.3164632940        8.6191664771
        2.3176646794        1.2619357160        8.5081207570
        2.3190493485        1.2128013860        8.3946427295
        2.3202463335        1.1678833386        8.2795515472
        2.3211688007        1.1268959134        8.1631303427
        2.3220829872        1.0909300558        8.0452068288
        2.3235331465        1.0623955992        7.9255356346
        2.3261387120        1.0444012580        7.8042930451
        2.3303702371        1.0398410410        7.6824108434
        2.3364143516        1.0505936484        7.5615614581
        2.3441775450        1.0771560304        7.4438081508
        2.3533970187        1.1187887235        7.3311210606
        2.3637765556        1.1740017350        7.2250150296
        2.3750724575        1.2410932449        7.1264628326
        2.3871044571        1.3185087678        7.0360567729
        2.3997189885        1.4049475113        6.9542555479
        2.4127526959        1.4992907376        6.8815418758
        2.4260265421        1.6004836076        6.8184168547
        2.4393670545        1.7074642526        6.7652836454
        2.4526298772        1.8191585740        6.7223360139
        2.4657050260        1.9345089992        6.6895362879
        2.4785035989        2.0525032101        6.6666841247
        2.4909416868        2.1721935967        6.6535139322
        2.5029358947        2.2927147911        6.6497581366
        2.5144103944        2.4132999379        6.6551620104
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3584290039        2.2360921497        9.3949499574
        2.3616505781        2.1181584758        9.3586429756
        2.3656399754        2.0040534623        9.3114212829
        2.3702838797        1.8946819650        9.2539112614
        2.3754344988        1.7907735685        9.1869071837
        2.3809538325        1.6929253232        9.1112697103
        2.3867566775        1.6016740080        9.0278360681
        2.3928191860        1.5175080693        8.9373962711
        2.3991390872        1.4407636801        8.8407428034
        2.4056677314        1.3714464967        8.7387439978
        2.4122594926        1.3091118021        8.6323646017
        2.4186805696        1.2529452719        8.5225844475
        2.4246854669        1.2020906142        8.4102358902
        2.4301256551        1.1561199664        8.2958495062
        2.4350301071        1.1154336056        8.1796172869
        2.4396093009        1.0813824098        8.0615324902
        2.4441765334        1.0560322949        7.9416691174
        2.4490264724        1.0416621098        7.8204779224
        2.4543320395        1.0402057171        7.6989543325
        2.4601053131        1.0528527699        7.5785936164
        2.4662285037        1.0799214958        7.4611569863
        2.4725238393        1.1209798980        7.3483655827
        2.4788185060        1.1750973904        7.2416636217
        2.4849761046        1.2410957876        7.1421370340
        2.4908943039        1.3177207719        7.0505782339
        2.4964886371        1.4037239042        6.9676119973
        2.5016832416        1.4978879259        6.8937847364
        2.5064151235        1.5990321085        6.8295685650
        2.5106434776        1.7060160522        6.7753018575
        2.5143516191        1.8177436501        6.7311302617
        2.5175371644        1.9331656301        6.6970024706
        2.5201973051        2.0512840796        6.6727285164
        2.5223201903        2.1711640816        6.6580637753
        2.5238876030        2.2919509746        6.6527713143
        2.5248841564        2.4128822557        6.6566412350
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3689798407        2.2363368915        9.3966785695
        2.3825710610        2.1185340043        9.3621476995
        2.3966574863        2.0044213473        9.3167565655
        2.4110603710        1.8949103299        9.2610793351
        2.4255948078        1.7907929625        9.1957978126
        2.4400965762        1.6927650247        9.1216543430
        2.4544379724        1.6014270391        9.0394427702
        2.4685210631        1.5172155195        8.9500311946
        2.4822516140        1.4402812187        8.8543762016
        2.4955109587        1.3704041834        8.7534866712
        2.5081464706        1.3070521429        8.6483290729
        2.5199911090        1.2496209858        8.5397109584
        2.5309047916        1.1977808350        8.4282029806
        2.5408161874        1.1517676730        8.3141460883
        2.5497417566        1.1124716120        8.1977497270
        2.5577704099        1.0812770207        8.0792453321
        2.5650198461        1.0597397116        7.9590398433
        2.5715841035        1.0492581283        7.8378213955
        2.5774942129        1.0508682070        7.7165925315
        2.5827052807        1.0651944523        7.5966300797
        2.5871101332        1.0924959747        7.4793873723
        2.5905694230        1.1327170170        7.3663644047
        2.5929450922        1.1854936244        7.2589772310
        2.5941274814        1.2501359507        7.1584575906
        2.5940520632        1.3256418956        7.0658032172
        2.5927058923        1.4107781733        6.9817789781
        2.5901251720        1.5042125490        6.9069482232
        2.5863852167        1.6046419340        6.8417056785
        2.5815845753        1.7108652734        6.7862940142
        2.5758267759        1.8217899692        6.7408079643
        2.5692048003        1.9364015596        6.7052053724
        2.5617930831        2.0537382240        6.6793410380
        2.5536488147        2.1728914252        6.6630197277
        2.5448199444        2.2930238430        6.6560463038
        2.5353541266        2.4133809243        6.6582504650
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3794424336        2.2374996078        9.3985418959
        2.4033336838        2.1207283643        9.3659184389
        2.4274716133        2.0074837706        9.3224825020
        2.4516116676        1.8986641263        9.2687718122
        2.4755202656        1.7950805253        9.2053934130
        2.4989874997        1.6974633973        9.1330125807
        2.5218293684        1.6064214223        9.0523909420
        2.5438816911        1.5223391487        8.9644289932
        2.5649925033        1.4452725003        8.8701485053
        2.5850182381        1.3749465391        8.7705869429
        2.6038240555        1.3109249679        8.6666446164
        2.6212855236        1.2529140058        8.5589722405
        2.6372901188        1.2010562367        8.4479721664
        2.6517403615        1.1560472331        8.3339180471
        2.6645609831        1.1189988445        8.2171248797
        2.6757081511        1.0911235826        8.0980775936
        2.6851727383        1.0734213747        7.9774666165
        2.6929683672        1.0665368730        7.8561488000
        2.6991022551        1.0708312508        7.7350965574
        2.7035395042        1.0865657032        7.6153854252
        2.7061805649        1.1140280031        7.4982163808
        2.7068691385        1.1534906558        7.3849224304
        2.7054332240        1.2050218181        7.2769092770
        2.7017436355        1.2682795028        7.1755268250
        2.6957638036        1.3424303966        7.0819228885
        2.6875688958        1.4262477221        6.9969485596
        2.6773284656        1.5183277476        6.9211528311
        2.6652646665        1.6173034354        6.8548488024
        2.6516070978        1.7219596608        6.7981979082
        2.6365618640        1.8312348424        6.7512657638
        2.6203009843        1.9441634906        6.7140407931
        2.6029673053        2.0598281936        6.6864398534
        2.5846855201        2.1773527301        6.6683275969
        2.5655719291        2.2959213933        6.6595521812
        2.5457401444        2.4147913223        6.6599762491
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3897379475        2.2395727182        9.4005252310
        2.4237834365        2.1247306874        9.3699233238
        2.4578536752        2.0132327778        9.3285457136
        2.4916387104        1.9059477421        9.2769069728
        2.5248498458        1.8036695131        9.2155723698
        2.5572226891        1.7071137837        9.1451627896
        2.5885146154        1.6168652609        9.0664075624
        2.6185050517        1.5332827025        8.9801859006
        2.6470017203        1.4564321139        8.8874903218
        2.6738459697        1.3861383676        8.7892988557
        2.6989061751        1.3221874337        8.6864193153
        2.7220560977        1.2646037380        8.5794065921
        2.7431500242        1.2138483260        8.4686170257
        2.7620152150        1.1708035970        8.3543745330
        2.7784743446        1.1365316505        8.2371471391
        2.7923888807        1.1119392415        8.1176284665
        2.8036943291        1.0975490592        7.9966909912
        2.8123971331        1.0935106364        7.8752716718
        2.8185253667        1.0998248864        7.7542940758
        2.8220577966        1.1166130068        7.6346917716
        2.8228755913        1.1442329890        7.5175076284
        2.8207722871        1.1831533047        7.4039740408
        2.8155243998        1.2336575271        7.2954843060
        2.8069885871        1.2955621422        7.1934409800
        2.7951754469        1.3681133241        7.0990547316
        2.7802645962        1.4501080755        7.0132015214
        2.7625598030        1.5401505617        6.9364045165
        2.7424138769        1.6368948899        6.8689252573
        2.7201623816        1.7391675411        6.8108882536
        2.6960909694        1.8459598501        6.7623639451
        2.6704366847        1.9563577869        6.7233861275
        2.6434062868        2.0694866822        6.6939345467
        2.6151931831        2.1845035172        6.6739292669
        2.5859847742        2.3006174708        6.6632561662
        2.5559628384        2.4171018207        6.6618042967
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3997886016        2.2425417756        9.4026129955
        2.4437666427        2.1305164965        9.3741291157
        2.4875756404        2.0216407103        9.3348904990
        2.5308414198        1.9167436599        9.2853951847
        2.5732180877        1.8165805304        9.2261877884
        2.6143854472        1.7218271132        9.1578633898
        2.6540448848        1.6330392032        9.0811106661
        2.6919233352        1.5505903850        8.9967410768
        2.7277843651        1.4746449730        8.9056510403
        2.7614336057        1.4052256374        8.8087139351
        2.7927052591        1.3423804952        8.7066616592
        2.8214307323        1.2863740974        8.6000389865
        2.8474091854        1.2377833813        8.4892731804
        2.8704059462        1.1974180646        8.3748222735
        2.8901892469        1.1660914750        8.2573075548
        2.9065868700        1.1443724928        8.1375459100
        2.9195235127        1.1324741019        8.0164712805
        2.9290055571        1.1303523764        7.8950169528
        2.9350525509        1.1379512527        7.7740580898
        2.9376133103        1.1554271953        7.6544641772
        2.9365214522        1.1831955598        7.5372208733
        2.9315261595        1.2217538394        7.4235189973
        2.9223896691        1.2713794456        7.3147228788
        2.9090021704        1.3318759562        7.2122110838
        2.8914542726        1.4025050595        7.1171699877
        2.8700330375        1.4821235496        7.0304514794
        2.8451515137        1.5694289523        6.9525607720
        2.8172549247        1.6631767205        6.8837557130
        2.7867501229        1.7622803037        6.8241774326
        2.7539812175        1.8657953572        6.7739333905
        2.7192432132        1.9728540611        6.7331075139
        2.6828080467        2.0826185842        6.7017307621
        2.6449411566        2.1942786819        6.6797648182
        2.6059030750        2.3070721530        6.6671243079
        2.5659442352        2.4202939040        6.6637196387
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4095182462        2.2463855315        9.4047888760
        2.4631321058        2.1380476274        9.3785016679
        2.5164117823        2.0326591806        9.3414605887
        2.5689200361        1.9310072705        9.2941454607
        2.6202533154        1.8338028180        9.2370873644
        2.6700361859        1.7416796497        9.1708610394
        2.7179149126        1.6551780214        9.0961056308
        2.7635590225        1.5747214667        9.0135397479
        2.8066697278        1.5006170937        8.9239382186
        2.8469845972        1.4331056981        8.8280699958
        2.8842685528        1.3724544211        8.7266343840
        2.9182932317        1.3190436796        8.6202437227
        2.9488202733        1.2733867517        8.5094722334
        2.9756061539        1.2360536887        8.3949423750
        2.9984319077        1.2075347570        8.2773897415
        3.0171394723        1.1881281517        8.1576616054
        3.0316448273        1.1779317491        8.0366547342
        3.0419086752        1.1769548836        7.9152469698
        3.0478741416        1.1852829877        7.7942847786
        3.0494086709        1.2031831043        7.6746464337
        3.0462928563        1.2310663179        7.5573378339
        3.0382753389        1.2693090525        7.4435428774
        3.0251736620        1.3180232446        7.3345715999
        3.0069715604        1.3768977332        7.2317140763
        2.9838633283        1.4451900878        7.1360706896
        2.9562255997        1.5218604840        7.0484452909
        2.9245365161        1.6057654375        6.9693467047
        2.8892866618        1.6958134144        6.8990767342
        2.8509219537        1.7910280086        6.8378370344
        2.8098323630        1.8905298991        6.7857919661
        2.7663719108        1.9934901741        6.7430701217
        2.7208830433        2.0991034334        6.7097355062
        2.6737065211        2.2065936130        6.6857747021
        2.6251758991        2.3152322358        6.6711221683
        2.5756083512        2.4243423441        6.6657067903
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4188529350        2.2510760527        9.4070359640
        2.4817322820        2.1472722730        9.3830063500
        2.5441405267        2.0462182520        9.3482008630
        2.6055775495        1.9486619897        9.3030721643
        2.6655804210        1.8552765720        9.2481334278
        2.7237163562        1.7666657894        9.1839368994
        2.7795725762        1.6833710214        9.1110710448
        2.8327514089        1.6058779475        9.0301652730
        2.8828737668        1.5346263150        8.9418889046
        2.9295877396        1.4700246442        8.8469398711
        2.9725763785        1.4124647813        8.7460303555
        3.0115611986        1.3623255373        8.6398808012
        3.0463023377        1.3199579546        8.5292266034
        3.0765979591        1.2856579020        8.4148297291
        3.1022825370        1.2596460604        8.2974819261
        3.1232192326        1.2420781139        8.1779936841
        3.1392813107        1.2330924168        8.0571788254
        3.1503244383        1.2328752401        7.9358549491
        3.1561623881        1.2417026074        7.8148734528
        3.1565648253        1.2599198259        7.6951705984
        3.1512903374        1.2878485619        7.5778080598
        3.1401509458        1.3256519072        7.4639662676
        3.1230851521        1.3732155511        7.3548745224
        3.1002076618        1.4300994154        7.2516976133
        3.0718125557        1.4955797483        7.1554263525
        3.0383290100        1.5687570302        7.0668194409
        3.0002516474        1.6486768142        6.9864151048
        2.9580774092        1.7344142094        6.9145918059
        2.9122722228        1.8251025997        6.8516340359
        2.8632704187        1.9199217526        6.7977663823
        2.8114915559        2.0180775922        6.7531495322
        2.7573541729        2.1187978868        6.7178622691
        2.7012751157        2.2213453899        6.6919017082
        2.6436578114        2.3250318054        6.6752154485
        2.5848817631        2.4292154237        6.6677499108
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4277214895        2.2565788933        9.4093368930
        2.4994244654        2.1581251752        9.3876084018
        2.5705464722        2.0622260819        9.3550586801
        2.6405232073        1.9695961832        9.3121001031
        2.7088279166        1.8808819016        9.2592174702
        2.7749642744        1.7966711114        9.1969374452
        2.8384534128        1.7175133372        9.1258087753
        2.8988236552        1.6439397606        9.0464012587
        2.9556118665        1.5764684573        8.9593234546
        3.0083805194        1.5155855364        8.8652479642
        3.0567457065        1.4617068974        8.7649261883
        3.1004028475        1.4151406378        8.6591781077
        3.1391343737        1.3760760471        8.5488564993
        3.1727901272        1.3446153081        8.4348012706
        3.2012442325        1.3208419835        8.3178079079
        3.2243449737        1.3048982142        8.1986286153
        3.2418795298        1.2970335813        8.0780083972
        3.2535701956        1.2975987621        7.9567404843
        3.2591057579        1.3069812382        7.8357157817
        3.2581977301        1.3255055555        7.7159436078
        3.2506426060        1.3533343791        7.5985331736
        3.2363709230        1.3904034672        7.4846403443
        3.2154703193        1.4364073624        7.3753959239
        3.1881792092        1.4908322468        7.2718365652
        3.1548566539        1.5530171280        7.1748568197
        3.1159401316        1.6222193084        7.0851920016
        3.0719049471        1.6976648920        7.0034292959
        3.0232363618        1.7785762195        6.9300335665
        2.9704187399        1.8641801852        6.8653702074
        2.9139376179        1.9537091124        6.8097133710
        2.8542847585        2.0464059094        6.7632415299
        2.7919565213        2.1415379350        6.7260350408
        2.7274424687        2.2384139824        6.6980924809
        2.6612098392        2.3363928800        6.6793705145
        2.5936941551        2.4348752071        6.6698329567
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4360560499        2.2628533187        9.4116739713
        2.5160719698        2.1705279773        9.3922731900
        2.5954225028        2.0805691958        9.3619845555
        2.6734766358        1.9936627706        9.3211668012
        2.7496371650        1.9104371860        9.2702657116
        2.8233358485        1.8314714201        9.2097831117
        2.8940219542        1.7573153329        9.1402493769
        2.9611523874        1.6885079983        9.0622181056
        3.0241954677        1.6255739081        8.9762897420
        3.0826556214        1.5689875353        8.8831487605
        3.1361124199        1.5191198862        8.7835838639
        3.1842527261        1.4762007781        8.6784669613
        3.2268711038        1.4403305619        8.5686932303
        3.2638272842        1.4115501379        8.4551135741
        3.2949744365        1.3899418038        8.3385007229
        3.3200927552        1.3757093846        8.2195723085
        3.3388647964        1.3691917188        8.0990596876
        3.3509090931        1.3707972201        7.9777833681
        3.3558583777        1.3808885915        7.8566929342
        3.3534466550        1.3996706613        7.7368518219
        3.3435681594        1.4271276346        7.6193785757
        3.3262897414        1.4630257092        7.5053757630
        3.3018232492        1.5069635536        7.3958757132
        3.2704806935        1.5584360020        7.2918146699
        3.2326352386        1.6168815399        7.1940286218
        3.1886994841        1.6817030847        7.1032563993
        3.1391193291        1.7522695927        7.0201394624
        3.0843749550        1.8279133700        6.9452159419
        3.0249811218        1.9079345112        6.8789118630
        2.9614828088        1.9916159001        6.8215338134
        2.8944450815        2.0782456585        6.7732677965
        2.8244374318        2.1671406300        6.7341904540
        2.7520147539        2.2576634080        6.7042984054
        2.6777003934        2.3492261082        6.6835547896
        2.6019788389        2.4412778546        6.6719398242
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4437926071        2.2698525841        9.4140293112
        2.5315452846        2.1843897416        9.3969663612
        2.6185718692        2.1011134165        9.3689320961
        2.7041718841        2.0206815294        9.3302215944
        2.7876710195        1.9437061858        9.2812352385
        2.8684221874        1.8707535860        9.2224558371
        2.9458021828        1.8023545867        9.1544202148
        3.0192091692        1.7390140526        9.0777065120
        3.0880708730        1.6812029105        8.9929471605
        3.1518689848        1.6293277708        8.9008543042
        3.2101715829        1.5836935574        8.8022292461
        3.2626521575        1.5444887193        8.6979353026
        3.3090737923        1.5118160881        8.5888407482
        3.3492348757        1.4857655145        8.4757648850
        3.3828989044        1.4664938559        8.3594641332
        3.4097472308        1.4542658268        8.2406713127
        3.4293863104        1.4494266079        8.1201661226
        3.4414122464        1.4523145708        7.9988335701
        3.4455029231        1.4631561763        7.8776748938
        3.4414929506        1.4819934021        7.7577660545
        3.4293985461        1.5086726382        7.6401898217
        3.4093895897        1.5428882270        7.5259779623
        3.3817341390        1.5842470756        7.4160857072
        3.3467496011        1.6323179173        7.3113952071
        3.3047820837        1.6866473269        7.2127274335
        3.2562132084        1.7467487921        7.1208429227
        3.2014778953        1.8120850025        7.0364257016
        3.1410755089        1.8820614647        6.9600583428
        3.0755664645        1.9560378044        6.8922000638
        3.0055567384        2.0333520921        6.8331753904
        2.9316765303        2.1133491997        6.7831759769
        2.8545573616        2.1954053052        6.7422776711
        2.7748098727        2.2789428327        6.7104757924
        2.6930061520        2.3634315170        6.6877370012
        2.6096732436        2.4483739775        6.6740544800
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4508715127        2.2775242637        9.4163849532
        2.5457231856        2.1996076200        9.4016539024
        2.6398101171        2.1237053418        9.3758572783
        2.7323607541        2.0504433640        9.3392220571
        2.8226196365        1.9804106345        9.2921029155
        2.9098585934        1.9141474940        9.2349725279
        2.9933875283        1.8521432056        9.1683937158
        3.0725631452        1.7948378470        9.0929930978
        3.1467984678        1.7426196484        9.0094501318
        3.2155750001        1.6958149969        8.9184977141
        3.2784521211        1.6546800558        8.8209179170
        3.3350620360        1.6194089501        8.7175210720
        3.3850821213        1.5901657693        8.6091144866
        3.4281910838        1.5671295591        8.4964822225
        3.4640314867        1.5505264482        8.3803948414
        3.4922050862        1.5406243533        8.2616479484
        3.5123125447        1.5376852853        8.1411061001
        3.5240230515        1.5418960029        8.0197223025
        3.5271397015        1.5533118295        7.8985186109
        3.5216276960        1.5718407001        7.7785388113
        3.5075946686        1.5972701596        7.6608005395
        3.4852407415        1.6293158014        7.5462699835
        3.4548111380        1.6676612619        7.4358625191
        3.4165771189        1.7119710001        7.3304536973
        3.3708486865        1.7618776831        7.2308808810
        3.3180018666        1.8169610997        7.1379270838
        3.2584980184        1.8767365708        7.0522935705
        3.1928830974        1.9406606815        6.9745740109
        3.1217700520        2.0081507579        6.9052378953
        3.0458152325        2.0786097481        6.8446228381
        2.9656963341        2.1514502157        6.7929341116
        2.8820917484        2.2261144415        6.7502561407
        2.7956586997        2.3020876371        6.7165854161
        2.7070129105        2.3788993034        6.6918872884
        2.6167193735        2.4561090307        6.6761610772
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4572379596        2.2858106291        9.4187229874
        2.5584937832        2.2160676572        9.4063021385
        2.6589667794        2.1481741666        9.3827173071
        2.7578150776        2.0827153948        9.3481289081
        2.8542025701        2.0202439643        9.3028508996
        2.9473237686        1.9612570810        9.2473540731
        3.0364312594        1.9061846916        9.1822349103
        3.1208538765        1.8553910120        9.1081692549
        3.2000001523        1.8091847446        9.0258727811
        3.2733483687        1.7678322323        8.9360783799
        3.3404273322        1.7315714996        8.8395273185
        3.4007922763        1.7006277241        8.7369672266
        3.4540019447        1.6752281179        8.6291552072
        3.4996065356        1.6556086901        8.5168693412
        3.5371572356        1.6420037192        8.4009287571
        3.5662412307        1.6346156686        8.2822132303
        3.5865320102        1.6335758439        8.1616678570
        3.5978321634        1.6389150229        8.0402845842
        3.6000855869        1.6505602681        7.9190675188
        3.5933516806        1.6683593414        7.7990009096
        3.5777570824        1.6921172414        7.6810365472
        3.5534549529        1.7216224910        7.5661016016
        3.5206166106        1.7566490113        7.4551111324
        3.4794582706        1.7969366000        7.3489657598
        3.4302822923        1.8421665954        7.2485275169
        3.3735043581        1.8919500861        7.1545848640
        3.3096502321        1.9458351308        7.0678255889
        3.2393276477        2.0033266785        6.9888273853
        3.1631931510        2.0639080324        6.9180592303
        3.0819304224        2.1270576387        6.8558788075
        2.9962408123        2.1922628403        6.8025210103
        2.9068337716        2.2590344495        6.7580918481
        2.8144064695        2.3269204918        6.7225915737
        2.7196163948        2.3955106705        6.6959771932
        2.6230642303        2.4644237399        6.6782440587
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4628424308        2.2946490744        9.4210256720
        2.5697554945        2.2336457002        9.4108777101
        2.6758868098        2.1743336261        9.3894693783
        2.7803279777        2.1172457235        9.3569008043
        2.8821677577        2.0628823942        9.3134528974
        2.9805320682        2.0116816091        9.2595987872
        3.0746258550        1.9640052646        9.1959626014
        3.1637537113        1.9201477716        9.1232500696
        3.2473092252        1.8803604635        9.0421860161
        3.3247409096        1.8448788776        8.9534822731
        3.3955136945        1.8139415432        8.8578388825
        3.4590848601        1.7877948705        8.7559666408
        3.5149052136        1.7666840235        8.6486157496
        3.5624460807        1.7508324793        8.5365990110
        3.6012437177        1.7404151134        8.4208018639
        3.6309458103        1.7355328014        8.3021741251
        3.6513411893        1.7361990448        8.1817031986
        3.6623572560        1.7423468838        8.0603775996
        3.6640224594        1.7538554182        7.9391579114
        3.6564099461        1.7705835193        7.8189709519
        3.6395924938        1.7923920503        7.7007286319
        3.6136365247        1.8191412781        7.5853539221
        3.5786419155        1.8506652273        7.4737877457
        3.5348059262        1.8867395928        7.3669619744
        3.4824730114        1.9270636888        7.2657486430
        3.4221404444        1.9712667657        7.1709147044
        3.3544181797        2.0189325635        7.0831081807
        3.2799702081        2.0696257447        7.0028763312
        3.1994728060        2.1229071581        6.9306896817
        3.1136069880        2.1783377486        6.8669413069
        3.0230729878        2.2354815068        6.8119152760
        2.9285975857        2.2939166424        6.7657530182
        2.8309142128        2.3532524884        6.7284609130
        2.7307230256        2.4131387059        6.6999795736
        2.6286601979        2.4732545589        6.6802882479
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4676411105        2.3039725841        9.4232755517
        2.5794179327        2.2522083878        9.4153475726
        2.6904317942        2.2019838735        9.3960696673
        2.7997144781        2.1537670855        9.3654903063
        2.9062890442        2.1079912831        9.3238644844
        3.0092238159        2.0650237440        9.2716661738
        3.1076824762        2.0251577072        9.2095308144
        3.2009381676        1.9886314788        9.1381648566
        3.2883444689        1.9556615815        9.0582734730
        3.3692852188        1.9264696934        8.9705375756
        3.4431373746        1.9012893714        8.8756368555
        3.5092701641        1.8803517853        8.7742918227
        3.5670804400        1.8638601672        8.6672962915
        3.6160450891        1.8519651312        8.5555257836
        3.6557661713        1.8447492286        8.4399224830
        3.6859911908        1.8422241908        8.3214651419
        3.7066019007        1.8443411596        8.2011342973
        3.7175752975        1.8510116527        8.0798842968
        3.7189298486        1.8621329533        7.9586339386
        3.7106785287        1.8776071573        7.8382816782
        3.6928132580        1.8973428437        7.7197369915
        3.6653358372        1.9212357310        7.6039442373
        3.6283274958        1.9491372206        7.4918733684
        3.5820238122        1.9808289550        7.3844705526
        3.5268522865        2.0160193967        7.2825914188
        3.4634075497        2.0543647730        7.1869572358
        3.3923762958        2.0955008700        7.0981619106
        3.3144558833        2.1390662618        7.0167201929
        3.2303130108        2.1847065451        6.9431129955
        3.1405981907        2.2320658396        6.8777847123
        3.0459899040        2.2807822060        6.8210860012
        2.9472214215        2.3304985841        6.7732063099
        2.8450601236        2.3808843625        6.7341612911
        2.7402506174        2.4316493061        6.7038684784
        2.6334653864        2.4825341562        6.6822789283
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4715962538        2.3137102393        9.4254555748
        2.5874027090        2.2716142004        9.4196790554
        2.7024810076        2.2309131908        9.4024727914
        2.8158119651        2.1919991277        9.3738418780
        2.9263641734        2.1552266426        9.3340192979
        3.0331585935        2.1208862106        9.2834731336
        3.1353194119        2.0892057053        9.2228301844
        3.2320749180        2.0603781083        9.1527711478
        3.3227122705        2.0345943623        9.0739638048
        3.4065264966        2.0120579847        8.9870640866
        3.4828073155        1.9929726479        8.8927639915
        3.5508766649        1.9775131323        8.7918390018
        3.6101516782        1.9657994166        8.6851597436
        3.6601920369        1.9578881279        8.5736656548
        3.7007057609        1.9537820106        8.4583232478
        3.7315170669        1.9534479756        8.3400929231
        3.7525195433        1.9568336998        8.2199137237
        3.7636367796        1.9638785038        8.0987028174
