VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.2912615431        5.7221259898        0.9916243030
        5.3009963511        5.8333953547        1.0464444875
        5.3103426781        5.9402243607        1.0968724253
        5.3192293928        6.0417999744        1.1368169482
        5.3275888620        6.1373491442        1.1616854917
        5.3353574650        6.2261446832        1.1688470050
        5.3424760781        6.3075108036        1.1577594764
        5.3488905244        6.3808282603        1.1297648134
        5.3545519861        6.4455390630        1.0876123339
        5.3594173759        6.5011507236        1.0348175901
        5.3634496654        6.5472400036        0.9749875120
        5.3666181664        6.5834561359        0.9112418204
        5.3688987647        6.6095234937        0.8458350171
        5.3702741036        6.6252436888        0.7800383324
        5.3707337159        6.6304970810        0.7142857143
        5.3702741036        6.6252436888        0.6485330962
        5.3688987647        6.6095234937        0.5827364114
        5.3666181664        6.5834561359        0.5173296082
        5.3634496654        6.5472400036        0.4535839166
        5.3594173759        6.5011507236        0.3937538385
        5.3545519861        6.4455390630        0.3409590947
        5.3488905244        6.3808282603        0.2988066151
        5.3424760781        6.3075108036        0.2708119522
        5.3353574650        6.2261446832        0.2597244236
        5.3275888620        6.1373491442        0.2668859369
        5.3192293928        6.0417999744        0.2917544803
        5.3103426781        5.9402243607        0.3316990032
        5.3009963511        5.8333953547        0.3821269411
        5.2912615431        5.7221259898        0.4369471256
        5.2812123418        5.6072630930        0.4893099652
        5.2709252276        5.4896808403        0.5325148499
        5.2604784918        5.3702741036        0.5609414658
        5.2499516403        5.2499516403        0.5708534581
        5.2499516403        5.2499516403        0.8577179704
        5.2499516403        5.3707337159        0.8676299627
        5.2499516403        5.4905965669        0.8960565787
        5.2499516403        5.6086279647        0.9392614634
        5.2499516403        5.7239296191        0.9916243030
        5.2499516403        5.8356240149        1.0464444875
        5.2499516403        5.9428610903        1.0968724253
        5.2499516403        6.0448247064        1.1368169482
        5.2499516403        6.1407388585        1.1616854917
        5.2499516403        6.2298735820        1.1688470050
        5.2499516403        6.3115505078        1.1577594764
        5.2499516403        6.3851480253        1.1297648134
        5.2499516403        6.4501060128        1.0876123339
        5.2499516403        6.5059301008        1.0348175901
        5.2499516403        6.5521954344        0.9749875120
        5.2499516403        6.5885499064        0.9112418204
        5.2499516403        6.6147168373        0.8458350171
        5.2499516403        6.6304970810        0.7800383324
        5.2499516403        6.6357705403        0.7142857143
        5.2499516403        6.6304970810        0.6485330962
        5.2499516403        6.6147168373        0.5827364114
        5.2499516403        6.5885499064        0.5173296082
        5.2499516403        6.5521954344        0.4535839166
        5.2499516403        6.5059301008        0.3937538385
        5.2499516403        6.4501060128        0.3409590947
        5.2499516403        6.3851480253        0.2988066151
        5.2499516403        6.3115505078        0.2708119522
        5.2499516403        6.2298735820        0.2597244236
        5.2499516403        6.1407388585        0.2668859369
        5.2499516403        6.0448247064        0.2917544803
        5.2499516403        5.9428610903        0.3316990032
        5.2499516403        5.8356240149        0.3821269411
        5.2499516403        5.7239296191        0.4369471256
        5.2499516403        5.6086279647        0.4893099652
        5.2499516403        5.4905965669        0.5325148499
        5.2499516403        5.3707337159        0.5609414658
        5.2499516403        5.2499516403        0.5708534581
        5.2499516403        5.2499516403        0.8577179704
        5.2394247888        5.3702741036        0.8676299627
        5.2289780530        5.4896808403        0.8960565787
        5.2186909389        5.6072630930        0.9392614634
        5.2086417375        5.7221259898        0.9916243030
        5.1989069295        5.8333953547        1.0464444875
        5.1895606026        5.9402243607        1.0968724253
        5.1806738879        6.0417999744        1.1368169482
        5.1723144187        6.1373491442        1.1616854917
        5.1645458157        6.2261446832        1.1688470050
        5.1574272025        6.3075108036        1.1577594764
        5.1510127562        6.3808282603        1.1297648134
        5.1453512946        6.4455390630        1.0876123339
        5.1404859047        6.5011507236        1.0348175901
        5.1364536152        6.5472400036        0.9749875120
        5.1332851142        6.5834561359        0.9112418204
        5.1310045159        6.6095234937        0.8458350171
        5.1296291770        6.6252436888        0.7800383324
        5.1291695648        6.6304970810        0.7142857143
        5.1296291770        6.6252436888        0.6485330962
        5.1310045159        6.6095234937        0.5827364114
        5.1332851142        6.5834561359        0.5173296082
        5.1364536152        6.5472400036        0.4535839166
        5.1404859047        6.5011507236        0.3937538385
        5.1453512946        6.4455390630        0.3409590947
        5.1510127562        6.3808282603        0.2988066151
        5.1574272025        6.3075108036        0.2708119522
        5.1645458157        6.2261446832        0.2597244236
        5.1723144187        6.1373491442        0.2668859369
        5.1806738879        6.0417999744        0.2917544803
        5.1895606026        5.9402243607        0.3316990032
        5.1989069295        5.8333953547        0.3821269411
        5.2086417375        5.7221259898        0.4369471256
        5.2186909389        5.6072630930        0.4893099652
        5.2289780530        5.4896808403        0.5325148499
