VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.3128724781        5.6067934435       -0.4339288099
        5.2921668058        5.4893657407       -0.4603635073
        5.2711398506        5.3701159520       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.2605862132        5.3715053647        2.3130399243
        5.2711398506        5.4921339918        2.2970982012
        5.2815322329        5.6109194650        2.2706635037
        5.2916842678        5.7269577551        2.2339370160
        5.3015186922        5.8393657407        2.1871982488
        5.3109606602        5.9472879290        2.1308029122
        5.3199383128        6.0499029671        2.0651802089
        5.3283833245        6.1464298926        1.9908295673
        5.3362314237        6.2361340773        1.9083168406
        5.3434228817        6.3183328182        1.8182700005
        5.3499029671        6.3924005332        1.7213743578
        5.3556223626        6.4577735223        1.6183673469
        5.3605375400        6.5139542575        1.5100329134
        5.3646110920        6.5605151697        1.3971955476
        5.3678120163        6.5971019020        1.2807140101
        5.3701159520        6.6234360074        1.1614747957
        5.3715053647        6.6393170674        1.0403853868
        5.3719696802        6.6446242177        0.9183673469
        5.3715053647        6.6393170674        0.7963493071
        5.3701159520        6.6234360074        0.6752598982
        5.3678120163        6.5971019020        0.5560206838
        5.3646110920        6.5605151697        0.4395391463
        5.3605375400        6.5139542575        0.3267017805
        5.3556223626        6.4577735223        0.2183673469
        5.3499029671        6.3924005332        0.1153603360
        5.3434228817        6.3183328182        0.0184646934
        5.3362314237        6.2361340773       -0.0715821467
        5.3283833245        6.1464298926       -0.1540948734
        5.3199383128        6.0499029671       -0.2284455151
        5.3109606602        5.9472879290       -0.2940682184
        5.3015186922        5.8393657407       -0.3504635549
        5.2916842678        5.7269577551       -0.3972023222
        5.2815322329        5.6109194650       -0.4339288099
        5.2711398506        5.4921339918       -0.4603635073
        5.2605862132        5.3715053647       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.2499516403        5.3719696802        2.3130399243
        5.2499516403        5.4930590891        2.2970982012
        5.2499516403        5.6122983035        2.2706635037
        5.2499516403        5.7287798410        2.2339370160
        5.2499516403        5.8416172068        2.1871982488
        5.2499516403        5.9499516403        2.1308029122
        5.2499516403        6.0529586512        2.0651802089
        5.2499516403        6.1498542939        1.9908295673
        5.2499516403        6.2399011340        1.9083168406
        5.2499516403        6.3224138607        1.8182700005
        5.2499516403        6.3967645023        1.7213743578
        5.2499516403        6.4623872056        1.6183673469
        5.2499516403        6.5187825422        1.5100329134
        5.2499516403        6.5655213094        1.3971955476
        5.2499516403        6.6022477971        1.2807140101
        5.2499516403        6.6286824945        1.1614747957
        5.2499516403        6.6446242177        1.0403853868
        5.2499516403        6.6499516403        0.9183673469
        5.2499516403        6.6446242177        0.7963493071
        5.2499516403        6.6286824945        0.6752598982
        5.2499516403        6.6022477971        0.5560206838
        5.2499516403        6.5655213094        0.4395391463
        5.2499516403        6.5187825422        0.3267017805
        5.2499516403        6.4623872056        0.2183673469
        5.2499516403        6.3967645023        0.1153603360
        5.2499516403        6.3224138607        0.0184646934
        5.2499516403        6.2399011340       -0.0715821467
        5.2499516403        6.1498542939       -0.1540948734
        5.2499516403        6.0529586512       -0.2284455151
        5.2499516403        5.9499516403       -0.2940682184
        5.2499516403        5.8416172068       -0.3504635549
        5.2499516403        5.7287798410       -0.3972023222
        5.2499516403        5.6122983035       -0.4339288099
        5.2499516403        5.4930590891       -0.4603635073
        5.2499516403        5.3719696802       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.2393170674        5.3715053647        2.3130399243
        5.2287634301        5.4921339918        2.2970982012
        5.2183710478        5.6109194650        2.2706635037
        5.2082190128        5.7269577551        2.2339370160
        5.1983845884        5.8393657407        2.1871982488
        5.1889426204        5.9472879290        2.1308029122
        5.1799649679        6.0499029671        2.0651802089
        5.1715199562        6.1464298926        1.9908295673
        5.1636718569        6.2361340773        1.9083168406
        5.1564803989        6.3183328182        1.8182700005
        5.1500003135        6.3924005332        1.7213743578
        5.1442809181        6.4577735223        1.6183673469
        5.1393657407        6.5139542575        1.5100329134
        5.1352921887        6.5605151697        1.3971955476
        5.1320912644        6.5971019020        1.2807140101
        5.1297873287        6.6234360074        1.1614747957
        5.1283979160        6.6393170674        1.0403853868
        5.1279336005        6.6446242177        0.9183673469
        5.1283979160        6.6393170674        0.7963493071
        5.1297873287        6.6234360074        0.6752598982
        5.1320912644        6.5971019020        0.5560206838
        5.1352921887        6.5605151697        0.4395391463
        5.1393657407        6.5139542575        0.3267017805
        5.1442809181        6.4577735223        0.2183673469
        5.1500003135        6.3924005332        0.1153603360
        5.1564803989        6.3183328182        0.0184646934
        5.1636718569        6.2361340773       -0.0715821467
        5.1715199562        6.1464298926       -0.1540948734
        5.1799649679        6.0499029671       -0.2284455151
        5.1889426204        5.9472879290       -0.2940682184
        5.1983845884        5.8393657407       -0.3504635549
        5.2082190128        5.7269577551       -0.3972023222
        5.2183710478        5.6109194650       -0.4339288099
        5.2287634301        5.4921339918       -0.4603635073
